Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
30,m,31,1029.856,1.037637,1.87862,0.8241097,44.47293
30,m,31,1030.078,1.152681,1.884,0.8924994,44.59102
30,m,31,1030.3,1.21349,1.883745,0.9642271,43.03912
30,m,31,1030.522,1.24377,1.884593,1.006537,45.91644
30,m,31,1030.745,1.305971,1.89498,0.9868442,50.61925
30,m,31,1030.967,1.38062,1.895448,0.936468,50.29962
30,m,31,1031.189,1.431604,1.896735,0.9183303,48.52421
30,m,31,1031.411,1.448835,1.897973,0.9328663,47.78851
30,m,31,1031.633,1.462334,1.896736,0.9511232,47.27241
30,m,25,1042.122,0.01322371,1.916406,0.0292084,348.4283
30,m,25,1042.344,0.02041685,1.908499,0.04607549,359.7653
30,m,25,1042.567,0.05209152,1.892651,0.07641228,17.49766
30,m,25,1042.789,0.1059916,1.873531,0.1378335,25.93032
30,m,25,1043.011,0.1955349,1.852452,0.2334216,27.08057
30,m,25,1043.233,0.3177127,1.865223,0.3346013,27.54401
30,m,25,1043.456,0.4046195,1.865529,0.4292296,28.32467
30,m,25,1043.678,0.4720017,1.85327,0.5448394,26.97374
30,m,25,1043.9,0.5379198,1.838952,0.6995173,27.78287
30,m,25,1044.122,0.5997841,1.855749,0.8502724,29.05002
30,m,25,1044.344,0.6687146,1.855402,0.959857,31.90648
30,m,25,1044.567,0.7649061,1.837455,1.065528,32.9711
30,m,25,1044.789,0.8944622,1.838676,1.174694,32.85595
30,m,25,1045.011,1.005022,1.845884,1.266882,33.99039
30,m,25,1045.233,1.079893,1.836572,1.354449,33.54949
30,m,25,1045.456,1.143507,1.820483,1.455729,33.55745
30,m,25,1045.678,1.217154,1.831894,1.579594,36.62318
30,m,25,1045.9,1.280905,1.841694,1.675241,37.06109
30,m,25,1046.122,1.34546,1.838292,1.731161,38.04081
30,m,25,1046.344,1.411408,1.844207,1.753089,37.17146
30,m,25,1046.567,1.450341,1.849181,1.773511,35.97071
30,m,25,1046.789,1.449988,1.851637,1.796799,35.34454
30,m,25,1047.011,1.445704,1.854558,1.8097,36.67663
30,m,48,1057.611,0.03438495,1.907026,0.03734834,339.3011
30,m,48,1057.833,0.02232892,1.904591,0.04458582,331.0468
30,m,48,1058.056,-0.003852844,1.89174,0.06568606,319.9206
30,m,48,1058.278,-0.0602508,1.878573,0.1173334,317.7996
30,m,48,1058.5,-0.1771551,1.84876,0.2078405,319.078
30,m,48,1058.722,-0.3360749,1.856977,0.3088223,320.653
30,m,48,1058.944,-0.4691868,1.857929,0.3988427,319.8304
30,m,48,1059.167,-0.6045868,1.831001,0.5354874,320.1735
30,m,48,1059.389,-0.7526024,1.82655,0.7179841,318.0166
30,m,48,1059.611,-0.9036728,1.8161,0.8664716,316.1537
30,m,48,1059.833,-1.068282,1.789469,1.00089,315.2881
30,m,48,1060.056,-1.234095,1.810082,1.1283,317.0679
30,m,48,1060.278,-1.354662,1.826868,1.266789,318.2384
30,m,48,1060.5,-1.46325,1.798128,1.441286,318.7455
30,m,48,1060.722,-1.567982,1.802821,1.653742,316.7988
30,m,48,1060.944,-1.666051,1.82983,1.802589,316.4262
30,m,48,1061.167,-1.75533,1.837732,1.887101,316.4254
30,m,48,1061.389,-1.829633,1.837943,1.928485,319.5386
30,m,48,1061.611,-1.869593,1.84282,1.96438,320.9783
30,m,48,1061.833,-1.877946,1.845695,1.997098,318.415
30,m,48,1062.056,-1.886542,1.842993,2.029092,319.1369
30,m,48,1062.278,-1.895682,1.843319,2.043387,318.5355
30,m,40,1073,-0.002186678,1.922847,0.03958179,354.8718
30,m,40,1073.222,-0.0009345012,1.923091,0.04261832,354.3809
30,m,40,1073.444,-0.02368267,1.926882,0.04715069,346.1129
30,m,40,1073.667,-0.05389056,1.914052,0.02830788,314.5948
30,m,40,1073.889,-0.04426942,1.898489,-0.07752861,253.8804
30,m,40,1074.111,0.0138993,1.897813,-0.1999341,210.9738
30,m,40,1074.333,0.02562507,1.89631,-0.2927884,200.2213
30,m,40,1074.556,0.002894262,1.883047,-0.430263,195.1696
30,m,40,1074.778,-0.03509678,1.872491,-0.629691,198.9418
30,m,40,1075,-0.077314,1.892192,-0.7847155,202.1091
30,m,40,1075.222,-0.1624285,1.892655,-0.9249333,202.8037
30,m,40,1075.444,-0.2939569,1.888501,-1.077519,199.6769
30,m,40,1075.667,-0.4125666,1.902885,-1.223131,198.9361
30,m,40,1075.889,-0.4904012,1.895953,-1.376497,197.31
30,m,40,1076.111,-0.5568212,1.886428,-1.55458,198.2491
30,m,40,1076.333,-0.6443518,1.906476,-1.712603,201.8754
30,m,40,1076.556,-0.7313095,1.89996,-1.849754,202.2461
30,m,40,1076.778,-0.830402,1.899723,-1.985665,198.3784
30,m,40,1077,-0.9198737,1.922119,-2.096162,198.8616
30,m,40,1077.222,-0.9630879,1.925936,-2.17972,200.4035
30,m,40,1077.444,-0.9610535,1.923202,-2.231158,200.2315
30,m,40,1077.667,-0.961782,1.922286,-2.267324,201.6673
30,m,4,1086.611,-0.02076276,1.895341,-0.04983352,343.1707
30,m,4,1086.833,-0.006264616,1.897348,-0.0512514,321.6024
30,m,4,1087.056,-0.04278098,1.895331,-0.1482312,274.7555
30,m,4,1087.278,-0.04206402,1.901836,-0.3340535,235.4897
30,m,4,1087.5,-0.005551726,1.90195,-0.5551924,209.1681
30,m,4,1087.722,0.03459009,1.895239,-0.7282768,191.3318
30,m,4,1087.944,0.02674399,1.892061,-0.8613583,178.1458
30,m,4,1088.167,-0.04416326,1.880465,-0.9977041,176.6387
30,m,4,1088.389,-0.1210499,1.890961,-1.122206,176.0185
30,m,4,1088.611,-0.1310495,1.890121,-1.259307,171.4128
30,m,4,1088.833,-0.1088779,1.869198,-1.41992,173.2336
30,m,4,1089.056,-0.07909581,1.897114,-1.573528,176.3316
30,m,4,1089.278,-0.08471684,1.910291,-1.698657,179.9209
30,m,4,1089.5,-0.1249265,1.913182,-1.785393,179.3126
30,m,4,1089.722,-0.1599363,1.916201,-1.84945,178.8308
30,m,4,1089.944,-0.1480597,1.919455,-1.863536,181.6441
30,m,4,1090.167,-0.1065042,1.90869,-1.849488,185.9972
30,m,4,1090.389,-0.1065872,1.909704,-1.778666,183.3329
30,m,4,1090.611,-0.1559177,1.903972,-1.691999,181.2102
30,m,4,1090.833,-0.1833579,1.914407,-1.63399,181.4058
30,m,4,1091.056,-0.183471,1.919039,-1.61575,184.623
30,m,4,1091.278,-0.1597802,1.918591,-1.61994,183.4248
30,m,15,1104.133,0.06782324,1.892661,0.08899839,351.7795
30,m,15,1104.356,0.06311425,1.887399,0.09968613,347.0619
30,m,15,1104.578,0.02268303,1.883335,0.1271495,337.1124
30,m,15,1104.8,-0.05517517,1.867431,0.1916337,328.4147
30,m,15,1105.022,-0.1616914,1.861056,0.2900249,330.2916
30,m,15,1105.245,-0.2720469,1.881046,0.3867936,330.8485
30,m,15,1105.467,-0.3548575,1.879273,0.4903441,329.2899
30,m,15,1105.689,-0.4255698,1.856507,0.6285549,326.3785
30,m,15,1105.911,-0.4853871,1.865158,0.7901099,323.6525
30,m,15,1106.133,-0.5508649,1.871288,0.9041987,322.5227
30,m,15,1106.356,-0.6396079,1.857949,0.9954808,321.6819
30,m,15,1106.578,-0.7460873,1.855829,1.075073,326.948
30,m,15,1106.8,-0.8255263,1.873162,1.145213,329.0855
30,m,15,1107.022,-0.8590988,1.869542,1.186336,328.2196
