Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
27,m,15,1048.289,-0.2669019,1.81997,0.05782686,325.3826
27,m,15,1048.511,-0.3654827,1.827431,0.1549523,323.3889
27,m,15,1048.733,-0.4586483,1.813902,0.2659052,321.3637
27,m,15,1048.956,-0.5547133,1.807339,0.3945882,320.9759
27,m,15,1049.178,-0.6590255,1.827788,0.5235625,320.8203
27,m,15,1049.4,-0.7600293,1.822064,0.6316746,324.7171
27,m,15,1049.622,-0.8853906,1.800441,0.741818,328.8238
27,m,15,1049.844,-1.002874,1.826986,0.861958,329.1747
27,m,15,1050.067,-1.070847,1.835029,0.9823791,332.3432
27,m,15,1050.289,-1.093331,1.821712,1.100831,332.279
27,m,15,1050.511,-1.077804,1.828734,1.208006,333.8152
27,m,15,1050.733,-1.072317,1.834958,1.282827,337.4912
27,m,15,1050.956,-1.071525,1.832903,1.318339,347.8428
27,m,15,1051.178,-1.061879,1.836215,1.330442,10.02075
27,m,15,1051.4,-1.034778,1.830012,1.33069,39.99104
27,m,15,1051.622,-0.9901276,1.818544,1.276233,73.86187
27,m,15,1051.844,-0.9548288,1.796248,1.166398,117.3771
27,m,15,1052.067,-0.9262807,1.775172,1.105967,129.5083
27,m,15,1052.289,-0.8948802,1.774418,1.082536,137.0725
27,m,15,1052.511,-0.8768561,1.782238,1.107442,140.3065
27,m,15,1052.733,-0.8613724,1.791745,1.136015,140.6208
27,m,15,1052.956,-0.8538626,1.797781,1.154157,139.8619
27,m,13,1064.067,0.0406941,1.864048,-0.1379554,358.3044
27,m,13,1064.289,0.0419751,1.864014,-0.1347735,1.868319
27,m,13,1064.511,0.05551064,1.86322,-0.1262704,16.13916
27,m,13,1064.733,0.08869033,1.854493,-0.1342202,36.48144
27,m,13,1064.956,0.1371095,1.857586,-0.1498415,49.61663
27,m,13,1065.178,0.1718296,1.85757,-0.1414002,54.36072
27,m,13,1065.4,0.1846699,1.856384,-0.1180141,56.13844
27,m,13,1065.622,0.1958959,1.85464,-0.08200008,58.79425
27,m,13,1065.844,0.22006,1.849486,-0.04474532,62.54437
27,m,13,1066.067,0.2720746,1.845657,-0.03254336,69.47158
27,m,13,1066.289,0.3464921,1.843904,-0.04737664,72.46496
27,m,13,1066.511,0.426396,1.843454,-0.0649525,72.63172
27,m,13,1066.733,0.524453,1.839968,-0.06165504,72.8598
27,m,13,1066.956,0.6524974,1.82228,-0.03274357,75.51136
27,m,13,1067.178,0.7971654,1.838012,0.01207919,77.80251
27,m,13,1067.4,0.9468063,1.850314,0.04250307,77.23685
27,m,13,1067.622,1.113888,1.831423,0.05433854,77.14812
27,m,13,1067.844,1.290337,1.844334,0.05898353,76.94934
27,m,13,1068.067,1.455776,1.861475,0.09027593,74.13261
27,m,13,1068.289,1.613159,1.843836,0.1433208,73.69248
27,m,13,1068.511,1.762634,1.856132,0.2168014,75.11092
27,m,13,1068.733,1.901704,1.866063,0.2672604,76.27843
27,m,13,1068.956,2.043607,1.85676,0.2974195,74.83186
27,m,13,1069.178,2.202666,1.849028,0.3089837,73.30291
27,m,13,1069.4,2.352404,1.869839,0.3300528,71.01662
27,m,13,1069.622,2.470176,1.878012,0.3719932,69.89436
27,m,3,1078.389,0.0127923,1.857175,-0.222873,359.2129
27,m,3,1078.611,0.01612926,1.857317,-0.2283192,0.9911802
27,m,3,1078.833,0.03585092,1.85562,-0.2348353,13.12573
27,m,3,1079.056,0.06414917,1.849758,-0.2447783,34.13688
27,m,3,1079.278,0.09884753,1.846413,-0.2657925,56.90522
27,m,3,1079.5,0.1420946,1.853739,-0.3004184,68.74374
27,m,3,1079.722,0.1803896,1.84821,-0.3285602,73.98815
27,m,3,1079.944,0.2117263,1.849511,-0.3383057,83.17984
27,m,3,1080.167,0.2413687,1.851071,-0.3099225,88.31306
27,m,3,1080.389,0.2871617,1.841128,-0.2696081,90.04064
27,m,3,1080.611,0.3741654,1.830138,-0.2512155,93.31396
27,m,3,1080.833,0.5080108,1.802663,-0.2825686,94.14183
27,m,3,1081.056,0.66619,1.819834,-0.3342093,94.31165
27,m,3,1081.278,0.8207019,1.850584,-0.3516809,90.69439
27,m,3,1081.5,0.9614366,1.838018,-0.3468515,92.26316
27,m,3,1081.722,1.090595,1.859148,-0.3209089,94.04935
27,m,3,1081.944,1.200311,1.872696,-0.3177581,94.41856
27,m,3,1082.167,1.268459,1.873519,-0.342112,91.10778
27,m,26,1089.022,-0.04947887,1.854725,-0.1528182,358.5445
27,m,26,1089.245,-0.05328482,1.85597,-0.1518191,0.3579885
27,m,26,1089.467,-0.04377738,1.856508,-0.1457643,8.748537
27,m,26,1089.689,-0.01294175,1.854069,-0.1440085,29.8971
27,m,26,1089.911,0.02750634,1.854759,-0.1677243,59.57809
27,m,26,1090.133,0.05310558,1.855063,-0.1899608,91.20271
27,m,26,1090.356,0.05512755,1.851584,-0.1855518,125.0454
27,m,26,1090.578,0.03685584,1.853641,-0.1704464,158.47
27,m,26,1090.8,-0.01000077,1.854563,-0.1517401,175.2598
27,m,26,1091.022,-0.04501687,1.85529,-0.1465503,178.8387
27,m,26,1091.245,-0.05507509,1.85593,-0.1556349,171.0659
27,m,26,1091.467,-0.02992818,1.853529,-0.1607939,150.6552
27,m,26,1091.689,0.01221428,1.855164,-0.1462621,134.8856
27,m,26,1091.911,0.05386157,1.855543,-0.1422212,131.0653
27,m,26,1092.133,0.1056569,1.848435,-0.1627302,132.8733
27,m,26,1092.356,0.1766809,1.842329,-0.2475691,133.9371
27,m,26,1092.578,0.2581008,1.816586,-0.3816799,131.5771
27,m,26,1092.8,0.3438861,1.852613,-0.4966163,127.9987
27,m,26,1093.022,0.4525896,1.850553,-0.5966508,127.174
27,m,26,1093.245,0.6064921,1.817693,-0.6884456,129.2572
27,m,26,1093.467,0.8090282,1.841548,-0.7863595,131.4785
27,m,26,1093.689,0.9556574,1.875923,-0.8703346,132.627
27,m,26,1093.911,1.034556,1.883025,-0.9277003,135.0491
27,m,26,1094.133,1.060728,1.880884,-0.9680221,133.1011
27,m,22,1102.522,-0.01821463,1.864953,-0.1006961,0.9899626
27,m,22,1102.745,-0.01578934,1.859438,-0.07869086,7.015768
27,m,22,1102.967,0.04311277,1.856423,-0.03041638,18.09337
27,m,22,1103.189,0.1606043,1.839827,0.04080298,27.10267
27,m,22,1103.411,0.3216228,1.835296,0.1432782,38.07711
27,m,22,1103.633,0.4616195,1.856798,0.2704142,40.96279
27,m,22,1103.856,0.6043833,1.830878,0.4176149,42.03571
27,m,22,1104.078,0.7535675,1.835929,0.5824652,44.11559
27,m,22,1104.3,0.9108772,1.862441,0.7160027,44.54158
27,m,22,1104.522,1.085815,1.838482,0.8349009,43.48973
27,m,22,1104.745,1.281797,1.840501,0.9493674,40.95972
27,m,22,1104.967,1.432034,1.867637,1.085213,39.80963
27,m,22,1105.189,1.554271,1.843225,1.240097,40.71222
27,m,22,1105.411,1.665938,1.85467,1.407504,42.33791
27,m,22,1105.633,1.782785,1.874338,1.544605,41.90525
27,m,22,1105.856,1.900974,1.85609,1.654622,39.32445
27,m,22,1106.078,2.028995,1.869799,1.737883,36.77111
27,m,22,1106.3,2.122042,1.889237,1.811412,36.30909
27,m,9,1116.311,-0.0005844673,1.846065,-0.1657749,1.711354
27,m,9,1116.533,-0.002178635,1.846082,-0.1659395,3.029281
27,m,9,1116.756,0.00548398,1.845751,-0.1569742,9.853123
27,m,9,1116.978,0.05471005,1.842541,-0.1339258,25.19122
27,m,9,1117.2,0.1711426,1.832302,-0.09418591,35.06152
27,m,9,1117.422,0.3166965,1.819798,-0.04699805,44.18598
27,m,9,1117.645,0.4684516,1.83902,0.0296086,47.28509
27,m,9,1117.867,0.6097582,1.824635,0.1341611,47.97352
27,m,9,1118.089,0.7364838,1.827275,0.263355,52.46038
27,m,9,1118.311,0.872277,1.85128,0.3748186,56.86831
27,m,9,1118.533,1.026713,1.838504,0.4598243,55.09597
27,m,9,1118.756,1.207333,1.834062,0.5247192,53.62578
27,m,9,1118.978,1.36634,1.860665,0.5979767,51.73775
27,m,9,1119.2,1.502979,1.852752,0.6881132,52.14476
27,m,9,1119.422,1.64233,1.839821,0.8015633,55.73446
27,m,9,1119.645,1.77065,1.860364,0.9130969,58.19129
27,m,9,1119.867,1.880033,1.859322,1.006415,56.48559
27,m,9,1120.089,1.992884,1.845705,1.082162,51.86084
27,m,9,1120.311,2.120677,1.853243,1.147009,50.81432
27,m,6,1130.733,-0.02549657,1.849939,-0.2207451,7.996767
27,m,6,1130.956,-0.02968725,1.845505,-0.2135498,9.021117
27,m,6,1131.178,-0.004208121,1.84055,-0.1762316,12.40075
27,m,6,1131.4,0.06040967,1.829585,-0.09556278,16.89254
27,m,6,1131.622,0.1737623,1.805353,0.02826952,19.63367
27,m,6,1131.844,0.304123,1.824333,0.1703735,21.45317
27,m,6,1132.067,0.4094716,1.838316,0.3023973,24.06599
27,m,6,1132.289,0.4977472,1.814215,0.4569898,29.31984
27,m,6,1132.511,0.5776592,1.838508,0.6264244,30.46806
27,m,6,1132.733,0.6719443,1.868818,0.7558643,30.54527
27,m,6,1132.956,0.7520613,1.861624,0.8183212,25.04195
27,m,6,1133.178,0.8077137,1.868406,0.841532,21.127
27,m,6,1133.4,0.8356511,1.866302,0.858618,18.6343
27,m,25,1141.267,-0.1277043,1.854868,-0.1241346,2.337567
27,m,25,1141.489,-0.1337438,1.851257,-0.1098053,3.445592
27,m,25,1141.711,-0.153532,1.845213,-0.07183426,4.18239
27,m,25,1141.933,-0.1610695,1.831436,0.007906079,3.967944
27,m,25,1142.156,-0.1293832,1.803099,0.1469439,3.802698
27,m,25,1142.378,-0.06732081,1.794481,0.3287442,4.461763
27,m,25,1142.6,-0.02742359,1.828504,0.5241006,2.972085
27,m,25,1142.822,-0.007157978,1.814106,0.7341291,2.729004
27,m,25,1143.044,-0.002254542,1.822735,0.9584305,4.821224
27,m,25,1143.267,0.01474851,1.84382,1.162989,4.537059
27,m,25,1143.489,0.04810724,1.815854,1.37564,2.937154
27,m,25,1143.711,0.09190086,1.815712,1.604143,3.960583
27,m,25,1143.933,0.1030492,1.83536,1.81095,1.340906
27,m,25,1144.156,0.1027395,1.806398,2.011676,5.964591
27,m,25,1144.378,0.1217087,1.83907,2.220692,18.32239
27,m,25,1144.6,0.1883642,1.841521,2.355505,25.91968
27,m,25,1144.822,0.3146477,1.821996,2.421026,28.17548
27,m,25,1145.044,0.4970296,1.819775,2.457711,29.30889
27,m,25,1145.267,0.660103,1.842725,2.497129,33.89423
27,m,25,1145.489,0.7717155,1.848357,2.539399,37.04739
27,m,25,1145.711,0.830449,1.844092,2.582558,43.87598
27,m,25,1145.933,0.8908416,1.858035,2.611607,45.95091
27,m,25,1146.156,0.9401917,1.861481,2.613555,46.28137
