Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
24,f,40,773.5111,0.150548,1.66908,-0.5477849,142.771
24,f,40,773.7333,0.1899512,1.685614,-0.6553277,144.0358
24,f,40,773.9556,0.2418627,1.687828,-0.7381099,143.9495
24,f,40,774.1778,0.3126708,1.687449,-0.8018311,139.8112
24,f,40,774.4,0.4053748,1.68327,-0.8565904,140.9923
24,f,40,774.6223,0.4963765,1.697823,-0.8993208,142.6635
24,f,40,774.8445,0.5573188,1.697315,-0.934227,142.4313
24,f,40,775.0667,0.599781,1.698295,-0.9633616,142.4893
24,f,40,775.2889,0.6354834,1.695547,-0.9891986,142.3232
24,f,40,775.5111,0.6496408,1.692928,-1.007328,141.463
24,f,40,775.7333,0.644917,1.69437,-1.017662,143.21
24,f,40,775.9556,0.6368885,1.694271,-1.020721,143.8912
24,f,40,776.1778,0.6315918,1.694353,-1.022325,144.4632
24,f,40,776.4,0.6299675,1.693365,-1.023422,144.7202
24,f,40,776.6223,0.6331419,1.693869,-1.023972,144.7702
24,f,40,776.8445,0.6498495,1.697415,-1.027734,145.5876
24,f,40,777.0667,0.6755564,1.695217,-1.039115,147.5051
24,f,40,777.2889,0.7242163,1.693975,-1.079991,142.7618
24,f,40,777.5111,0.7933338,1.685916,-1.165622,135.7906
24,f,40,777.7333,0.8623571,1.702076,-1.286126,134.3009
24,f,40,777.9556,0.9395611,1.710818,-1.403354,133.9858
24,f,40,778.1778,1.043914,1.70843,-1.51169,133.3371
24,f,40,778.4,1.173307,1.728793,-1.617426,134.0941
24,f,40,778.6223,1.281612,1.734866,-1.718252,136.6874
24,f,40,778.8445,1.37691,1.728025,-1.82325,140.2784
24,f,40,779.0667,1.467405,1.73359,-1.941587,138.371
24,f,40,779.2889,1.549004,1.743606,-2.038757,137.616
24,f,40,779.5111,1.64808,1.745675,-2.122396,137.6393
24,f,40,779.7333,1.752023,1.756938,-2.18476,140.2439
24,f,40,779.9556,1.829962,1.765378,-2.238586,143.3356
24,f,40,780.1778,1.876646,1.768672,-2.290447,145.0684
24,f,40,780.4,1.886666,1.766149,-2.333568,144.4677
24,f,40,780.6223,1.895036,1.769976,-2.360483,143.5761
24,f,40,780.8445,1.903599,1.776538,-2.370398,144.611
24,f,40,781.0667,1.911626,1.784792,-2.371273,145.0874
24,f,40,781.2889,1.921446,1.786778,-2.372515,146.7994
24,f,40,781.5111,1.928537,1.785467,-2.373383,146.7514
24,f,40,781.7333,1.931263,1.785647,-2.371113,147.1985
24,f,40,781.9556,1.933299,1.785288,-2.367895,147.1701
24,f,40,782.1778,1.936143,1.785623,-2.363969,147.1653
24,f,38,793.3,-0.09111924,1.690555,0.01283243,13.27948
24,f,38,793.5222,-0.09117709,1.693862,0.01603591,15.02502
24,f,38,793.7444,-0.08284809,1.69633,0.02161181,23.66047
24,f,38,793.9667,-0.05858091,1.688547,0.02770332,46.21144
24,f,38,794.1889,-0.01757819,1.684039,0.01954786,66.66717
24,f,38,794.4111,0.00302626,1.685574,0.03068553,52.73318
24,f,38,794.6334,-0.05188218,1.685015,0.05337234,16.43755
24,f,38,794.8556,-0.1366813,1.683529,0.04183434,350.4886
24,f,38,795.0778,-0.1829623,1.680818,0.03415731,345.5922
24,f,38,795.3,-0.2022373,1.676808,0.04784965,347.5573
24,f,38,795.5222,-0.2176906,1.672384,0.09289854,345.5833
24,f,38,795.7444,-0.227097,1.661196,0.1822311,344.9014
24,f,38,795.9667,-0.22748,1.651613,0.3037997,344.56
24,f,38,796.1889,-0.2366997,1.656442,0.4249611,342.2798
24,f,38,796.4111,-0.2689945,1.647527,0.5490438,340.6588
24,f,38,796.6334,-0.3312478,1.648353,0.6743938,341.3146
24,f,38,796.8556,-0.3883845,1.648617,0.7974578,342.5511
24,f,38,797.0778,-0.4273863,1.634403,0.932086,344.7531
24,f,38,797.3,-0.4499547,1.622546,1.08804,343.4021
24,f,38,797.5222,-0.4737672,1.632071,1.242302,342.5663
24,f,38,797.7444,-0.5188826,1.621848,1.380462,340.5935
24,f,38,797.9667,-0.5852233,1.616931,1.513915,340.7703
24,f,38,798.1889,-0.6402994,1.620747,1.633259,341.7922
24,f,38,798.4111,-0.6760118,1.60739,1.757028,341.9582
24,f,38,798.6334,-0.6937796,1.596558,1.897932,340.8989
24,f,38,798.8556,-0.7103055,1.609238,2.033585,340.07
24,f,38,799.0778,-0.7432613,1.602535,2.155809,338.1181
24,f,38,799.3,-0.7966492,1.589102,2.276268,338.1444
24,f,38,799.5222,-0.8604547,1.594585,2.385944,338.8085
24,f,38,799.7444,-0.9102217,1.591128,2.485339,340.1018
24,f,38,799.9667,-0.9485775,1.578162,2.582259,338.6121
24,f,38,800.1889,-0.9740527,1.581283,2.675147,336.3441
24,f,38,800.4111,-0.9995284,1.586479,2.74667,335.3065
24,f,38,800.6334,-1.028014,1.587944,2.78672,336.1568
24,f,38,800.8556,-1.048655,1.587804,2.803978,337.3295
24,f,38,801.0778,-1.056717,1.586982,2.811707,338.479
24,f,14,815.7111,-0.05018955,1.678628,-0.3131829,0.512497
24,f,14,815.9333,-0.05753247,1.6765,-0.3095593,358.9384
24,f,14,816.1556,-0.07451966,1.674275,-0.3067818,357.4185
24,f,14,816.3778,-0.1115238,1.67055,-0.3029587,354.9094
24,f,14,816.6,-0.1658589,1.667172,-0.282566,353.2709
24,f,14,816.8223,-0.2468716,1.64858,-0.2328119,352.419
24,f,14,817.0445,-0.3614403,1.623013,-0.1655628,349.0207
24,f,14,817.2667,-0.4627608,1.612269,-0.1117175,348.0331
24,f,14,817.4889,-0.5489866,1.633312,-0.0678754,342.0155
24,f,14,817.7111,-0.6367155,1.638567,-0.03106035,334.57
24,f,14,817.9333,-0.7535635,1.61774,0.01649676,333.5403
24,f,14,818.1556,-0.9139175,1.630422,0.0632893,334.1475
24,f,14,818.3778,-1.04869,1.651958,0.09818249,331.1909
24,f,14,818.6,-1.128753,1.644789,0.130631,331.1317
24,f,14,818.8223,-1.183485,1.635716,0.170967,331.6763
24,f,14,819.0445,-1.216658,1.630598,0.2001642,330.0052
24,f,14,819.2667,-1.221571,1.627688,0.2075399,330.7259
24,f,14,819.4889,-1.221599,1.629393,0.2029442,331.274
24,f,14,819.7111,-1.221273,1.631086,0.2204515,330.7434
24,f,14,819.9333,-1.22173,1.627406,0.2415318,330.4859
24,f,14,820.1556,-1.23079,1.629623,0.2934661,330.5191
24,f,14,820.3778,-1.236751,1.628549,0.3558532,328.1104
24,f,14,820.6,-1.248642,1.641236,0.3824302,324.6527
24,f,14,820.8223,-1.256589,1.644197,0.3827938,323.0725
24,f,14,821.0445,-1.272788,1.640438,0.373459,316.9792
24,f,14,821.2667,-1.286458,1.640549,0.36384,314.5444
24,f,14,821.4889,-1.303297,1.640692,0.3455701,301.6964
24,f,14,821.7111,-1.318217,1.639223,0.3082549,274.9197
24,f,14,821.9333,-1.321069,1.639629,0.3010569,272.9208
24,f,14,822.1556,-1.313148,1.637159,0.3282862,292.6679
24,f,14,822.3778,-1.284212,1.632291,0.3559389,320.1646
24,f,14,822.6,-1.273466,1.633475,0.3612687,327.0229
24,f,14,822.8223,-1.288678,1.635434,0.3487409,315.6066
24,f,14,823.0445,-1.299676,1.636003,0.3363848,308.4458
24,f,14,823.2667,-1.298762,1.640126,0.338811,311.8027
24,f,14,823.4889,-1.297946,1.646089,0.340443,310.6497
24,f,14,823.7111,-1.295747,1.644969,0.3409465,310.5231
24,f,14,823.9333,-1.29536,1.644487,0.3411193,310.7618
24,f,14,824.1556,-1.295589,1.644483,0.3408249,310.6587
24,f,29,838.6223,-0.03258412,1.67702,0.08930387,358.0682
24,f,29,838.8445,-0.03347903,1.677327,0.08903742,357.1984
24,f,29,839.0667,-0.03405845,1.678352,0.08913344,356.8369
24,f,29,839.2889,-0.03585002,1.677922,0.0905197,357.1379
24,f,29,839.5111,-0.03966928,1.682167,0.09297322,356.9894
24,f,29,839.7333,-0.04903309,1.686092,0.1013478,355.9764
24,f,29,839.9556,-0.032104,1.687387,0.1090743,355.339
24,f,29,840.1778,0.04225369,1.682275,0.1165361,354.5886
24,f,29,840.4,0.1867269,1.657956,0.1194202,355.3899
24,f,29,840.6223,0.3506244,1.676844,0.1170916,357.4453
24,f,29,840.8445,0.444037,1.694444,0.1125357,358.33
24,f,29,841.0667,0.5053766,1.693577,0.1163029,359.87
24,f,29,841.2889,0.6022357,1.687506,0.1293487,358.4214
24,f,29,841.5111,0.7588918,1.675009,0.1507099,356.2558
24,f,29,841.7333,0.9051753,1.696244,0.160984,356.191
24,f,29,841.9556,0.9794201,1.706499,0.1605741,352.6218
24,f,29,842.1778,1.016073,1.704946,0.1548879,350.8891
24,f,29,842.4,1.037323,1.705205,0.151981,349.5716
24,f,29,842.6223,1.048075,1.706231,0.1527734,350.1007
24,f,29,842.8445,1.048907,1.705445,0.1551182,348.8354
24,f,29,843.0667,1.046959,1.704793,0.1582244,348.3422
24,f,29,843.2889,1.043385,1.704102,0.1610433,348.4392
24,f,29,843.5111,1.040697,1.703757,0.1634716,348.3503
24,f,29,843.7333,1.038048,1.703498,0.1650484,348.8421
24,f,29,843.9556,1.03284,1.703284,0.167008,347.8372
24,f,29,844.1778,1.028535,1.703065,0.1687778,348.222
24,f,29,844.4,1.026185,1.702581,0.1682938,347.9095
24,f,29,844.6223,1.02565,1.702277,0.1674698,347.9893
24,f,29,844.8445,1.026078,1.701778,0.1664841,347.8312
24,f,29,845.0667,1.025912,1.702111,0.1664237,347.6077
24,f,29,845.2889,1.022968,1.702046,0.1655091,347.5164
24,f,29,845.5111,1.019732,1.702169,0.165465,347.6517
24,f,29,845.7333,1.01633,1.702353,0.1660086,347.5728
24,f,29,845.9556,1.01405,1.701597,0.1651592,347.7068
24,f,29,846.1778,1.012389,1.701372,0.163635,347.5889
24,f,29,846.4,1.009127,1.703738,0.1621564,347.019
24,f,29,846.6223,1.001985,1.706793,0.1627514,342.5579
24,f,29,846.8445,1.003253,1.706052,0.1667264,336.0773
24,f,29,847.0667,1.016908,1.703996,0.1691575,330.8371
24,f,29,847.2889,1.030678,1.701149,0.1728986,328.9348
24,f,29,847.5111,1.028796,1.700148,0.1760221,329.7698
24,f,29,847.7333,1.016728,1.698399,0.1832171,335.3157
24,f,29,847.9556,1.001205,1.696951,0.18298,335.0367
24,f,29,848.1778,0.9890094,1.694955,0.1803603,329.6104
24,f,29,848.4,0.9841555,1.694137,0.1825689,327.9855
24,f,29,848.6223,0.9823983,1.694162,0.1855925,327.3381
24,f,29,848.8445,0.9855654,1.693949,0.1898106,332.176
24,f,29,849.0667,0.9795144,1.694638,0.1888938,327.0178
24,f,29,849.2889,0.9841063,1.692863,0.1941033,330.8797
24,f,29,849.5111,0.9866235,1.692814,0.1945192,329.8284
24,f,29,849.7333,0.9853126,1.692899,0.1926897,326.8118
24,f,29,849.9556,0.9886398,1.693468,0.1922919,327.6087
24,f,29,850.1778,0.9915584,1.693889,0.18995,327.903
24,f,29,850.4,0.9943449,1.694523,0.1874925,329.0446
24,f,29,850.6223,0.9937845,1.692006,0.1932544,336.011
24,f,29,850.8445,1.000797,1.685557,0.2061269,350.4421
24,f,29,851.0667,1.036631,1.685996,0.2092007,5.290162
24,f,29,851.2889,1.091294,1.686905,0.1936656,24.51954
24,f,29,851.5111,1.136043,1.684991,0.1654546,39.47232
24,f,29,851.7333,1.16693,1.684488,0.1412391,51.64489
24,f,29,851.9556,1.180159,1.683765,0.1339245,53.65727
24,f,29,852.1778,1.171221,1.678606,0.1438995,45.23803
24,f,29,852.4,1.126701,1.670389,0.1663028,27.15896
24,f,29,852.6223,1.07149,1.667505,0.1793557,9.222136
24,f,29,852.8445,1.055444,1.665699,0.1820431,4.61482
24,f,29,853.0667,1.095141,1.667911,0.170616,19.31616
24,f,29,853.2889,1.149294,1.671997,0.1411112,43.85336
24,f,29,853.5111,1.180869,1.669686,0.1156371,66.75519
24,f,29,853.7333,1.186872,1.676082,0.1096905,80.45571
24,f,29,853.9556,1.18627,1.687799,0.1246882,73.58431
24,f,29,854.1778,1.19174,1.690289,0.1342433,69.09964
24,f,29,854.4,1.190369,1.688392,0.1359566,70.92077
24,f,29,854.6223,1.183883,1.688456,0.1368217,69.32967
24,f,29,854.8445,1.182852,1.687056,0.1345809,69.81646
24,f,29,855.0667,1.178482,1.683813,0.1392842,64.82819
24,f,29,855.2889,1.158408,1.678881,0.154838,49.72676
24,f,29,855.5111,1.121309,1.668686,0.1735979,30.2757
24,f,29,855.7333,1.086198,1.669862,0.1828772,15.45257
24,f,29,855.9556,1.067593,1.671371,0.1866692,12.26834
24,f,29,856.1778,1.058467,1.670893,0.1901871,13.31272
24,f,29,856.4,1.051496,1.669899,0.1965604,13.57315
24,f,29,856.6223,1.034321,1.669505,0.2075711,7.745288
24,f,29,856.8445,1.004365,1.670963,0.2142623,353.4257
24,f,29,857.0667,0.9897096,1.68071,0.2134498,347.3013
24,f,29,857.2889,0.9895115,1.677909,0.2092976,346.0313
24,f,29,857.5111,0.9951027,1.680786,0.2010347,346.6656
24,f,29,857.7333,1.000639,1.690292,0.1955119,346.6308
24,f,29,857.9556,1.00815,1.690523,0.1927197,347.6434
24,f,29,858.1778,1.006999,1.690454,0.1912463,347.8268
24,f,29,858.4,1.004222,1.689587,0.1912038,347.8936
24,f,29,858.6223,1.003391,1.690703,0.1897449,349.8259
24,f,29,858.8445,1.005194,1.69071,0.1886298,352.3386
24,f,29,859.0667,1.005726,1.689581,0.1885573,353.1225
24,f,29,859.2889,1.0072,1.68871,0.1889368,352.7803
24,f,29,859.5111,1.011068,1.689479,0.1886264,353.5104
24,f,29,859.7333,1.014265,1.688009,0.1894014,354.0368
24,f,29,859.9556,1.016517,1.686797,0.1887776,354.7791
24,f,29,860.1778,1.016695,1.687623,0.1870429,354.8365
24,f,29,860.4,1.016555,1.687778,0.1860213,354.8203
24,f,29,860.6223,1.016362,1.687922,0.1847207,355.3044
24,f,29,860.8445,1.015319,1.688615,0.1828424,355.5026
24,f,29,861.0667,1.01549,1.688575,0.1817701,355.9183
24,f,29,861.2889,1.023873,1.686626,0.183617,0.2420392
24,f,29,861.5111,1.061838,1.683114,0.1833764,11.53946
24,f,29,861.7333,1.129394,1.680592,0.1580658,30.4115
24,f,29,861.9556,1.17175,1.679743,0.130872,49.18074
24,f,29,862.1778,1.168427,1.67685,0.1303167,46.01483
24,f,29,862.4,1.128534,1.672003,0.1423862,28.25507
24,f,29,862.6223,1.112151,1.667003,0.1448855,23.36455
24,f,29,862.8445,1.146324,1.666571,0.1311866,42.45366
24,f,29,863.0667,1.190739,1.666794,0.0974137,70.62932
24,f,29,863.2889,1.217386,1.680451,0.0780775,84.64595
24,f,29,863.5111,1.229457,1.695369,0.07977475,88.04926
24,f,29,863.7333,1.227978,1.701707,0.08967364,88.09077
24,f,29,863.9556,1.219919,1.701006,0.1072434,84.74055
24,f,29,864.1778,1.213334,1.701547,0.1195325,83.34482
24,f,29,864.4,1.214496,1.696841,0.145849,66.62771
24,f,29,864.6223,1.165758,1.673739,0.1959585,29.65412
24,f,29,864.8445,1.067675,1.676767,0.2073046,0.5813799
24,f,29,865.0667,0.9906627,1.68144,0.1949487,342.9148
24,f,29,865.2889,0.971265,1.685078,0.1859516,338.2124
24,f,29,865.5111,0.9777424,1.691372,0.1779642,337.592
24,f,29,865.7333,0.9821864,1.691117,0.1680686,339.5451
24,f,29,865.9556,0.9829491,1.692916,0.161036,341.2611
24,f,29,866.1778,0.9820966,1.692804,0.158134,341.1366
24,f,10,874.0333,-0.07182583,1.668326,0.06976473,5.652817
24,f,10,874.2556,-0.07494731,1.667833,0.06651182,5.970585
24,f,10,874.4778,-0.07570687,1.668114,0.06468572,7.416335
24,f,10,874.7,-0.07776542,1.668544,0.06460765,8.476613
24,f,10,874.9222,-0.08125652,1.668824,0.06429215,7.960529
24,f,10,875.1445,-0.08293025,1.668276,0.0619796,7.440625
24,f,10,875.3667,-0.08384019,1.66796,0.05888937,6.804196
24,f,10,875.5889,-0.08429997,1.668645,0.05800483,6.886421
24,f,10,875.8112,-0.08371453,1.667727,0.0585284,6.993425
24,f,10,876.0333,-0.08092944,1.666613,0.06069791,7.759569
24,f,10,876.2556,-0.07922931,1.665558,0.06343718,8.803156
24,f,10,876.4778,-0.08088611,1.665807,0.06539692,8.264347
24,f,10,876.7,-0.08225392,1.66538,0.06584137,7.332617
24,f,10,876.9222,-0.08277164,1.665281,0.06686813,6.749745
24,f,10,877.1445,-0.08290915,1.665718,0.06847941,6.301579
24,f,10,877.3667,-0.08190745,1.665594,0.06960119,5.925915
24,f,10,877.5889,-0.08091255,1.66506,0.07040218,5.969604
24,f,10,877.8112,-0.08068293,1.665115,0.07048306,5.741987
24,f,10,878.0333,-0.08422967,1.675821,0.07210496,5.446566
24,f,10,878.2556,-0.09227971,1.676889,0.07685261,5.593771
24,f,10,878.4778,-0.07431152,1.673806,0.0695262,4.369645
24,f,10,878.7,-0.01067859,1.662994,0.03581484,4.022053
24,f,10,878.9222,0.07561167,1.636439,-0.01133676,3.470347
24,f,10,879.1445,0.1243466,1.63534,-0.04114407,4.013578
24,f,10,879.3667,0.145408,1.629589,-0.05599122,2.312026
24,f,10,879.5889,0.1643415,1.625039,-0.07272761,4.146231
24,f,10,879.8112,0.1735419,1.620534,-0.08908243,4.466491
24,f,10,880.0333,0.1779196,1.619913,-0.1003899,4.269974
24,f,10,880.2556,0.1833819,1.613542,-0.1068913,4.396859
24,f,10,880.4778,0.240556,1.62523,-0.1473328,1.26055
24,f,10,880.7,0.3049078,1.646873,-0.2066807,1.342256
24,f,10,880.9222,0.330659,1.653273,-0.2682434,3.078142
24,f,10,881.1445,0.3331511,1.643103,-0.3357236,359.8821
24,f,10,881.3667,0.3381372,1.616922,-0.4145513,356.3641
24,f,10,881.5889,0.3426198,1.622166,-0.4938012,353.4685
24,f,10,881.8112,0.3447646,1.621534,-0.5500168,350.9539
24,f,10,882.0333,0.3578134,1.602021,-0.5721809,352.6384
24,f,10,882.2556,0.3739541,1.597208,-0.6111888,352.8338
24,f,10,882.4778,0.4027303,1.631369,-0.6668993,353.7081
24,f,10,882.7,0.4553536,1.649647,-0.7465352,350.9234
24,f,10,882.9222,0.5410047,1.639031,-0.8487701,345.3982
24,f,10,883.1445,0.6470885,1.648322,-0.9561872,346.5283
24,f,10,883.3667,0.7145631,1.668759,-1.050828,348.8903
24,f,10,883.5889,0.7408763,1.680439,-1.110186,348.4724
24,f,10,883.8112,0.7497969,1.681839,-1.148261,347.3359
24,f,10,884.0333,0.7561355,1.684981,-1.16847,348.3737
24,f,17,892.8889,-0.05891522,1.668267,-0.06852211,2.57285
24,f,17,893.1111,-0.05891376,1.667972,-0.06783065,3.135142
24,f,17,893.3334,-0.06379148,1.669643,-0.06671699,3.072814
24,f,17,893.5556,-0.07945034,1.675509,-0.0658692,2.816462
24,f,17,893.7778,-0.09919709,1.674827,-0.06878142,3.546969
24,f,17,894,-0.1124687,1.675144,-0.07580543,1.575587
24,f,17,894.2222,-0.1155274,1.675709,-0.08391118,1.572729
24,f,17,894.4445,-0.1177369,1.675603,-0.09019054,1.960067
24,f,17,894.6667,-0.1188612,1.676242,-0.09507799,1.037752
24,f,17,894.8889,-0.1143493,1.676175,-0.09830268,0.4180255
24,f,17,895.1111,-0.1118706,1.676117,-0.100681,1.320302
24,f,17,895.3334,-0.1223367,1.671989,-0.1024946,4.137024
24,f,17,895.5556,-0.1401538,1.662102,-0.120503,5.67404
24,f,17,895.7778,-0.1622072,1.653753,-0.1658017,5.544434
24,f,17,896,-0.1847711,1.633308,-0.2573297,9.420549
24,f,17,896.2222,-0.2169268,1.629886,-0.3812734,12.81967
24,f,17,896.4445,-0.2629724,1.638387,-0.494723,15.41862
24,f,17,896.6667,-0.3227103,1.639359,-0.6060578,17.65187
24,f,17,896.8889,-0.3995642,1.63485,-0.7284594,17.7826
24,f,17,897.1111,-0.4611783,1.648531,-0.8429292,17.04542
24,f,17,897.3334,-0.5001109,1.651942,-0.9517897,14.75292
24,f,17,897.5556,-0.5120276,1.649931,-1.074517,13.19721
24,f,17,897.7778,-0.5162506,1.646324,-1.19508,15.26783
24,f,17,898,-0.5362172,1.658462,-1.284971,16.6787
24,f,17,898.2222,-0.5708652,1.673088,-1.343114,18.68616
24,f,17,898.4445,-0.6095634,1.680697,-1.379461,15.43345
24,f,17,898.6667,-0.6309369,1.682508,-1.398455,14.4021
24,f,17,898.8889,-0.6417153,1.677747,-1.400124,14.65069
24,f,17,899.1111,-0.6481793,1.677278,-1.392695,16.14489
24,f,17,899.3334,-0.6475853,1.673557,-1.384639,17.13929
24,f,17,899.5556,-0.6472065,1.671991,-1.377454,16.5211
24,f,17,899.7778,-0.6461637,1.671321,-1.373492,16.18271
24,f,17,900,-0.6457802,1.671523,-1.372688,16.58285
24,f,17,900.2222,-0.6465506,1.671034,-1.371731,16.75613
24,f,17,900.4445,-0.6472927,1.67081,-1.368967,16.55664
24,f,17,900.6667,-0.6475517,1.67078,-1.363606,16.1841
24,f,17,900.8889,-0.6461816,1.669578,-1.356008,16.26284
24,f,17,901.1111,-0.6460025,1.680438,-1.34763,16.06668
24,f,17,901.3334,-0.6662384,1.674247,-1.323765,16.79335
24,f,17,901.5556,-0.7385122,1.664804,-1.276235,21.22601
24,f,17,901.7778,-0.83421,1.673814,-1.218244,22.80083
24,f,17,902,-0.8916804,1.677527,-1.188199,23.06849
24,f,17,902.2222,-0.915675,1.680115,-1.172727,22.143
24,f,17,902.4445,-0.9027839,1.683832,-1.179669,24.62489
24,f,17,902.6667,-0.8527094,1.677364,-1.221246,25.14053
24,f,17,902.8889,-0.7632193,1.659497,-1.295783,23.64879
24,f,17,903.1111,-0.7012962,1.669009,-1.36002,21.42908
24,f,17,903.3334,-0.6782061,1.670064,-1.401491,18.31858
24,f,17,903.5556,-0.6694677,1.667027,-1.420967,17.19716
24,f,17,903.7778,-0.673332,1.668456,-1.427306,16.81594
24,f,17,904,-0.6794571,1.666922,-1.424393,16.68592
24,f,17,904.2222,-0.6868331,1.666149,-1.417176,17.18295
24,f,22,917.8445,-0.02689242,1.671374,0.02857595,356.7365
24,f,22,918.0667,-0.02601048,1.66956,0.02820868,357.2037
24,f,22,918.2889,-0.03004336,1.67532,0.03773461,358.0455
24,f,22,918.5111,-0.02121387,1.670458,0.06763469,1.094862
24,f,22,918.7333,0.02258904,1.664617,0.1293228,4.072458
24,f,22,918.9556,0.1044152,1.658094,0.2121046,6.013797
24,f,22,919.1778,0.2076319,1.663771,0.3031618,10.13407
24,f,22,919.4,0.2989438,1.663999,0.4066365,14.96347
24,f,22,919.6223,0.3832128,1.655766,0.5354163,19.13659
24,f,22,919.8445,0.4661712,1.674256,0.6768239,23.60293
24,f,22,920.0667,0.5613687,1.671386,0.8031955,28.50152
24,f,22,920.2889,0.7007448,1.651626,0.9393747,30.90327
24,f,22,920.5111,0.8421789,1.662528,1.052873,32.2529
24,f,22,920.7333,0.9641314,1.663726,1.16982,32.32799
24,f,22,920.9556,1.075865,1.647343,1.290642,35.43621
24,f,22,921.1778,1.191051,1.665887,1.430425,38.65439
24,f,22,921.4,1.299117,1.663258,1.545546,40.34771
24,f,22,921.6223,1.415529,1.647258,1.64686,39.16592
24,f,22,921.8445,1.532184,1.662836,1.741341,38.7538
24,f,22,922.0667,1.618315,1.670855,1.838212,37.92301
24,f,22,922.2889,1.687763,1.658198,1.94495,38.35309
24,f,22,922.5111,1.752724,1.668978,2.041483,39.802
24,f,22,922.7333,1.827496,1.673045,2.115897,41.12359
24,f,22,922.9556,1.913778,1.669099,2.172252,40.92942
24,f,22,923.1778,1.98279,1.674357,2.22185,40.40075
24,f,22,923.4,2.010745,1.678054,2.264548,40.88399
24,f,22,923.6223,2.017203,1.68177,2.29515,43.07922
24,f,22,923.8445,2.021694,1.682714,2.306146,43.40195
24,f,22,924.0667,2.02484,1.680771,2.306929,43.16898
24,f,28,936.6445,-0.08135404,1.668263,0.09591363,1.49694
24,f,28,936.8667,-0.09086925,1.668879,0.09822424,2.661695
24,f,28,937.0889,-0.09890965,1.670166,0.09638687,3.368726
24,f,28,937.3112,-0.09973072,1.669537,0.08952719,2.351979
24,f,28,937.5334,-0.09686736,1.668168,0.0815459,1.487798
24,f,28,937.7556,-0.09363984,1.66726,0.07453476,0.7468297
24,f,28,937.9778,-0.09066914,1.666905,0.07016017,0.1911944
24,f,28,938.2,-0.08746298,1.666847,0.06985148,0.3955897
24,f,28,938.4222,-0.08667496,1.66644,0.06891472,0.4855461
24,f,28,938.6445,-0.08687474,1.666788,0.06738357,0.8408607
24,f,28,938.8667,-0.08692231,1.665579,0.06509115,1.429116
24,f,28,939.0889,-0.08732849,1.659786,0.06104447,1.335718
24,f,28,939.3112,-0.08865155,1.659553,0.05872916,1.556278
24,f,28,939.5334,-0.08924145,1.656569,0.05974863,1.801027
24,f,28,939.7556,-0.08998131,1.657207,0.06434281,1.685308
24,f,28,939.9778,-0.0921229,1.657316,0.06799267,2.254892
24,f,28,940.2,-0.09325875,1.656836,0.07173826,2.118111
24,f,28,940.4222,-0.09606385,1.657405,0.07271843,2.034165
24,f,28,940.6445,-0.1014529,1.661337,0.07627212,1.880428
24,f,28,940.8667,-0.1099488,1.669168,0.08841358,0.6137915
24,f,28,941.0889,-0.1165393,1.667074,0.1027518,0.3549105
24,f,28,941.3112,-0.1199118,1.667191,0.1115734,0.631332
24,f,28,941.5334,-0.1201631,1.66822,0.1137617,0.7296873
24,f,28,941.7556,-0.1178277,1.668408,0.1136163,1.142524
24,f,28,941.9778,-0.1136241,1.668483,0.1106064,1.57745
24,f,28,942.2,-0.1105637,1.66782,0.1053047,1.531543
24,f,28,942.4222,-0.1094596,1.668003,0.1003654,1.224573
24,f,28,942.6445,-0.1084361,1.668281,0.09721582,1.194179
24,f,28,942.8667,-0.1067866,1.668067,0.09503212,1.292345
24,f,28,943.0889,-0.1047769,1.667793,0.09346385,1.121342
24,f,28,943.3112,-0.1052397,1.667932,0.09180443,0.5026568
24,f,28,943.5334,-0.1067116,1.667988,0.0892863,359.7037
24,f,28,943.7556,-0.1094177,1.667524,0.08709298,357.3827
24,f,28,943.9778,-0.1119991,1.666549,0.08604664,353.4982
24,f,28,944.2,-0.1071791,1.666147,0.08721999,353.4238
24,f,28,944.4222,-0.09914064,1.666786,0.08950004,356.2608
24,f,28,944.6445,-0.09443654,1.668314,0.0892011,357.6331
24,f,28,944.8667,-0.09409671,1.668171,0.08783903,356.7049
24,f,28,945.0889,-0.09288979,1.668477,0.08609866,357.3922
24,f,28,945.3112,-0.09269788,1.668893,0.0829937,357.5186
24,f,28,945.5334,-0.09373856,1.669775,0.0800697,357.4024
24,f,28,945.7556,-0.09414766,1.669185,0.07597788,357.7578
24,f,28,945.9778,-0.09483553,1.668739,0.0695831,358.0201
24,f,28,946.2,-0.0953009,1.669353,0.06442069,357.7568
24,f,28,946.4222,-0.0969208,1.668852,0.06295464,358.3926
24,f,28,946.6445,-0.1032402,1.668396,0.06385104,358.4437
24,f,28,946.8667,-0.1124701,1.667754,0.06537455,357.9088
24,f,28,947.0889,-0.1224731,1.666481,0.06842163,356.9143
24,f,28,947.3112,-0.129169,1.666718,0.07827929,357.5137
24,f,28,947.5334,-0.1245522,1.662476,0.1037264,359.1814
24,f,28,947.7556,-0.08202216,1.660672,0.1392401,359.9361
24,f,28,947.9778,0.01571619,1.652953,0.1877021,0.1018524
24,f,28,948.2,0.1679267,1.651376,0.2339025,359.7759
24,f,28,948.4222,0.2811515,1.649474,0.2590551,359.6828
24,f,28,948.6445,0.3152861,1.640811,0.2589595,0.005664614
24,f,28,948.8667,0.3097763,1.636774,0.2576393,358.9307
24,f,28,949.0889,0.2572066,1.634041,0.241552,358.728
