Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
7,F,16,1033.422,0.1885112,1.597522,-0.3033436,169.2966
7,F,16,1033.644,0.1974864,1.598001,-0.4159974,162.9388
7,F,16,1033.867,0.2295557,1.620445,-0.5513309,158.9948
7,F,16,1034.089,0.2943439,1.592431,-0.707445,157.8615
7,F,16,1034.311,0.3907547,1.586001,-0.8901791,160.4762
7,F,16,1034.533,0.4770988,1.610485,-1.078815,161.0871
7,F,16,1034.756,0.5450809,1.582912,-1.270931,158.8089
7,F,16,1034.978,0.5983702,1.579416,-1.45275,154.9486
7,F,16,1035.2,0.6456613,1.60864,-1.581193,153.7715
7,F,16,1035.422,0.6850173,1.613592,-1.652075,151.8943
7,F,16,1035.644,0.7249044,1.618636,-1.699234,151.9444
7,F,42,1042.211,0.07438936,1.61563,-0.2430124,356.198
7,F,42,1042.433,0.07352324,1.615578,-0.2445427,356.2761
7,F,42,1042.656,0.07447837,1.61568,-0.2325424,356.1923
7,F,42,1042.878,0.07396643,1.605547,-0.1939907,352.4866
7,F,42,1043.1,0.05117519,1.594697,-0.1127735,346.9541
7,F,42,1043.322,-0.006298864,1.569102,0.01285868,345.5753
7,F,42,1043.544,-0.104046,1.584247,0.1783319,343.6446
7,F,42,1043.767,-0.1989558,1.60977,0.3467118,339.5289
7,F,42,1043.989,-0.2806276,1.579841,0.5271242,337.6082
7,F,42,1044.211,-0.354064,1.561362,0.7299992,334.5222
7,F,42,1044.433,-0.4179133,1.606884,0.9082049,335.3504
7,F,42,1044.656,-0.4698309,1.623289,1.02517,335.0662
7,F,42,1044.878,-0.5077158,1.622734,1.090584,337.6642
7,F,42,1045.1,-0.543512,1.62675,1.130863,341.2525
7,F,42,1045.322,-0.5719554,1.623577,1.157778,339.1791
7,F,27,1060.122,0.08370494,1.622412,-0.3098775,355.9349
7,F,27,1060.344,0.08188653,1.622381,-0.3067129,355.8347
7,F,27,1060.567,0.074155,1.62159,-0.2974704,355.1506
7,F,27,1060.789,0.05317432,1.619089,-0.274905,352.1621
7,F,27,1061.011,0.01164657,1.612942,-0.2370171,347.4424
7,F,27,1061.233,-0.04777409,1.597905,-0.1761585,341.0371
7,F,27,1061.456,-0.104228,1.592747,-0.07219671,339.7661
7,F,27,1061.678,-0.1683321,1.577477,0.08549333,342.6826
7,F,27,1061.9,-0.2442647,1.604385,0.2627441,341.6605
7,F,27,1062.122,-0.3434961,1.613403,0.4372232,338.6729
7,F,27,1062.344,-0.4588389,1.579571,0.6086539,338.4746
7,F,27,1062.567,-0.5693619,1.608784,0.7830644,339.1675
7,F,27,1062.789,-0.65912,1.594163,0.9583353,340.826
7,F,27,1063.011,-0.7334854,1.570992,1.146948,339.3646
7,F,27,1063.233,-0.8003818,1.606754,1.323557,340.3882
7,F,27,1063.456,-0.8680009,1.625913,1.445287,339.7568
7,F,41,1072.922,0.05587358,1.651295,-0.3137904,358.1481
7,F,41,1073.145,0.05528631,1.651483,-0.3189838,357.9771
7,F,41,1073.367,0.05348857,1.652814,-0.3196833,358.9666
7,F,41,1073.589,0.05641289,1.65276,-0.3144949,6.802558
7,F,41,1073.811,0.07684354,1.646425,-0.3108117,29.23761
7,F,41,1074.033,0.1254628,1.63622,-0.3402108,74.36019
7,F,41,1074.256,0.1535072,1.621391,-0.4138796,120.7352
7,F,41,1074.478,0.1455059,1.621261,-0.4530147,160.5894
7,F,41,1074.7,0.1412835,1.626134,-0.4320454,183.5139
7,F,41,1074.922,0.163815,1.618883,-0.4021216,187.2252
7,F,41,1075.145,0.1864669,1.61698,-0.420966,183.0724
7,F,41,1075.367,0.1992566,1.600904,-0.5138441,182.4063
7,F,41,1075.589,0.1928931,1.581134,-0.6717739,180.3085
7,F,41,1075.811,0.1860293,1.612551,-0.863101,178.9131
7,F,41,1076.033,0.2011688,1.610955,-1.078741,179.5842
7,F,41,1076.256,0.2317093,1.5814,-1.307855,180.7899
7,F,41,1076.478,0.2484799,1.612485,-1.541853,183.0775
7,F,41,1076.7,0.244304,1.583391,-1.779867,182.3742
7,F,41,1076.922,0.2263381,1.582564,-2.022658,179.4067
7,F,41,1077.145,0.2308457,1.618368,-2.247252,177.356
7,F,41,1077.367,0.2567384,1.583372,-2.427231,176.6239
7,F,41,1077.589,0.2709325,1.603548,-2.566078,174.8001
7,F,41,1077.811,0.2614855,1.617696,-2.658839,172.5812
7,F,15,1087.889,0.02584492,1.621078,-0.1708591,358.5468
7,F,15,1088.111,0.02508705,1.621322,-0.1618172,358.1256
7,F,15,1088.333,0.02522596,1.621368,-0.1448905,356.3641
7,F,15,1088.556,0.02593609,1.616946,-0.1103424,353.1587
7,F,15,1088.778,0.008490073,1.602327,-0.04922207,347.3391
7,F,15,1089,-0.05321411,1.597559,0.04671843,341.5363
7,F,15,1089.222,-0.1625301,1.585341,0.173759,335.951
7,F,15,1089.444,-0.2910313,1.609759,0.3115625,329.4782
7,F,15,1089.667,-0.4235695,1.604956,0.4522698,326.7368
7,F,15,1089.889,-0.5610304,1.578779,0.6022804,325.3856
7,F,15,1090.111,-0.6944029,1.608231,0.7464612,325.2451
7,F,15,1090.333,-0.8162479,1.626796,0.856792,326.994
7,F,15,1090.556,-0.9202027,1.605925,0.9302363,330.4082
7,F,15,1090.778,-0.995653,1.616093,0.9848022,335.4048
7,F,15,1091,-1.03703,1.621189,1.022527,337.2711
7,F,9,1102.811,0.05810233,1.621205,-0.01454497,358.6772
7,F,9,1103.033,0.05627681,1.62085,-0.01317933,358.4799
7,F,9,1103.256,0.05333128,1.619388,-0.007984793,358.3808
7,F,9,1103.478,0.04557965,1.618562,0.003427748,357.7924
7,F,9,1103.7,0.03272992,1.618161,0.02025618,356.7263
7,F,9,1103.922,0.01657121,1.615588,0.04212368,357.3468
7,F,9,1104.145,0.01172823,1.599794,0.06801361,6.259445
7,F,9,1104.367,0.04772928,1.600239,0.1049128,25.77536
7,F,9,1104.589,0.1146153,1.595451,0.1712595,39.87236
7,F,9,1104.811,0.2203447,1.590629,0.2736967,47.32029
7,F,9,1105.033,0.3404511,1.608818,0.3902304,55.46741
7,F,9,1105.256,0.4666738,1.60944,0.5228333,55.37921
7,F,9,1105.478,0.6002035,1.57515,0.6765246,52.68057
7,F,9,1105.7,0.7367073,1.601502,0.8449053,52.32313
7,F,9,1105.922,0.8817652,1.609753,1.00228,52.01881
7,F,9,1106.145,1.034477,1.578761,1.152623,50.96345
7,F,9,1106.367,1.189257,1.608259,1.302339,50.75119
7,F,9,1106.589,1.323067,1.618984,1.459602,49.42223
7,F,9,1106.811,1.429673,1.597268,1.599405,50.52967
7,F,9,1107.033,1.51934,1.624682,1.68658,50.73807
7,F,9,1107.256,1.577756,1.6305,1.724386,48.82303
7,F,37,1115.522,-0.07088437,1.617642,-0.227666,359.3587
7,F,37,1115.745,-0.07525696,1.615964,-0.2269816,358.9463
7,F,37,1115.967,-0.08282897,1.61494,-0.2224512,358.6937
7,F,37,1116.189,-0.09541626,1.615238,-0.2127253,358.9406
7,F,37,1116.411,-0.1040534,1.606679,-0.1967992,5.866136
7,F,37,1116.633,-0.06952763,1.605824,-0.1800803,30.10986
7,F,37,1116.856,-0.005272864,1.600602,-0.2041039,70.56887
7,F,37,1117.078,0.02765478,1.596087,-0.2465236,106.9994
7,F,37,1117.3,0.04226652,1.604058,-0.2943325,133.7884
7,F,37,1117.522,0.0675761,1.601038,-0.3539503,153.8268
7,F,37,1117.745,0.1338312,1.600021,-0.4334145,158.3559
7,F,37,1117.967,0.2291846,1.597153,-0.5441859,155.7174
7,F,37,1118.189,0.3352397,1.601802,-0.7106261,156.3323
7,F,37,1118.411,0.4407891,1.561586,-0.9144869,157.4412
7,F,37,1118.633,0.5493991,1.597886,-1.134044,155.494
7,F,37,1118.856,0.6669856,1.60429,-1.331665,152.7167
7,F,37,1119.078,0.8013102,1.569906,-1.537721,152.0348
7,F,37,1119.3,0.9273396,1.602942,-1.741938,152.4763
7,F,37,1119.522,1.040381,1.575783,-1.942898,152.813
7,F,37,1119.745,1.148385,1.559495,-2.156872,151.316
7,F,37,1119.967,1.235832,1.603818,-2.307844,149.6524
7,F,45,1128.089,0.07471644,1.614867,-0.01510056,356.1623
7,F,45,1128.311,0.06942645,1.615062,-0.008717772,354.4015
7,F,45,1128.533,0.04694324,1.612858,0.01037613,349.8219
7,F,45,1128.756,0.003511701,1.608012,0.04765256,344.3972
7,F,45,1128.978,-0.05163322,1.591922,0.1093471,340.1071
7,F,45,1129.2,-0.1123493,1.585415,0.2081955,338.3921
7,F,45,1129.422,-0.1890817,1.572281,0.3633174,340.4501
7,F,45,1129.645,-0.2716193,1.603474,0.5379702,341.2465
7,F,45,1129.867,-0.3599415,1.61358,0.7037762,342.1996
7,F,45,1130.089,-0.4449618,1.575677,0.862062,345.7079
7,F,45,1130.311,-0.5175294,1.605682,1.005871,349.7597
7,F,45,1130.533,-0.5641868,1.617182,1.118631,352.1788
7,F,45,1130.756,-0.5873007,1.621121,1.193018,350.5251
7,F,39,1141.856,0.03487099,1.610247,0.02781387,357.8782
7,F,39,1142.078,0.03334437,1.610148,0.03239108,357.7577
7,F,39,1142.3,0.02944375,1.609415,0.04174583,357.9294
7,F,39,1142.522,0.02102793,1.604735,0.0642956,358.8665
7,F,39,1142.745,0.003092986,1.592168,0.1063871,0.5879505
7,F,39,1142.967,-0.002660695,1.582656,0.1775161,2.482555
7,F,39,1143.189,0.01960004,1.574908,0.2894571,9.788914
7,F,39,1143.411,0.07259984,1.568692,0.4727489,16.18567
7,F,39,1143.633,0.1296356,1.603283,0.6698624,21.85602
7,F,39,1143.856,0.1859542,1.607439,0.8779421,22.68681
7,F,39,1144.078,0.2443285,1.565966,1.085585,23.76698
7,F,39,1144.3,0.3182555,1.606499,1.314911,27.36532
7,F,39,1144.522,0.4087317,1.593999,1.51419,28.26476
7,F,39,1144.745,0.5224789,1.587758,1.69535,27.44576
7,F,39,1144.967,0.6250948,1.615232,1.872107,29.88763
7,F,39,1145.189,0.7052152,1.588755,2.048436,28.4958
7,F,39,1145.411,0.7627356,1.591433,2.199709,28.15671
7,F,39,1145.633,0.8192731,1.618447,2.303617,29.13715
7,F,39,1145.856,0.8612915,1.626697,2.360476,27.37364
7,F,11,1155.556,-0.008341488,1.613021,-0.2411659,359.4525
7,F,11,1155.778,-0.006075438,1.613247,-0.2347581,359.6173
7,F,11,1156,0.002915828,1.611838,-0.2185506,0.9702608
7,F,11,1156.222,0.01989703,1.607593,-0.1866036,3.211996
7,F,11,1156.444,0.04449944,1.598842,-0.1314695,5.007102
7,F,11,1156.667,0.0603734,1.587795,-0.0352324,5.599782
7,F,11,1156.889,0.05743842,1.565104,0.1237287,6.110101
7,F,11,1157.111,0.04565883,1.589253,0.3171294,5.180167
7,F,11,1157.333,0.06096957,1.60165,0.5097444,5.20872
7,F,11,1157.556,0.1190256,1.568852,0.714168,6.398854
7,F,11,1157.778,0.1876505,1.591417,0.9112639,4.383002
7,F,11,1158,0.2193873,1.612411,1.055907,1.03174
7,F,11,1158.222,0.2270035,1.616144,1.145028,0.8071056
7,F,11,1158.444,0.2200225,1.620976,1.202446,4.293397
7,F,11,1158.667,0.2041019,1.61745,1.237281,4.344322
7,F,19,1170.3,0.01450045,1.623562,-0.1413499,355.6367
7,F,19,1170.522,0.01705121,1.624848,-0.143467,356.7398
7,F,19,1170.745,0.03103273,1.623923,-0.1387794,359.8941
7,F,19,1170.967,0.06515498,1.62242,-0.1279633,10.57364
7,F,19,1171.189,0.1226283,1.619002,-0.114881,30.01198
7,F,19,1171.411,0.1918134,1.611354,-0.09488501,48.1922
7,F,19,1171.633,0.2585037,1.602348,-0.03451048,55.14748
7,F,19,1171.856,0.3293371,1.597236,0.08297831,55.38871
7,F,19,1172.078,0.415989,1.596259,0.2249873,53.94035
7,F,19,1172.3,0.5394373,1.610899,0.3627681,54.3116
7,F,19,1172.522,0.6956067,1.588183,0.494724,56.25618
7,F,19,1172.745,0.8746098,1.593236,0.6228628,55.64532
7,F,19,1172.967,1.035645,1.61727,0.7498162,55.65612
7,F,19,1173.189,1.174284,1.593516,0.8789265,55.65905
7,F,19,1173.411,1.300306,1.589559,1.019249,58.3215
7,F,19,1173.633,1.427996,1.608224,1.137588,58.5182
7,F,19,1173.856,1.547591,1.600196,1.216945,56.82363
7,F,19,1174.078,1.635385,1.60926,1.269583,54.36056
7,F,18,1188.5,0.001565222,1.615137,-0.09544075,359.4713
7,F,18,1188.722,0.00244555,1.615103,-0.0954964,359.3304
7,F,18,1188.944,-0.001245004,1.61663,-0.08803953,356.2181
7,F,18,1189.167,-0.02699831,1.620138,-0.07120757,340.41
7,F,18,1189.389,-0.09982061,1.61259,-0.06677371,305.5425
7,F,18,1189.611,-0.1771229,1.601341,-0.08741364,277.7256
7,F,18,1189.833,-0.2748085,1.607211,-0.07581887,271.3662
7,F,18,1190.056,-0.4130901,1.582335,-0.04540411,273.7794
7,F,18,1190.278,-0.5880156,1.582757,0.003806882,275.6086
7,F,18,1190.5,-0.7738828,1.615318,0.04113977,276.5338
7,F,18,1190.722,-0.9734945,1.603918,0.05497364,275.6018
7,F,18,1190.944,-1.186467,1.571688,0.05349873,276.2688
7,F,18,1191.167,-1.396305,1.610758,0.0639573,277.2481
7,F,18,1191.389,-1.575391,1.608702,0.09970929,279.4834
7,F,18,1191.611,-1.702857,1.608139,0.1349852,276.2737
7,F,18,1191.833,-1.79777,1.622768,0.1500936,273.7082
7,F,2,1207.233,0.03696372,1.639356,-0.09046134,5.553898
7,F,2,1207.456,0.03142212,1.633762,-0.08620734,1.406121
7,F,2,1207.678,0.02772885,1.633206,-0.07671816,358.2427
7,F,2,1207.9,0.03383151,1.631687,-0.05407023,359.2197
7,F,2,1208.122,0.04298092,1.624608,-0.003094036,359.0564
7,F,2,1208.344,0.04907262,1.606094,0.09410308,357.4969
7,F,2,1208.567,0.0293854,1.581424,0.2532659,356.6394
7,F,2,1208.789,-0.02073366,1.582343,0.4600869,357.969
7,F,2,1209.011,-0.06042112,1.614372,0.6806256,359.0838
7,F,2,1209.233,-0.07904883,1.584107,0.9215604,359.235
7,F,2,1209.456,-0.08482668,1.598297,1.178314,358.8716
7,F,2,1209.678,-0.1102121,1.625691,1.440711,357.366
7,F,2,1209.9,-0.1537672,1.571909,1.696557,355.171
7,F,2,1210.122,-0.1902512,1.608635,1.945199,356.3419
7,F,2,1210.344,-0.2033673,1.595908,2.174376,357.751
7,F,2,1210.567,-0.2039913,1.574753,2.38598,354.2601
7,F,2,1210.789,-0.2089727,1.616442,2.555544,352.5085
7,F,2,1211.011,-0.2240747,1.631552,2.663241,350.494
7,F,2,1211.233,-0.236377,1.639705,2.717688,352.2889
7,F,2,1211.456,-0.2446975,1.640079,2.745585,354.3653
7,F,2,1211.678,-0.2554412,1.636566,2.772315,354.2511
7,F,48,1221.156,0.05372859,1.623374,-0.1619611,356.2029
7,F,48,1221.378,0.05245467,1.623987,-0.1591921,355.5841
7,F,48,1221.6,0.05027861,1.624542,-0.1498297,353.1173
7,F,48,1221.822,0.04261826,1.624636,-0.1282876,344.8294
7,F,48,1222.044,0.01449088,1.610628,-0.09766982,325.8451
7,F,48,1222.267,-0.05500953,1.602232,-0.05206674,305.7043
7,F,48,1222.489,-0.1729252,1.586159,0.01818211,293.4468
7,F,48,1222.711,-0.3291941,1.610933,0.1116584,288.1184
7,F,48,1222.933,-0.5107123,1.613416,0.2092587,288.0584
7,F,48,1223.156,-0.7162474,1.586332,0.3039144,287.4183
7,F,48,1223.378,-0.9424437,1.618662,0.3885609,285.0679
7,F,48,1223.6,-1.17552,1.612418,0.4416943,282.3719
7,F,48,1223.822,-1.41012,1.58166,0.4774571,284.4391
7,F,48,1224.044,-1.625278,1.62758,0.5239156,289.2358
7,F,48,1224.267,-1.819853,1.601308,0.5775737,291.1708
7,F,48,1224.489,-2.011093,1.594544,0.6513357,288.0379
7,F,48,1224.711,-2.168841,1.624212,0.7171325,286.5938
7,F,32,1233.633,-0.01711611,1.622909,-0.05736268,0.1373663
7,F,32,1233.856,-0.01993079,1.624203,-0.05631344,358.6826
7,F,32,1234.078,-0.02890818,1.624214,-0.04645423,352.14
7,F,32,1234.3,-0.04759737,1.62364,-0.02003763,340.1703
7,F,32,1234.522,-0.09503055,1.606011,0.03345312,325.9916
7,F,32,1234.745,-0.1910677,1.588794,0.1295066,318.937
7,F,32,1234.967,-0.3128116,1.604021,0.2648417,320.967
7,F,32,1235.189,-0.4291614,1.601775,0.426895,323.6186
7,F,32,1235.411,-0.5357125,1.582374,0.6080331,324.0696
7,F,32,1235.633,-0.6730917,1.622981,0.8113006,323.028
7,F,32,1235.856,-0.8314778,1.592055,0.9879891,319.2595
7,F,32,1236.078,-0.9941951,1.592096,1.142121,320.0113
7,F,32,1236.3,-1.161468,1.623682,1.312528,320.7166
7,F,32,1236.522,-1.319764,1.575363,1.482407,319.3684
7,F,32,1236.745,-1.47074,1.5865,1.66514,316.4421
7,F,32,1236.967,-1.581081,1.625197,1.787936,316.2623
7,F,32,1237.189,-1.646829,1.627209,1.842868,317.1477
7,F,47,1246.356,-0.0655286,1.619728,-0.1129628,357.3684
7,F,47,1246.578,-0.06709236,1.619241,-0.1082391,357.5238
7,F,47,1246.8,-0.066632,1.619236,-0.1024975,0.6630961
7,F,47,1247.022,-0.05296775,1.621247,-0.0884831,11.41635
7,F,47,1247.245,-0.0009387657,1.615307,-0.0816801,42.46045
7,F,47,1247.467,0.05281814,1.598856,-0.1280924,81.1051
7,F,47,1247.689,0.07068548,1.596564,-0.1777963,119.0014
7,F,47,1247.911,0.06314979,1.603212,-0.1992874,143.1106
7,F,47,1248.133,0.07610138,1.614758,-0.2127952,153.6909
7,F,47,1248.356,0.1189153,1.605431,-0.2288489,156.5128
7,F,47,1248.578,0.1817016,1.590822,-0.2702126,155.1011
7,F,47,1248.8,0.2483613,1.57902,-0.3789572,154.4549
7,F,47,1249.022,0.3126596,1.575577,-0.5432856,154.0982
7,F,47,1249.245,0.3961089,1.608049,-0.7175029,152.4673
7,F,47,1249.467,0.5112758,1.595097,-0.8780614,148.4245
7,F,47,1249.689,0.6538273,1.577914,-1.033138,147.9388
7,F,47,1249.911,0.7999768,1.609171,-1.208748,148.0612
7,F,47,1250.133,0.9390742,1.576268,-1.405859,148.7239
7,F,47,1250.356,1.071725,1.571128,-1.606663,146.8897
7,F,47,1250.578,1.196426,1.612413,-1.763285,145.3242
7,F,47,1250.8,1.300972,1.596217,-1.86167,144.7879
7,F,38,1261.145,0.00802729,1.612486,-0.08974816,358.1169
7,F,38,1261.367,0.008259146,1.611966,-0.08698828,358.1121
7,F,38,1261.589,0.001990306,1.609408,-0.07577822,357.7752
7,F,38,1261.811,-0.01224527,1.606693,-0.05326409,357.0317
7,F,38,1262.033,-0.03318505,1.599803,-0.006197723,357.8182
7,F,38,1262.256,-0.04547768,1.592601,0.08406706,0.4056757
7,F,38,1262.478,-0.04490074,1.571945,0.2415096,3.261544
7,F,38,1262.7,-0.02578401,1.589682,0.4566326,4.262966
7,F,38,1262.922,-0.01520246,1.613912,0.6642789,4.117709
7,F,38,1263.145,-0.02542356,1.590724,0.8712847,3.32177
7,F,38,1263.367,-0.04796445,1.581249,1.077639,6.356954
7,F,38,1263.589,-0.04868764,1.605501,1.269839,7.931427
7,F,38,1263.811,-0.02977925,1.574903,1.466655,8.07207
7,F,38,1264.033,-0.004776291,1.586195,1.653679,4.644797
7,F,38,1264.256,0.0007277261,1.623203,1.791684,3.875206
7,F,38,1264.478,-0.009285388,1.630814,1.860428,4.745998
7,F,38,1264.7,-0.009620931,1.62637,1.89395,8.371934
7,F,40,1279.056,0.07209882,1.625431,-0.2117411,0.4215116
7,F,40,1279.278,0.07403095,1.62479,-0.2086156,0.2954755
7,F,40,1279.5,0.08254221,1.626303,-0.2042006,358.3456
7,F,40,1279.722,0.1025113,1.627252,-0.1890534,0.2439965
7,F,40,1279.944,0.1191461,1.616613,-0.1672625,1.490644
7,F,40,1280.167,0.09839999,1.616633,-0.1458339,348.2923
7,F,40,1280.389,0.02061149,1.616918,-0.1432968,317.4155
7,F,40,1280.611,-0.0683583,1.617059,-0.180033,274.6593
7,F,40,1280.833,-0.114017,1.620263,-0.2270493,238.7973
7,F,40,1281.056,-0.146785,1.61776,-0.2671921,211.1033
7,F,40,1281.278,-0.1923601,1.604797,-0.3034385,200.8443
7,F,40,1281.5,-0.2470819,1.593696,-0.388743,196.1571
7,F,40,1281.722,-0.2921266,1.573167,-0.5437461,193.9047
7,F,40,1281.944,-0.3349446,1.601585,-0.7446026,198.6812
7,F,40,1282.167,-0.3915701,1.606136,-0.9493645,202.467
7,F,40,1282.389,-0.4734087,1.571775,-1.167865,202.9793
7,F,40,1282.611,-0.5681916,1.602757,-1.387119,207.7526
7,F,40,1282.833,-0.6596221,1.606072,-1.626866,208.9694
7,F,40,1283.056,-0.7338012,1.557291,-1.852213,209.1705
7,F,40,1283.278,-0.8141946,1.597931,-2.056379,211.1258
7,F,40,1283.5,-0.90505,1.58978,-2.207335,213.2405
7,F,40,1283.722,-0.9978441,1.595727,-2.312203,211.5161
7,F,40,1283.944,-1.067113,1.602236,-2.385783,208.9358
7,F,40,1284.167,-1.091833,1.607674,-2.435159,194.504
7,F,40,1284.389,-1.06095,1.617826,-2.45627,167.7629
7,F,40,1284.611,-1.000627,1.613275,-2.383825,135.9969
7,F,40,1284.833,-0.9458263,1.60712,-2.221299,105.8459
7,F,40,1285.056,-0.9091272,1.606715,-2.044478,70.32253
7,F,40,1285.278,-0.8469254,1.596573,-1.89429,47.52383
7,F,40,1285.5,-0.7355599,1.579103,-1.735124,34.59103
7,F,40,1285.722,-0.6104076,1.604755,-1.552768,26.22465
7,F,40,1285.944,-0.52917,1.608479,-1.394596,20.76964
7,F,40,1286.167,-0.4526622,1.590868,-1.298312,38.389
7,F,40,1286.389,-0.3955608,1.613576,-1.259879,58.32157
7,F,40,1286.611,-0.3721729,1.618237,-1.253813,69.74931
7,F,40,1286.833,-0.3653703,1.625493,-1.286111,94.14577
7,F,40,1287.056,-0.3868995,1.627143,-1.355046,128.4258
7,F,40,1287.278,-0.4649294,1.620993,-1.485849,157.8689
7,F,40,1287.5,-0.5812486,1.601953,-1.650306,180.6613
7,F,40,1287.722,-0.6697395,1.618382,-1.792785,197.237
7,F,40,1287.944,-0.7434868,1.61506,-1.937007,205.6229
7,F,40,1288.167,-0.804587,1.581836,-2.076679,206.7499
7,F,40,1288.389,-0.8646526,1.618351,-2.187346,207.7722
7,F,40,1288.611,-0.9076962,1.621201,-2.256337,206.0522
7,F,30,1296.233,0.0555376,1.619558,-0.07431477,354.0411
7,F,30,1296.456,0.05723268,1.619128,-0.0708821,354.7966
7,F,30,1296.678,0.06591536,1.625496,-0.0628572,1.607931
7,F,30,1296.9,0.1084589,1.62447,-0.06929316,36.71269
7,F,30,1297.122,0.1173932,1.611102,-0.1284811,95.43549
7,F,30,1297.344,0.0478517,1.614593,-0.1721345,147.4816
7,F,30,1297.567,-0.00742287,1.628799,-0.1921587,159.2011
7,F,30,1297.789,-0.05381119,1.63156,-0.2107668,161.2694
7,F,30,1298.011,-0.07316515,1.627631,-0.2207537,161.2162
7,F,30,1298.233,-0.07767488,1.631652,-0.2438883,160.5129
7,F,30,1298.456,-0.07415513,1.617295,-0.2965552,158.8489
7,F,30,1298.678,-0.03692381,1.608655,-0.3772742,157.594
7,F,30,1298.9,0.05111252,1.576187,-0.4884186,158.7821
7,F,30,1299.122,0.1716908,1.59378,-0.6251376,160.9688
7,F,30,1299.344,0.2689339,1.622244,-0.7725768,164.8922
7,F,30,1299.567,0.3329691,1.604305,-0.8936273,163.3662
7,F,30,1299.789,0.3769007,1.620205,-0.9964867,161.965
7,F,30,1300.011,0.4073688,1.635335,-1.074227,163.4831
7,F,44,1307.122,-0.00402346,1.62199,-0.01941306,2.962793
7,F,44,1307.344,0.002515655,1.621939,-0.01499996,4.59143
7,F,44,1307.567,0.01871449,1.621081,-0.001765877,8.061118
7,F,44,1307.789,0.04799185,1.615754,0.03026081,10.61971
7,F,44,1308.011,0.09229942,1.601877,0.0887392,13.59627
7,F,44,1308.233,0.1374049,1.592542,0.1918232,13.33037
7,F,44,1308.456,0.1808565,1.574219,0.3605028,15.64096
7,F,44,1308.678,0.2232288,1.604319,0.5654021,18.07022
7,F,44,1308.9,0.2880139,1.610459,0.7822379,20.06431
7,F,44,1309.122,0.3779314,1.575663,1.008251,19.87096
7,F,44,1309.344,0.4676229,1.616112,1.240582,19.28332
7,F,44,1309.567,0.524154,1.607877,1.472347,14.74285
7,F,44,1309.789,0.5612049,1.580493,1.697859,14.25754
7,F,44,1310.011,0.6159115,1.61954,1.910244,16.98752
7,F,44,1310.233,0.6793561,1.596077,2.089029,18.21487
7,F,44,1310.456,0.7246547,1.615823,2.227026,15.82412
7,F,44,1310.678,0.730478,1.630501,2.305794,15.26659
7,F,1,1331.111,0.02534569,1.622527,-0.0723806,4.448713
7,F,1,1331.333,0.02939197,1.621095,-0.06890143,9.102949
7,F,1,1331.556,0.02691616,1.61981,-0.0626237,11.03404
7,F,1,1331.778,0.00453281,1.621446,-0.04872408,1.424996
7,F,1,1332,-0.02851668,1.621352,-0.02441748,352.5498
7,F,1,1332.222,-0.06719425,1.615981,0.02098935,346.9253
7,F,1,1332.444,-0.1183303,1.603129,0.09904322,343.0172
7,F,1,1332.667,-0.1741259,1.596858,0.2277592,341.1782
7,F,1,1332.889,-0.2346033,1.580683,0.4154088,341.2651
7,F,1,1333.111,-0.3126846,1.614417,0.623688,342.3832
7,F,1,1333.333,-0.4283589,1.607256,0.8286003,340.3198
7,F,1,1333.556,-0.5692319,1.582716,1.025178,339.724
7,F,1,1333.778,-0.6842921,1.620591,1.219005,340.8204
7,F,1,1334,-0.7726426,1.589399,1.40975,342.8353
7,F,1,1334.222,-0.8435779,1.58394,1.595236,338.3807
7,F,1,1334.444,-0.9086139,1.625037,1.749103,334.9503
7,F,1,1334.667,-0.972808,1.626412,1.856582,335.8147
7,F,35,1351.944,0.02652178,1.645681,-0.2153708,18.76711
7,F,35,1352.167,0.02602994,1.644286,-0.2118918,18.67221
7,F,35,1352.389,0.02334849,1.641447,-0.2061403,15.96936
7,F,35,1352.611,0.01996109,1.631647,-0.1818856,5.392939
7,F,35,1352.833,0.03056376,1.608827,-0.1286693,356.2964
7,F,35,1353.056,0.01724046,1.590876,-0.02114049,349.5481
7,F,35,1353.278,-0.04983554,1.563818,0.1474818,344.3505
7,F,35,1353.5,-0.1430817,1.594981,0.3465048,344.0806
7,F,35,1353.722,-0.217164,1.605294,0.5654414,346.4064
7,F,35,1353.944,-0.2773428,1.576517,0.7983211,344.6672
7,F,35,1354.167,-0.3453145,1.613423,1.032071,342.5641
7,F,35,1354.389,-0.4412626,1.60585,1.252083,337.7867
7,F,35,1354.611,-0.5474386,1.579831,1.456997,338.4529
7,F,35,1354.833,-0.6296857,1.624917,1.650401,340.7061
7,F,35,1355.056,-0.6865435,1.596565,1.819977,340.0372
7,F,35,1355.278,-0.7233958,1.616965,1.965341,336.7487
7,F,35,1355.5,-0.7553695,1.631036,2.063387,332.6214
7,F,35,1355.722,-0.7714453,1.627892,2.109066,332.3763
7,F,10,1364.444,-0.04468872,1.612047,-0.1077517,4.373608
7,F,10,1364.667,-0.04454763,1.610804,-0.1015424,4.109807
7,F,10,1364.889,-0.04459296,1.610235,-0.09469061,3.17206
7,F,10,1365.111,-0.04625962,1.609397,-0.08358242,2.988899
7,F,10,1365.333,-0.04623868,1.612389,-0.06709241,8.535748
7,F,10,1365.556,-0.006567523,1.603291,-0.06183065,34.74055
7,F,10,1365.778,0.05533516,1.604279,-0.1263247,77.36883
