Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
45,m,40,906.2556,-0.9670383,1.754325,-2.179772,198.6031
45,m,40,906.4778,-0.9594195,1.773983,-2.162723,198.0005
45,m,4,927.4889,0.004451988,1.803806,-0.1827263,353.7148
45,m,4,927.7111,0.0001310492,1.803972,-0.179582,354.7499
45,m,4,927.9333,-0.005929764,1.804738,-0.1777816,354.4257
45,m,4,928.1556,-0.007578474,1.805852,-0.1757011,354.9201
45,m,4,928.3778,-0.01145289,1.806669,-0.1725214,354.5068
45,m,4,928.6,-0.01812447,1.807712,-0.1641108,356.2083
45,m,4,928.8223,-0.01874592,1.807434,-0.1434437,0.9621733
45,m,4,929.0445,0.01873259,1.799559,-0.1136216,14.10957
45,m,4,929.2667,0.1230649,1.7815,-0.1276923,59.90101
45,m,4,929.4889,0.1845246,1.763537,-0.2306039,116.9087
45,m,4,929.7111,0.1484152,1.746825,-0.3366843,155.1603
45,m,4,929.9333,0.07739326,1.752027,-0.4334012,176.7828
45,m,4,930.1556,0.03445153,1.748399,-0.5234272,190.8223
45,m,4,930.3778,0.05036804,1.761873,-0.569342,199.3692
45,m,4,930.6,0.1065429,1.766928,-0.5848608,201.7348
45,m,4,930.8223,0.1777264,1.773354,-0.5812343,200.9136
45,m,4,931.0445,0.1920567,1.780089,-0.5804404,201.4634
45,m,4,931.2667,0.1394308,1.773227,-0.5929499,203.6111
45,m,4,931.4889,0.06425406,1.755231,-0.6069645,199.4072
45,m,4,931.7111,0.0263566,1.753433,-0.6423433,195.2945
45,m,4,931.9333,0.008570633,1.743126,-0.7183805,196.3672
45,m,4,932.1556,0.0213172,1.745527,-0.8343236,196.1834
45,m,4,932.3778,0.02763603,1.745469,-0.950989,194.6586
45,m,4,932.6,0.006522402,1.743001,-1.02846,196.2467
45,m,4,932.8223,-0.05025351,1.737811,-1.105545,196.3186
45,m,4,933.0445,-0.1492853,1.738791,-1.198797,195.1213
45,m,4,933.2667,-0.2186548,1.738904,-1.292902,191.5932
45,m,4,933.4889,-0.2470931,1.739585,-1.364683,188.5268
45,m,4,933.7111,-0.2474702,1.744246,-1.411229,190.2544
45,m,4,933.9333,-0.224171,1.753741,-1.449068,194.0337
45,m,4,934.1556,-0.1978981,1.753837,-1.486202,195.4275
45,m,4,934.3778,-0.2020891,1.754718,-1.51789,195.9575
45,m,4,934.6,-0.2082355,1.765415,-1.518761,194.8644
45,m,4,934.8223,-0.2088264,1.766058,-1.522435,194.5335
45,m,10,949.6223,0.01623689,1.78141,-0.07214645,350.4821
45,m,10,949.8445,0.02024516,1.781324,-0.07149266,350.9279
45,m,10,950.0667,0.02780884,1.780816,-0.06970568,354.3414
45,m,10,950.2889,0.05275928,1.782501,-0.06921646,8.073324
45,m,10,950.5111,0.09805799,1.781698,-0.08980909,40.50476
45,m,10,950.7333,0.1291274,1.766695,-0.1302837,70.44221
45,m,10,950.9556,0.1392367,1.747864,-0.1684507,90.82347
45,m,10,951.1778,0.1392645,1.749634,-0.1762991,96.13496
45,m,10,951.4,0.1372082,1.748225,-0.1721395,98.86947
45,m,10,951.6223,0.1306418,1.748813,-0.1623581,97.99361
45,m,10,951.8445,0.1137202,1.748065,-0.1361805,98.88038
45,m,10,952.0667,0.1109059,1.750327,-0.1099404,101.5812
45,m,10,952.2889,0.1462828,1.751499,-0.1395358,103.9466
45,m,10,952.5111,0.205735,1.750648,-0.2104102,106.8306
45,m,10,952.7333,0.2793334,1.733345,-0.2902738,109.0909
45,m,10,952.9556,0.3490477,1.72966,-0.3433205,109.7603
45,m,10,953.1778,0.4301139,1.724434,-0.3681821,111.3347
45,m,10,953.4,0.5282235,1.714825,-0.3806506,113.5894
45,m,10,953.6223,0.639989,1.719496,-0.395893,119.7303
45,m,10,953.8445,0.7310841,1.720785,-0.4200632,126.2161
45,m,10,954.0667,0.7888898,1.717953,-0.4514205,128.6607
45,m,10,954.2889,0.8506107,1.714294,-0.497896,121.801
45,m,10,954.5111,0.9236248,1.714405,-0.5688049,109.1755
45,m,10,954.7333,0.9971094,1.715192,-0.6134269,98.74991
45,m,10,954.9556,1.075928,1.713203,-0.6319796,92.60625
45,m,10,955.1778,1.164727,1.707522,-0.6277671,92.62315
45,m,10,955.4,1.260652,1.717364,-0.6073855,98.85448
45,m,10,955.6223,1.330671,1.719469,-0.5909754,103.4095
45,m,10,955.8445,1.390322,1.720663,-0.5889006,105.1602
45,m,10,956.0667,1.42778,1.730654,-0.6046699,102.9657
45,m,10,956.2889,1.486558,1.726851,-0.6403754,98.35043
45,m,10,956.5111,1.495826,1.715958,-0.6368532,96.47875
45,m,10,956.7333,1.431247,1.720744,-0.5990366,96.89294
45,m,10,956.9556,1.316251,1.707281,-0.5155451,102.9689
45,m,10,957.1778,1.195136,1.7192,-0.4482015,103.092
45,m,10,957.4,1.079975,1.719814,-0.4374595,102.8725
45,m,10,957.6223,0.9812552,1.721703,-0.4585775,103.0629
45,m,10,957.8445,0.9160199,1.723022,-0.4587689,102.2667
45,m,10,958.0667,0.8818549,1.726611,-0.4467541,102.5261
45,m,10,958.2889,0.8733306,1.736371,-0.4330878,105.2451
45,m,10,958.5111,0.8750336,1.74199,-0.4188738,106.3843
45,m,10,958.7333,0.8823229,1.744691,-0.4079271,107.2684
45,m,42,968.2444,-0.001899201,1.767003,-0.0274765,344.6772
45,m,42,968.4667,0.00255008,1.766345,-0.02615677,344.2738
45,m,42,968.6889,0.01015117,1.765316,-0.02347231,343.6753
45,m,42,968.9111,0.01778219,1.761685,-0.02048486,341.4336
45,m,42,969.1334,0.027312,1.75472,-0.01342426,335.3057
45,m,42,969.3556,0.02448817,1.746217,0.01152398,328.0324
45,m,42,969.5778,-0.02161046,1.738167,0.04522445,321.1289
45,m,42,969.8,-0.1054833,1.728122,0.08664767,316.6122
45,m,42,970.0222,-0.2063869,1.720991,0.132649,313.9584
45,m,42,970.2444,-0.2817154,1.725597,0.1603043,311.8438
45,m,42,970.4667,-0.3333828,1.72665,0.188391,310.9156
45,m,42,970.6889,-0.3764842,1.721751,0.2435126,308.0028
45,m,42,970.9111,-0.4264456,1.735461,0.3311138,305.6886
45,m,42,971.1334,-0.4852263,1.736394,0.4196414,304.3781
45,m,42,971.3556,-0.558066,1.735892,0.4886453,303.747
45,m,42,971.5778,-0.6467648,1.727538,0.5508342,303.9673
45,m,42,971.8,-0.7661605,1.736539,0.6056892,306.0564
45,m,42,972.0222,-0.8755006,1.739029,0.6574861,306.9901
45,m,42,972.2444,-0.9530005,1.744471,0.7286822,308.1911
45,m,42,972.4667,-1.028207,1.727158,0.8354594,307.6105
45,m,42,972.6889,-1.103163,1.742622,0.9583012,305.7938
45,m,42,972.9111,-1.194745,1.750705,1.053943,304.4219
45,m,42,973.1334,-1.313071,1.739418,1.1352,303.7994
45,m,42,973.3556,-1.459178,1.740506,1.207829,304.3867
45,m,42,973.5778,-1.578599,1.74649,1.273988,304.5854
45,m,42,973.8,-1.668079,1.745851,1.351309,304.4537
45,m,42,974.0222,-1.753429,1.734178,1.454968,304.9868
45,m,42,974.2444,-1.843465,1.736174,1.566081,305.4772
45,m,42,974.4667,-1.923094,1.745762,1.633609,304.1757
45,m,42,974.6889,-2.009035,1.731245,1.690914,305.0625
45,m,42,974.9111,-2.126873,1.673127,1.75139,304.753
45,m,42,975.1334,-2.257187,1.659472,1.807203,306.1519
45,m,42,975.3556,-2.335564,1.647131,1.845654,308.0023
45,m,42,975.5778,-2.377181,1.624901,1.896781,306.3264
45,m,42,975.8,-2.388278,1.63276,1.952081,308.1379
45,m,42,976.0222,-2.376453,1.650663,1.995947,320.1982
45,m,42,976.2444,-2.340097,1.677784,2.029613,351.9784
45,m,42,976.4667,-2.277368,1.697576,2.004401,46.34945
45,m,42,976.6889,-2.26825,1.702,1.897083,103.6861
45,m,42,976.9111,-2.288966,1.711458,1.801276,130.8793
45,m,42,977.1334,-2.286917,1.706532,1.751051,136.4431
45,m,42,977.3556,-2.283386,1.71012,1.755864,130.1196
45,m,42,977.5778,-2.282705,1.715395,1.786015,127.7004
45,m,42,977.8,-2.25972,1.711599,1.806958,130.64
45,m,42,978.0222,-2.209488,1.708931,1.772921,131.4492
45,m,42,978.2444,-2.154537,1.701172,1.683153,128.4949
45,m,42,978.4667,-2.101037,1.713209,1.612286,123.6944
45,m,42,978.6889,-2.019832,1.716377,1.553257,127.3002
45,m,42,978.9111,-1.908956,1.703466,1.498051,128.4555
45,m,42,979.1334,-1.782193,1.714244,1.444764,131.8795
45,m,42,979.3556,-1.689612,1.709007,1.388565,133.9419
45,m,42,979.5778,-1.612005,1.70297,1.31758,133.3094
45,m,42,979.8,-1.550039,1.699956,1.221965,129.5358
45,m,42,980.0222,-1.480639,1.697908,1.133945,129.4568
45,m,42,980.2444,-1.397947,1.700487,1.065708,129.5161
45,m,42,980.4667,-1.305924,1.692223,0.9984102,131.4448
45,m,42,980.6889,-1.188666,1.703699,0.9339405,133.2536
45,m,42,980.9111,-1.099084,1.702062,0.8827094,133.4489
45,m,42,981.1334,-1.023743,1.700297,0.817407,133.949
45,m,42,981.3556,-0.9560068,1.700989,0.7265363,132.5818
45,m,42,981.5778,-0.8841511,1.709841,0.623845,130.6001
45,m,42,981.8,-0.8030879,1.714138,0.5351491,130.1099
45,m,42,982.0222,-0.7089211,1.704374,0.4612759,129.8645
45,m,42,982.2444,-0.5965182,1.718497,0.3963265,133.5523
45,m,42,982.4667,-0.4972414,1.723107,0.337644,135.1494
45,m,42,982.6889,-0.4198504,1.7236,0.2776919,135.6946
45,m,42,982.9111,-0.355207,1.718975,0.2054591,135.2211
45,m,42,983.1334,-0.2932112,1.724308,0.1173699,134.542
45,m,42,983.3556,-0.229897,1.72124,0.03953504,135.7518
45,m,42,983.5778,-0.169702,1.724637,-0.02994704,143.0736
45,m,42,983.8,-0.1145171,1.723252,-0.08937677,159.2626
45,m,42,984.0222,-0.06448304,1.731406,-0.1477883,181.083
45,m,42,984.2444,-0.0730934,1.727346,-0.1730513,210.0551
45,m,42,984.4667,-0.1063378,1.730783,-0.1473517,230.5824
45,m,42,984.6889,-0.1373836,1.734313,-0.1047884,240.7954
45,m,42,984.9111,-0.1704956,1.731309,-0.05911092,253.8992
45,m,42,985.1334,-0.1933385,1.725327,0.005452126,275.6038
45,m,42,985.3556,-0.1907759,1.727188,0.04968822,300.9339
45,m,42,985.5778,-0.1727082,1.730203,0.04051266,319.0787
45,m,42,985.8,-0.1530709,1.728595,0.01659255,332.159
45,m,42,986.0222,-0.1324448,1.7267,-0.01223828,338.5525
45,m,42,986.2444,-0.1273365,1.727108,-0.03722126,334.2504
45,m,42,986.4667,-0.1322147,1.729047,-0.05606274,326.8528
45,m,42,986.6889,-0.126482,1.729324,-0.06361578,329.5544
45,m,42,986.9111,-0.1139763,1.728326,-0.06865604,336.8481
45,m,42,987.1334,-0.1028602,1.728889,-0.07205947,345.3889
45,m,42,987.3556,-0.1015102,1.732098,-0.07668345,347.9646
45,m,42,987.5778,-0.1122068,1.746398,-0.0887028,343.4921
45,m,42,987.8,-0.128296,1.751119,-0.1016185,335.7009
45,m,42,988.0222,-0.1365711,1.749988,-0.1071466,329.5923
45,m,42,988.2444,-0.1421101,1.744791,-0.110974,323.7763
45,m,42,988.4667,-0.1483122,1.739014,-0.1134739,321.9596
45,m,42,988.6889,-0.1620521,1.730764,-0.1102276,323.2326
45,m,42,988.9111,-0.1951906,1.723664,-0.08758473,323.0236
45,m,42,989.1334,-0.2523555,1.712313,-0.0325889,320.1326
45,m,42,989.3556,-0.3246184,1.704187,0.05744674,316.1667
45,m,42,989.5778,-0.39712,1.708274,0.1504143,313.5094
45,m,42,989.8,-0.4670335,1.713091,0.2161827,315.2598
45,m,42,990.0222,-0.549422,1.70997,0.266081,315.8888
45,m,42,990.2444,-0.6545573,1.71808,0.3040743,316.0576
45,m,42,990.4667,-0.755324,1.727633,0.3447475,316.1984
45,m,42,990.6889,-0.8162707,1.730438,0.3936651,317.2289
45,m,42,990.9111,-0.8233352,1.743558,0.427191,315.2849
45,m,42,991.1334,-0.821044,1.764742,0.4523373,315.1051
45,m,42,991.3556,-0.8135124,1.781886,0.4592079,315.0195
45,m,42,991.5778,-0.80837,1.781969,0.4610923,314.8884
45,m,19,1006.889,-0.01570562,1.776579,-0.09015625,353.7701
45,m,19,1007.111,-0.0138841,1.775694,-0.08881703,354.1404
45,m,19,1007.333,-0.008177128,1.776334,-0.08898991,357.1099
45,m,19,1007.556,0.00316211,1.777634,-0.09035875,3.467609
45,m,19,1007.778,0.02154266,1.776115,-0.09344683,13.45392
45,m,19,1008,0.04167286,1.77283,-0.09884308,24.26895
45,m,19,1008.222,0.05722378,1.770412,-0.1057718,33.89728
45,m,19,1008.444,0.06950651,1.763419,-0.111086,41.22352
45,m,19,1008.667,0.07452986,1.760745,-0.1116767,44.20277
45,m,19,1008.889,0.07281886,1.76028,-0.1107752,47.98135
45,m,19,1009.111,0.0676606,1.762857,-0.1005111,52.68609
45,m,19,1009.333,0.09552368,1.766751,-0.08787221,55.07179
45,m,19,1009.556,0.1521603,1.764509,-0.09174611,54.93633
45,m,19,1009.778,0.2150549,1.75606,-0.1014777,54.56087
45,m,19,1010,0.274369,1.758782,-0.09074602,55.24705
45,m,19,1010.222,0.3508398,1.754769,-0.05155254,57.42131
45,m,19,1010.444,0.4293258,1.752071,0.01546093,59.84296
45,m,19,1010.667,0.506107,1.760986,0.09954904,59.17605
45,m,19,1010.889,0.5718369,1.764106,0.1632568,57.55346
45,m,19,1011.111,0.6523091,1.761757,0.2133425,56.0709
45,m,19,1011.333,0.7621288,1.75275,0.2468689,55.10519
45,m,19,1011.556,0.8766433,1.759035,0.2829723,53.95815
45,m,19,1011.778,0.9593629,1.763101,0.3338447,52.14056
45,m,19,1012,1.027784,1.758738,0.3990686,50.68944
45,m,19,1012.222,1.083118,1.760203,0.48859,51.4483
45,m,19,1012.444,1.122508,1.767768,0.5859085,52.06827
45,m,19,1012.667,1.157888,1.770175,0.6554684,50.55079
45,m,19,1012.889,1.219425,1.764963,0.7125223,49.8662
45,m,19,1013.111,1.311649,1.763886,0.7559462,50.56035
45,m,19,1013.333,1.405533,1.76743,0.7984629,50.54352
45,m,19,1013.556,1.477073,1.765813,0.8517329,48.727
45,m,19,1013.778,1.524264,1.758857,0.9208294,49.39925
45,m,19,1014,1.541847,1.76736,0.9956794,50.95651
45,m,19,1014.222,1.550528,1.755578,1.04953,52.64051
45,m,19,1014.444,1.558751,1.755609,1.076566,51.7209
45,m,19,1014.667,1.570891,1.752584,1.09292,51.67868
45,m,19,1014.889,1.585054,1.750139,1.104428,53.73059
45,m,19,1015.111,1.599,1.745238,1.112149,56.53011
45,m,19,1015.333,1.579111,1.74911,1.072888,57.13067
45,m,19,1015.556,1.550619,1.753512,1.001523,55.48893
45,m,19,1015.778,1.529537,1.747722,0.935636,54.2271
45,m,19,1016,1.504106,1.753428,0.9048988,52.28615
45,m,19,1016.222,1.471839,1.756163,0.91065,47.98061
45,m,19,1016.444,1.43793,1.758433,0.9319696,46.09922
45,m,19,1016.667,1.41009,1.757591,0.948362,47.64073
45,m,19,1016.889,1.396828,1.752316,0.9505438,49.41955
45,m,19,1017.111,1.382567,1.755275,0.9028476,49.16216
45,m,19,1017.333,1.370648,1.748913,0.8430481,47.05114
45,m,19,1017.556,1.347781,1.754257,0.8108781,44.4506
45,m,19,1017.778,1.319856,1.762001,0.8071296,42.81295
45,m,17,1028,0.02840856,1.790055,0.001890665,359.6738
45,m,17,1028.222,0.02718108,1.790257,-0.0008074772,359.5703
45,m,17,1028.444,0.0266838,1.790157,-0.003127756,359.7614
45,m,17,1028.667,0.02821441,1.788093,-0.002311955,0.617918
45,m,17,1028.889,0.02434178,1.787795,0.003506943,1.625347
45,m,17,1029.111,0.01243802,1.78662,0.01465929,2.483462
45,m,17,1029.333,-0.01083339,1.783152,0.02806294,2.571025
45,m,17,1029.556,-0.03796039,1.776357,0.05991906,5.040749
45,m,17,1029.778,-0.04572071,1.765293,0.08927306,8.475022
45,m,17,1030,-0.02157013,1.768468,0.08973874,11.29688
45,m,17,1030.222,0.0307865,1.773213,0.06210092,17.4897
45,m,17,1030.444,0.09152542,1.777881,0.0204778,27.62705
45,m,17,1030.667,0.1242014,1.782224,0.008779347,43.5416
45,m,17,1030.889,0.1410158,1.783894,0.02548574,61.95686
45,m,17,1031.111,0.1352305,1.783554,0.0557889,60.64498
45,m,17,1031.333,0.1000915,1.781583,0.07679091,33.45061
45,m,17,1031.556,0.06439982,1.776543,0.06207412,4.517679
45,m,17,1031.778,0.0450723,1.776283,0.03139264,345.8873
45,m,17,1032,0.03839718,1.779196,0.02491156,344.7141
45,m,17,1032.222,0.02164011,1.778257,0.04818165,350.0749
45,m,17,1032.444,-0.0004045479,1.780222,0.0840233,0.4205765
45,m,17,1032.667,0.005794434,1.780426,0.1102084,19.23233
45,m,17,1032.889,0.05085406,1.783465,0.06510694,51.16883
45,m,17,1033.111,0.08179819,1.787476,-0.03727299,91.79208
45,m,17,1033.333,0.07231187,1.778199,-0.1177714,125.8306
45,m,17,1033.556,0.06702725,1.780417,-0.1508459,151.1023
45,m,17,1033.778,0.08172642,1.786283,-0.1480602,167.1362
45,m,17,1034,0.1045726,1.775983,-0.1444185,173.3748
45,m,17,1034.222,0.09734462,1.776048,-0.1376585,175.3293
45,m,17,1034.444,0.07826091,1.775556,-0.1384297,173.2072
45,m,17,1034.667,0.0621114,1.773828,-0.1424736,172.0444
45,m,17,1034.889,0.0506052,1.767784,-0.1463394,173.5792
45,m,17,1035.111,0.04898113,1.759806,-0.1462718,176.1433
45,m,17,1035.333,0.05518455,1.753638,-0.1450449,177.3907
45,m,17,1035.556,0.06191411,1.749721,-0.1464067,177.6168
45,m,17,1035.778,0.0658282,1.748349,-0.1476167,177.2749
45,m,17,1036,0.06772781,1.747359,-0.1481307,176.8015
45,m,17,1036.222,0.07023005,1.746156,-0.1491199,176.6776
45,m,17,1036.444,0.06991089,1.746637,-0.1494901,177.2827
45,m,17,1036.667,0.04735524,1.745523,-0.1493725,188.2614
45,m,17,1036.889,0.02832296,1.744352,-0.1527028,195.4072
45,m,17,1037.111,0.01171159,1.743255,-0.1656829,197.3369
45,m,17,1037.333,-0.02230769,1.740473,-0.1730227,198.8495
45,m,17,1037.556,-0.0543583,1.740997,-0.1883945,199.8063
45,m,17,1037.778,-0.07543083,1.738781,-0.2439297,201.2771
45,m,17,1038,-0.07725567,1.732824,-0.3329743,201.4966
45,m,17,1038.222,-0.07180233,1.743091,-0.4423073,203.2322
45,m,17,1038.444,-0.07435028,1.736794,-0.5299165,204.4445
45,m,17,1038.667,-0.1105471,1.734328,-0.6091672,204.5068
45,m,17,1038.889,-0.1914137,1.725208,-0.7001807,204.9164
45,m,17,1039.111,-0.2748963,1.72442,-0.7939866,202.793
45,m,17,1039.333,-0.3182378,1.72838,-0.8789504,202.2637
45,m,17,1039.556,-0.325065,1.720822,-0.94884,202.6233
45,m,17,1039.778,-0.3060209,1.734767,-0.9967266,203.6455
45,m,17,1040,-0.2898276,1.747769,-1.011639,202.2898
45,m,17,1040.222,-0.2863951,1.76513,-1.014508,198.5061
45,m,17,1040.444,-0.2908764,1.769717,-1.016406,197.268
45,m,45,1051.289,-0.0220071,1.772901,-0.1515487,338.1274
45,m,45,1051.511,-0.02174004,1.772352,-0.1514368,337.2906
45,m,45,1051.733,-0.0211865,1.771668,-0.1511916,336.9401
45,m,45,1051.956,-0.02355744,1.771667,-0.1541446,334.651
45,m,45,1052.178,-0.02553676,1.771058,-0.1560137,333.0962
45,m,45,1052.4,-0.02501733,1.770605,-0.1563658,333.0427
45,m,45,1052.622,-0.02420925,1.770689,-0.1567286,333.1296
45,m,45,1052.844,-0.02249707,1.770702,-0.1571692,333.2984
45,m,45,1053.067,-0.02136778,1.770744,-0.1579166,333.485
45,m,45,1053.289,-0.01611488,1.7717,-0.1564428,336.9101
45,m,45,1053.511,-0.01059495,1.772642,-0.155654,340.9629
45,m,45,1053.733,-0.004243238,1.773491,-0.1552008,345.5508
45,m,45,1053.956,0.002843622,1.773196,-0.1541203,349.4572
45,m,45,1054.178,0.001448059,1.773011,-0.1542917,347.7858
45,m,45,1054.4,-0.007349813,1.772569,-0.156616,342.0907
45,m,45,1054.622,-0.01944154,1.772987,-0.1614934,335.0082
45,m,45,1054.844,-0.03113518,1.77284,-0.1678259,328.2104
45,m,45,1055.067,-0.03550192,1.771292,-0.1706891,325.8448
45,m,45,1055.289,-0.03305731,1.768259,-0.1689666,324.3307
45,m,45,1055.511,-0.01942588,1.766982,-0.1644749,324.2884
45,m,45,1055.733,0.007561582,1.764951,-0.1590392,323.8521
45,m,45,1055.956,0.0366068,1.757384,-0.150995,323.2816
45,m,45,1056.178,0.0371905,1.745786,-0.1365434,320.5978
45,m,45,1056.4,0.005284669,1.736893,-0.1061511,317.8582
45,m,45,1056.622,-0.05259018,1.734139,-0.06550732,316.4915
45,m,45,1056.844,-0.1295166,1.73578,-0.02325407,315.9105
45,m,45,1057.067,-0.1951664,1.740342,0.009420903,315.9164
45,m,45,1057.289,-0.2396683,1.740842,0.05112679,315.0277
45,m,45,1057.511,-0.2696301,1.735775,0.1211741,313.5901
45,m,45,1057.733,-0.2912919,1.737571,0.2164596,312.5345
45,m,45,1057.956,-0.3134903,1.746405,0.3038412,312.7388
45,m,45,1058.178,-0.3459189,1.751287,0.3680858,312.6038
45,m,45,1058.4,-0.395991,1.747178,0.4241415,313.5574
45,m,45,1058.622,-0.4772506,1.744247,0.4782196,312.4713
45,m,45,1058.844,-0.5748906,1.753869,0.5312526,312.2405
45,m,45,1059.067,-0.6430892,1.756262,0.5661522,314.4468
45,m,45,1059.289,-0.669719,1.762492,0.5941705,315.678
45,m,45,1059.511,-0.6556574,1.77795,0.6091599,315.4168
45,m,45,1059.733,-0.6439101,1.783124,0.6283187,316.2515
45,m,45,1059.956,-0.6463062,1.781017,0.6472181,314.9021
45,m,7,1078.378,0.005645485,1.775566,-0.1883719,349.7864
45,m,7,1078.6,0.009144479,1.777281,-0.1867334,351.6624
45,m,7,1078.822,0.02100413,1.780475,-0.1857066,359.6573
45,m,7,1079.044,0.0501246,1.78162,-0.1895923,18.12852
45,m,7,1079.267,0.08538676,1.78171,-0.2071329,44.25294
45,m,7,1079.489,0.1099617,1.778651,-0.2308989,64.36089
45,m,7,1079.711,0.1195818,1.773323,-0.2463092,76.61534
45,m,7,1079.933,0.1211847,1.771599,-0.2508291,84.4221
45,m,7,1080.156,0.1186164,1.774531,-0.2387432,81.68675
45,m,7,1080.378,0.1200741,1.773174,-0.2371928,81.72919
45,m,7,1080.6,0.124142,1.768672,-0.2520209,90.27177
45,m,7,1080.822,0.1238891,1.76276,-0.2737984,101.3012
45,m,7,1081.044,0.117204,1.761662,-0.2915092,109.7892
45,m,7,1081.267,0.1056006,1.761809,-0.3042363,116.9658
45,m,7,1081.489,0.08923426,1.761072,-0.3142542,121.6804
45,m,7,1081.711,0.0705985,1.759183,-0.3294954,127.8071
45,m,7,1081.933,0.0494007,1.757096,-0.3268576,130.9526
45,m,7,1082.156,0.02545228,1.761615,-0.3091077,135.1261
45,m,7,1082.378,0.028565,1.765431,-0.2870415,136.3824
45,m,7,1082.6,0.05011996,1.773569,-0.2809154,133.8025
45,m,7,1082.822,0.09793116,1.776534,-0.2955309,128.2587
45,m,7,1083.044,0.1651938,1.776708,-0.3568611,124.553
45,m,7,1083.267,0.2480689,1.766241,-0.4288863,123.1494
45,m,7,1083.489,0.3187191,1.770456,-0.4838054,124.7245
45,m,7,1083.711,0.3890672,1.768832,-0.518252,123.5697
45,m,7,1083.933,0.4607526,1.762538,-0.5332782,124.5851
45,m,7,1084.156,0.554292,1.757794,-0.5395082,128.3405
45,m,7,1084.378,0.6509415,1.767645,-0.5575981,131.403
45,m,7,1084.6,0.7216126,1.766236,-0.580146,132.7909
45,m,7,1084.822,0.7667775,1.766103,-0.6039539,133.1576
45,m,7,1085.044,0.8140659,1.764524,-0.6475873,132.36
45,m,7,1085.267,0.8721344,1.764807,-0.7222416,130.7738
45,m,7,1085.489,0.9338522,1.769973,-0.8117529,130.5804
45,m,7,1085.711,0.9827266,1.769941,-0.8842372,128.4453
45,m,7,1085.933,1.016939,1.773517,-0.9330531,125.9944
45,m,7,1086.156,1.042774,1.774806,-0.9594487,126.1833
45,m,7,1086.378,1.065446,1.774537,-0.9607674,126.814
45,m,7,1086.6,1.076456,1.776492,-0.9409431,126.4877
45,m,7,1086.822,1.086391,1.776379,-0.9159114,126.0419
45,m,7,1087.044,1.095881,1.774005,-0.9026171,126.5538
45,m,41,1108.511,0.02113334,1.788242,-0.1225989,355.7525
45,m,41,1108.733,0.0220208,1.787862,-0.1213299,356.0683
45,m,41,1108.956,0.02121314,1.788108,-0.1203476,356.0131
45,m,41,1109.178,0.01895396,1.788112,-0.120157,355.916
45,m,41,1109.4,0.01606478,1.788383,-0.1202517,355.5471
45,m,41,1109.622,0.0139195,1.788288,-0.1197484,355.5562
45,m,41,1109.844,0.01300835,1.788466,-0.1202455,355.6855
45,m,41,1110.067,0.01407372,1.788458,-0.1197756,356.2857
45,m,41,1110.289,0.01568353,1.788241,-0.1171714,357.3074
45,m,41,1110.511,0.01855413,1.787897,-0.1148642,359.0386
45,m,41,1110.733,0.0202186,1.788083,-0.1155649,-0.004530009
45,m,41,1110.956,0.02532319,1.78909,-0.116456,3.358047
45,m,41,1111.178,0.03877483,1.789577,-0.1181464,12.83128
45,m,41,1111.4,0.06210539,1.789706,-0.1256253,29.82442
45,m,41,1111.622,0.08536352,1.786644,-0.1378418,47.71939
45,m,41,1111.844,0.09999669,1.779478,-0.151283,63.80799
45,m,41,1112.067,0.0805508,1.78165,-0.1368212,56.01203
45,m,41,1112.289,0.03859717,1.780107,-0.1170461,40.99523
45,m,41,1112.511,0.01354384,1.781097,-0.1059508,29.71744
45,m,41,1112.733,0.02240056,1.781237,-0.1080622,25.22119
45,m,41,1112.956,0.07561968,1.786258,-0.1222334,30.69523
45,m,41,1113.178,0.1355157,1.782403,-0.1424501,40.94329
45,m,41,1113.4,0.1599485,1.780344,-0.1623017,47.57847
45,m,41,1113.622,0.1295396,1.787188,-0.1477595,35.55494
45,m,41,1113.844,0.07286577,1.789298,-0.1211562,20.21643
45,m,41,1114.067,0.01137129,1.784854,-0.09886396,9.631017
45,m,41,1114.289,-0.03227691,1.782095,-0.08877931,7.074396
45,m,41,1114.511,-0.04010573,1.780337,-0.07462515,11.13153
45,m,41,1114.733,-0.0147361,1.778888,-0.05432721,26.46499
45,m,41,1114.956,0.03879937,1.778823,-0.05956335,52.12007
45,m,41,1115.178,0.0903368,1.779183,-0.08658633,69.57267
45,m,41,1115.4,0.1517458,1.775556,-0.1295149,81.69041
45,m,41,1115.622,0.2097455,1.768594,-0.1832643,87.42112
45,m,41,1115.844,0.255992,1.767373,-0.2486372,91.48057
45,m,41,1116.067,0.2805108,1.759348,-0.3300195,104.6368
45,m,41,1116.289,0.2681397,1.757959,-0.3926126,124.4701
45,m,41,1116.511,0.2473838,1.761917,-0.4135908,133.076
45,m,41,1116.733,0.2246206,1.769568,-0.4059331,141.5407
45,m,41,1116.956,0.193769,1.774471,-0.3752751,154.6893
45,m,41,1117.178,0.1689875,1.77798,-0.3200889,163.2907
45,m,41,1117.4,0.1544562,1.775572,-0.2724783,168.6282
45,m,41,1117.622,0.139484,1.774823,-0.2529677,173.3787
45,m,41,1117.844,0.1272365,1.77624,-0.259416,174.7781
45,m,41,1118.067,0.11395,1.778321,-0.293116,176.4483
45,m,41,1118.289,0.09100729,1.776879,-0.3627459,179.1044
45,m,41,1118.511,0.07039144,1.772257,-0.433594,177.9928
