Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
05,f,0,563.7111,-0.08570421,1.752647,-0.162953,357.8069
05,f,0,563.9333,-0.04789333,1.756621,-0.1602966,356.2225
05,f,0,564.1556,-0.04586115,1.756711,-0.1388911,356.3068
05,f,0,564.3778,-0.05520379,1.754463,-0.1104537,356.3102
05,f,0,564.6,-0.05372355,1.755929,-0.08581147,356.33
05,f,0,564.8223,-0.0394109,1.757987,-0.06909211,355.3912
05,f,0,565.0444,-0.02459573,1.75673,-0.05907106,354.2998
05,f,0,565.2667,-0.01646206,1.754801,-0.05166404,354.6809
05,f,0,565.4889,-0.01521355,1.754074,-0.04579092,354.0493
05,f,0,565.7111,-0.01424427,1.753555,-0.04226076,353.7519
05,f,0,565.9333,-0.01343943,1.753288,-0.04145808,353.7781
05,f,0,566.1556,-0.01372493,1.753147,-0.04240917,353.7685
05,f,0,566.3778,-0.01506719,1.752787,-0.04442685,353.83
05,f,0,566.6,-0.01684157,1.752338,-0.04683593,354.4083
05,f,0,566.8223,-0.01973121,1.752523,-0.04912173,354.9124
05,f,0,567.0444,-0.02239891,1.751957,-0.05236492,354.9744
05,f,0,567.2667,-0.02433447,1.751158,-0.05462006,354.9697
05,f,0,567.4889,-0.02287236,1.747247,-0.05739095,355.8731
05,f,0,567.7111,-0.01572894,1.742435,-0.06307155,359.7258
05,f,0,567.9333,-0.0126329,1.742109,-0.0682448,0.6375058
05,f,0,568.1556,-0.01321958,1.742097,-0.06841001,359.2316
05,f,0,568.3778,-0.01592881,1.742468,-0.06668089,356.9381
05,f,0,568.6,-0.01651116,1.742615,-0.06374338,355.9973
05,f,0,568.8223,-0.01513043,1.743374,-0.06047735,356.2546
05,f,0,569.0444,-0.0161528,1.744867,-0.05603894,355.7156
05,f,0,569.2667,-0.01697439,1.746003,-0.04911027,355.4954
05,f,0,569.4889,-0.01793655,1.746526,-0.0418817,354.9693
05,f,14,594.2333,0.002300043,1.760359,-0.08576746,14.98223
05,f,14,594.4556,0.02403769,1.756889,-0.09218882,23.86586
05,f,14,594.6778,0.04839039,1.757542,-0.1022565,31.50017
05,f,14,594.9,0.079128,1.757753,-0.113213,52.13779
05,f,14,595.1223,0.1176163,1.752147,-0.1359969,77.08202
05,f,14,595.3445,0.1607639,1.742659,-0.1644538,87.59859
05,f,14,595.5667,0.2253726,1.743595,-0.1813719,94.19218
05,f,14,595.7889,0.3198385,1.73614,-0.1773633,95.4377
05,f,14,596.0111,0.4575887,1.719056,-0.1420441,97.00407
05,f,14,596.2333,0.6280541,1.746109,-0.09778789,96.7195
05,f,14,596.4556,0.7681808,1.752552,-0.07986431,97.01733
05,f,14,596.6778,0.8841904,1.743274,-0.09175053,97.83047
05,f,14,596.9,0.984812,1.752539,-0.1253618,96.99197
05,f,14,597.1223,1.062915,1.757617,-0.1405331,97.56857
05,f,14,597.3445,1.112707,1.759729,-0.1318375,99.27799
05,f,14,597.5667,1.144919,1.758801,-0.1185886,99.97767
05,f,14,597.7889,1.163723,1.756366,-0.1082967,100.8867
05,f,14,598.0111,1.17403,1.755115,-0.1016609,101.0341
05,f,14,598.2333,1.176265,1.754436,-0.09761212,101.1704
05,f,38,608.9778,-0.02695702,1.761317,-0.1360891,7.239085
05,f,38,609.2,-0.008582989,1.764778,-0.1339045,16.38585
05,f,38,609.4222,0.07963645,1.761518,-0.1657824,56.47869
05,f,38,609.6445,0.1950904,1.751478,-0.2536879,93.64248
05,f,38,609.8667,0.316784,1.744897,-0.33663,109.077
05,f,38,610.0889,0.4433294,1.746682,-0.3807915,110.6705
05,f,38,610.3111,0.5903534,1.746153,-0.3933583,105.7352
05,f,38,610.5333,0.7733659,1.71859,-0.3776995,101.9001
05,f,38,610.7556,0.9654433,1.748549,-0.386156,102.3053
05,f,38,610.9778,1.144766,1.747589,-0.446677,104.2835
05,f,38,611.2,1.322736,1.747401,-0.541404,105.0337
05,f,38,611.4222,1.500682,1.754475,-0.6136029,104.2888
05,f,38,611.6445,1.688915,1.733839,-0.656928,102.6514
05,f,38,611.8667,1.881272,1.754288,-0.6907381,102.3258
05,f,38,612.0889,2.04086,1.754862,-0.7288105,102.0794
05,f,38,612.3111,2.17091,1.760421,-0.7699838,95.63931
05,f,38,612.5333,2.257083,1.763916,-0.7834679,92.49249
05,f,38,612.7556,2.307154,1.761396,-0.7765822,92.52865
05,f,38,612.9778,2.34129,1.759819,-0.770316,93.87491
05,f,38,613.2,2.359342,1.755656,-0.7685695,95.6793
05,f,23,626.0667,0.0263721,1.765889,-0.2255137,346.5552
05,f,23,626.2889,0.02548338,1.765772,-0.2238828,349.0021
05,f,23,626.5111,0.02134679,1.765159,-0.2186151,349.9044
05,f,23,626.7333,0.0172267,1.764776,-0.2139129,349.7035
05,f,23,626.9556,0.01519449,1.764322,-0.2106838,349.7405
05,f,23,627.1778,0.01459631,1.763963,-0.2051705,350.7781
05,f,23,627.4,0.0201652,1.760718,-0.1832372,357.5468
05,f,23,627.6223,0.06748016,1.752989,-0.1372511,10.19087
05,f,23,627.8445,0.1473901,1.752222,-0.07257994,24.26699
05,f,23,628.0667,0.2269901,1.75183,-0.002450785,31.57127
05,f,23,628.2889,0.3026412,1.740926,0.07608404,39.36805
05,f,23,628.5111,0.3839282,1.731645,0.1866541,45.68102
05,f,23,628.7333,0.4843447,1.751958,0.2829799,49.35681
05,f,23,628.9556,0.5685585,1.750835,0.3324909,56.99601
05,f,23,629.1778,0.6654298,1.752482,0.3462909,67.32228
05,f,23,629.4,0.7890514,1.734227,0.3221801,75.37206
05,f,23,629.6223,0.9388226,1.72837,0.2908238,82.90592
05,f,23,629.8445,1.06548,1.725912,0.2677273,85.33939
05,f,23,630.0667,1.155181,1.728902,0.2562447,84.40089
05,f,23,630.2889,1.237432,1.743048,0.2697745,83.00117
05,f,23,630.5111,1.330577,1.734444,0.3063291,82.94969
05,f,23,630.7333,1.416942,1.750987,0.3401222,84.00714
05,f,23,630.9556,1.474927,1.761615,0.351641,86.13882
05,f,23,631.1778,1.518505,1.761796,0.3495053,86.03214
05,f,23,631.4,1.551821,1.76139,0.3354951,86.40819
05,f,23,631.6223,1.580911,1.761011,0.3211836,86.09603
05,f,24,641.1223,-0.02806149,1.758838,-0.1668428,352.5698
05,f,24,641.3445,-0.02712867,1.759023,-0.166905,352.3818
05,f,24,641.5667,-0.02613815,1.759119,-0.166266,352.2922
05,f,24,641.7889,-0.02551912,1.758647,-0.1664786,352.2761
05,f,24,642.0111,-0.02474895,1.758139,-0.1692865,351.9341
05,f,24,642.2333,-0.02323293,1.758298,-0.1677516,350.7135
05,f,24,642.4556,-0.02433184,1.754242,-0.1544874,347.7227
05,f,24,642.6778,-0.02498636,1.753415,-0.1420326,346.4293
05,f,24,642.9,-0.0263338,1.752668,-0.1279714,344.223
05,f,24,643.1223,-0.04808171,1.748628,-0.1142532,341.9463
05,f,24,643.3445,-0.1067485,1.7381,-0.1006139,341.2938
05,f,24,643.5667,-0.2239384,1.722035,-0.07276415,342.9493
05,f,24,643.7889,-0.377544,1.749667,-0.0309564,342.5266
05,f,24,644.0111,-0.4867549,1.756741,0.005970828,342.8964
05,f,24,644.2333,-0.550527,1.759109,0.04870657,345.9179
05,f,24,644.4556,-0.583505,1.756345,0.08960669,347.6491
05,f,24,644.6778,-0.588147,1.751519,0.1408106,350.0933
05,f,24,644.9,-0.5899311,1.751775,0.1899013,349.0338
05,f,24,645.1223,-0.6095741,1.753631,0.2236543,348.7073
05,f,24,645.3445,-0.6340911,1.758609,0.247798,349.4498
05,f,24,645.5667,-0.6546502,1.757882,0.2618829,349.7892
05,f,44,653.5444,-0.03327451,1.765511,-0.1821465,349.998
05,f,44,653.7667,-0.03251719,1.765457,-0.1846016,349.9481
05,f,44,653.9889,-0.03061604,1.765948,-0.1858827,350.4933
05,f,44,654.2111,-0.02835493,1.765901,-0.184601,351.2138
05,f,44,654.4333,-0.02426527,1.765253,-0.1774906,352.4335
05,f,44,654.6556,-0.0168863,1.764216,-0.1600891,354.8161
05,f,44,654.8778,-0.005977366,1.759462,-0.1310654,358.4741
05,f,44,655.1,0.009609364,1.755615,-0.08756507,2.620159
05,f,44,655.3223,0.02326085,1.750464,-0.02620542,6.161552
05,f,44,655.5444,0.04712462,1.749164,0.06680977,4.217187
05,f,44,655.7667,0.08394738,1.754932,0.1805892,2.78274
05,f,44,655.9889,0.107481,1.757659,0.3142336,1.364292
05,f,44,656.2111,0.1001943,1.740308,0.483351,0.8893495
05,f,44,656.4333,0.07766979,1.756446,0.6743979,3.632382
05,f,44,656.6556,0.07742704,1.756292,0.8588381,6.903703
05,f,44,656.8778,0.1036071,1.734866,1.041446,7.13549
05,f,44,657.1,0.1285445,1.751425,1.225104,9.353355
05,f,44,657.3223,0.1376988,1.742545,1.40312,14.92774
05,f,44,657.5444,0.1586343,1.750605,1.578529,26.80675
05,f,44,657.7667,0.2335507,1.749595,1.722771,44.29199
05,f,44,657.9889,0.356218,1.731854,1.825231,54.9143
05,f,44,658.2111,0.5012229,1.743251,1.912462,60.92126
05,f,44,658.4333,0.6453561,1.733469,1.981085,70.58966
05,f,44,658.6556,0.7990544,1.748387,2.019307,81.25032
05,f,44,658.8778,0.9576102,1.747005,1.997811,87.33752
05,f,44,659.1,1.106124,1.737467,1.930556,86.62165
05,f,44,659.3223,1.252901,1.75389,1.860549,82.84402
05,f,44,659.5444,1.383765,1.745185,1.811841,79.0535
05,f,44,659.7667,1.497387,1.751661,1.781676,76.74237
05,f,44,659.9889,1.606245,1.759367,1.741891,69.24118
05,f,44,660.2111,1.697178,1.757323,1.690413,59.52045
05,f,44,660.4333,1.76818,1.760978,1.640108,49.49133
05,f,44,660.6556,1.799373,1.756588,1.618929,43.13129
05,f,44,660.8778,1.808647,1.758667,1.620266,38.13756
05,f,44,661.1,1.81012,1.759507,1.621174,36.26802
05,f,34,671.0111,-0.08374979,1.760299,-0.1356504,2.754926
05,f,34,671.2333,-0.08718296,1.76105,-0.1395697,3.174605
05,f,34,671.4556,-0.09622939,1.760034,-0.150526,3.694973
05,f,34,671.6778,-0.1063111,1.760555,-0.1623655,2.708738
05,f,34,671.9,-0.1103414,1.762295,-0.1661019,356.7674
05,f,34,672.1223,-0.1098782,1.761619,-0.1519836,338.3212
05,f,34,672.3445,-0.1470918,1.755137,-0.1780437,308.1116
05,f,34,672.5667,-0.1821035,1.764948,-0.2152137,271.3109
05,f,34,672.7889,-0.1766651,1.757093,-0.2459394,221.4156
05,f,34,673.0111,-0.1333908,1.754061,-0.2470078,185.3793
05,f,34,673.2333,-0.1164661,1.75052,-0.2536139,175.4545
05,f,34,673.4556,-0.1330414,1.747086,-0.3024579,175.6394
05,f,34,673.6778,-0.135998,1.738382,-0.4086355,179.6879
05,f,34,673.9,-0.1345709,1.740135,-0.5539457,184.9247
05,f,34,674.1223,-0.1805669,1.735301,-0.7282109,188.7211
05,f,34,674.3445,-0.2584333,1.747624,-0.9260589,189.8925
05,f,34,674.5667,-0.3130039,1.75323,-1.129315,188.2912
05,f,34,674.7889,-0.3464537,1.745639,-1.341486,187.4852
05,f,34,675.0111,-0.3805368,1.764308,-1.544891,188.3883
05,f,34,675.2333,-0.4211046,1.742256,-1.731135,188.5676
05,f,34,675.4556,-0.450687,1.760479,-1.917161,185.2645
05,f,34,675.6778,-0.4571375,1.748227,-2.098679,181.0188
05,f,34,675.9,-0.4636584,1.762787,-2.243233,179.8161
05,f,34,676.1223,-0.4920885,1.756699,-2.368019,176.1019
05,f,34,676.3445,-0.5448537,1.745591,-2.485503,170.9057
05,f,34,676.5667,-0.5769973,1.756127,-2.578298,168.5562
05,f,34,676.7889,-0.5796513,1.760868,-2.640156,166.7076
05,f,34,677.0111,-0.572111,1.76227,-2.681913,167.7183
05,f,34,677.2333,-0.5722934,1.761051,-2.706842,171.0768
05,f,34,677.4556,-0.5761012,1.760896,-2.721612,173.3281
05,f,31,687.5778,-0.0232101,1.770348,-0.1684719,359.4147
05,f,31,687.8,-0.02049961,1.769292,-0.165867,359.7608
05,f,31,688.0222,-0.01450255,1.766553,-0.1578877,1.641487
05,f,31,688.2444,-0.008775081,1.764114,-0.1432667,3.709871
05,f,31,688.4667,-0.0006045662,1.76157,-0.1250766,6.802675
05,f,31,688.6889,-0.001423751,1.759335,-0.1123673,9.241058
05,f,31,688.9111,-0.008975673,1.756574,-0.111331,7.576905
05,f,31,689.1334,-0.009599887,1.752893,-0.1176774,6.046672
05,f,31,689.3556,-0.01867443,1.747564,-0.1117251,3.44544
05,f,31,689.5778,-0.03559935,1.739595,-0.07930294,2.757626
05,f,31,689.8,-0.04164493,1.734331,-0.01954303,2.301829
05,f,31,690.0222,-0.02873608,1.731366,0.07442422,2.516134
05,f,31,690.2444,-0.008592919,1.73612,0.1961126,1.785419
05,f,31,690.4667,-0.005745822,1.734719,0.328371,3.981048
05,f,31,690.6889,-0.01859295,1.719807,0.4742742,10.6472
05,f,31,690.9111,-0.01924789,1.736691,0.6253526,21.64511
05,f,31,691.1334,0.02578628,1.731988,0.7543666,34.85231
05,f,31,691.3556,0.08900809,1.72412,0.841213,54.04297
05,f,31,691.5778,0.1195988,1.731863,0.928959,70.72109
05,f,31,691.8,0.1367798,1.725307,1.013629,89.70444
05,f,31,692.0222,0.1357268,1.721668,1.047288,115.1713
05,f,31,692.2444,0.0847321,1.713195,1.043731,156.0508
05,f,31,692.4667,0.04859632,1.715148,1.076218,184.0233
05,f,31,692.6889,0.0570368,1.710827,1.106802,179.4338
05,f,31,692.9111,0.1128647,1.711041,1.140897,144.1578
05,f,31,693.1334,0.1812286,1.708592,1.186432,98.33292
05,f,31,693.3556,0.2275395,1.701815,1.195922,85.30929
05,f,31,693.5778,0.2826878,1.689311,1.157065,92.67416
05,f,31,693.8,0.3603201,1.683066,1.115582,95.15067
05,f,31,694.0222,0.4849048,1.667088,1.083858,95.89975
05,f,31,694.2444,0.6264161,1.69624,1.04859,92.88495
05,f,31,694.4667,0.7402861,1.712317,0.9994204,90.33308
05,f,31,694.6889,0.8356773,1.703942,0.9345231,81.07832
05,f,31,694.9111,0.919986,1.717762,0.8752073,72.11282
05,f,31,695.1334,0.9823992,1.720629,0.8677915,59.01229
05,f,31,695.3556,1.013496,1.71797,0.8883449,52.8314
05,f,31,695.5778,1.033055,1.720386,0.9003202,47.45504
05,f,31,695.8,1.050665,1.722574,0.900983,40.95224
05,f,12,704.6,-0.03108689,1.763758,-0.1919815,5.413157
05,f,12,704.8223,-0.03018266,1.76342,-0.1933973,4.96248
05,f,12,705.0444,-0.02943523,1.763395,-0.1956534,4.748914
05,f,12,705.2667,-0.03000086,1.763207,-0.1973017,4.132261
05,f,12,705.4889,-0.03021458,1.763068,-0.1981958,3.514954
05,f,12,705.7111,-0.03197205,1.763149,-0.1979576,3.363567
05,f,12,705.9333,-0.04922827,1.762519,-0.1918186,359.3918
05,f,12,706.1556,-0.08994585,1.760403,-0.1823076,350.4034
05,f,12,706.3778,-0.1476553,1.754277,-0.1759926,338.8525
05,f,12,706.6,-0.1957279,1.749727,-0.1760546,324.0672
05,f,12,706.8223,-0.2470783,1.747075,-0.1769271,309.1631
05,f,12,707.0444,-0.3015211,1.74152,-0.160239,297.2075
05,f,12,707.2667,-0.3829165,1.727778,-0.1187641,290.6751
05,f,12,707.4889,-0.5139982,1.706937,-0.03467872,286.2932
05,f,12,707.7111,-0.6417367,1.724376,0.0145128,288.0336
05,f,12,707.9333,-0.7368766,1.735222,0.02370776,285.7696
05,f,12,708.1556,-0.8382475,1.738037,0.01872766,283.0396
05,f,12,708.3778,-0.9508439,1.736778,0.0108248,284.3426
05,f,12,708.6,-1.045423,1.748137,0.0131106,284.7224
05,f,12,708.8223,-1.095715,1.752402,0.03240237,289.0473
05,f,12,709.0444,-1.12021,1.754611,0.05613563,293.967
05,f,12,709.2667,-1.128793,1.752746,0.07497801,296.2578
05,f,12,709.4889,-1.136913,1.751867,0.08596993,297.7355
05,f,7,717.9778,0.04323201,1.756872,-0.1982074,357.358
05,f,7,718.2,0.04279902,1.756632,-0.2006735,357.442
05,f,7,718.4222,0.04014232,1.756431,-0.2062718,357.6312
05,f,7,718.6445,0.03671324,1.756939,-0.2125733,357.6282
05,f,7,718.8667,0.03363773,1.757366,-0.2184552,357.8312
05,f,7,719.0889,0.02969473,1.756923,-0.2235045,359.0622
05,f,7,719.3112,0.02666345,1.756632,-0.2257693,359.5182
05,f,7,719.5333,0.02902043,1.75702,-0.226467,1.290851
05,f,7,719.7556,0.04247046,1.753926,-0.2277746,9.797665
05,f,7,719.9778,0.07421933,1.753568,-0.2429726,21.23733
05,f,7,720.2,0.1235864,1.754873,-0.2760989,27.42638
05,f,7,720.4222,0.1895312,1.749925,-0.3267234,33.10798
05,f,7,720.6445,0.2396695,1.749607,-0.3613608,40.64959
05,f,7,720.8667,0.2651282,1.747783,-0.3798903,45.51363
05,f,7,721.0889,0.273866,1.744973,-0.3906695,47.09037
05,f,7,721.3112,0.2787657,1.743724,-0.4051826,47.48584
05,f,7,721.5333,0.3042059,1.735482,-0.448979,51.67018
05,f,7,721.7556,0.3505594,1.736977,-0.5130727,60.95407
05,f,7,721.9778,0.3950505,1.749129,-0.5705802,69.01288
05,f,7,722.2,0.434662,1.752518,-0.614521,74.10925
05,f,7,722.4222,0.4681147,1.750643,-0.6452903,78.31702
05,f,7,722.6445,0.5018217,1.738252,-0.6852649,82.82362
05,f,7,722.8667,0.5491696,1.727731,-0.7397277,87.56859
05,f,7,723.0889,0.6029509,1.736964,-0.806582,90.6186
05,f,7,723.3112,0.6455646,1.744259,-0.8655545,93.9203
05,f,7,723.5333,0.6703533,1.753302,-0.8989395,92.29145
05,f,7,723.7556,0.6811756,1.756437,-0.9375101,86.53537
05,f,7,723.9778,0.6729032,1.747789,-1.000759,78.0137
05,f,7,724.2,0.6575072,1.747872,-1.074347,68.55817
05,f,7,724.4222,0.6345899,1.742422,-1.113508,54.78187
05,f,7,724.6445,0.5819241,1.733352,-1.11484,28.01557
05,f,7,724.8667,0.5198368,1.723258,-1.1057,4.489011
05,f,7,725.0889,0.4689326,1.720849,-1.115913,345.6934
05,f,7,725.3112,0.4693604,1.72568,-1.141005,340.9491
05,f,7,725.5333,0.5364478,1.727394,-1.172486,344.0038
05,f,7,725.7556,0.6034132,1.728411,-1.198193,354.2858
05,f,7,725.9778,0.6502625,1.734931,-1.213038,1.096883
05,f,7,726.2,0.681429,1.740141,-1.218792,12.11299
05,f,7,726.4222,0.7055994,1.741416,-1.223213,23.02567
05,f,7,726.6445,0.7471166,1.744844,-1.273249,72.40683
05,f,7,726.8667,0.7229768,1.743323,-1.355842,133.2608
05,f,7,727.0889,0.6885955,1.735884,-1.390869,156.9801
05,f,7,727.3112,0.6916547,1.736951,-1.407249,152.8335
05,f,7,727.5333,0.7062907,1.73947,-1.40499,138.5221
05,f,7,727.7556,0.7199364,1.741175,-1.386223,119.9786
05,f,27,736.3334,-0.02802551,1.7607,-0.1080273,353.7077
05,f,27,736.5556,-0.03010915,1.76091,-0.107068,353.0211
05,f,27,736.7778,-0.04130992,1.760802,-0.1016157,346.7193
05,f,27,737,-0.07603337,1.756632,-0.08813477,332.2723
05,f,27,737.2222,-0.1417924,1.752165,-0.06288433,322.2578
05,f,27,737.4445,-0.2097177,1.7515,-0.01036131,316.158
05,f,27,737.6667,-0.2910619,1.738238,0.06657711,312.8934
05,f,27,737.8889,-0.3923615,1.717811,0.1734716,310.7499
05,f,27,738.1111,-0.5226581,1.746718,0.2841587,309.4815
05,f,27,738.3334,-0.6644135,1.747654,0.3708988,308.2297
05,f,27,738.5556,-0.8326774,1.741022,0.4395442,305.8523
05,f,27,738.7778,-0.993628,1.755573,0.5205122,306.4012
05,f,27,739,-1.133626,1.743969,0.6192821,311.4992
05,f,27,739.2222,-1.267466,1.74625,0.7329578,309.8232
05,f,27,739.4445,-1.401588,1.754965,0.820044,306.4216
05,f,27,739.6667,-1.541133,1.73877,0.8818765,306.9717
05,f,27,739.8889,-1.671128,1.748936,0.9274879,311.3748
05,f,27,740.1111,-1.768183,1.754425,0.9774014,314.9253
05,f,27,740.3334,-1.840672,1.741168,1.037356,317.4558
05,f,27,740.5556,-1.903479,1.747893,1.090544,320.1296
05,f,27,740.7778,-1.964114,1.746298,1.110641,321.6621
05,f,27,741,-2.011149,1.753888,1.120861,329.5824
05,f,35,750.2333,-0.05012371,1.771788,-0.1050146,4.845761
05,f,35,750.4556,-0.06471711,1.768227,-0.08766033,0.3433462
05,f,35,750.6778,-0.1125171,1.755092,-0.03846559,350.3639
05,f,35,750.9,-0.1646188,1.750057,0.05603196,342.7854
05,f,35,751.1223,-0.1974272,1.737231,0.2001137,341.6127
05,f,35,751.3445,-0.2203998,1.740858,0.3716971,341.3398
05,f,35,751.5667,-0.2778455,1.750901,0.5279363,338.5762
05,f,35,751.7889,-0.379602,1.736357,0.6891398,333.6117
05,f,35,752.0111,-0.5095608,1.754228,0.8557563,332.1034
05,f,35,752.2333,-0.6263074,1.753019,1.036857,332.4937
05,f,35,752.4556,-0.7111419,1.731382,1.221969,332.3672
05,f,35,752.6778,-0.7998618,1.755298,1.400887,333.0013
05,f,35,752.9,-0.884781,1.742384,1.560785,332.2679
05,f,35,753.1223,-0.9844682,1.74946,1.719133,335.173
05,f,35,753.3445,-1.057237,1.754793,1.874628,336.8903
05,f,35,753.5667,-1.101316,1.73082,2.019527,338.1002
05,f,35,753.7889,-1.13402,1.745663,2.16839,336.4939
05,f,35,754.0111,-1.184295,1.755945,2.288525,336.5615
05,f,35,754.2333,-1.247956,1.74947,2.382755,339.8274
05,f,35,754.4556,-1.287072,1.754568,2.445322,341.7
05,f,35,754.6778,-1.293552,1.75402,2.481565,344.7505
05,f,35,754.9,-1.289215,1.746202,2.504366,347.1813
05,f,32,764.7778,-0.01639419,1.777297,-0.1538989,344.042
05,f,32,765,-0.02266146,1.77691,-0.1487232,341.725
05,f,32,765.2222,-0.04777656,1.772627,-0.1315992,323.9118
05,f,32,765.4445,-0.08086111,1.769176,-0.09890477,314.8006
05,f,32,765.6667,-0.1245242,1.765588,-0.05519533,310.588
05,f,32,765.8889,-0.195174,1.756441,-0.0125507,306.4837
05,f,32,766.1111,-0.2569345,1.758125,0.04367647,305.969
05,f,32,766.3334,-0.2793287,1.743633,0.08730821,315.1588
05,f,32,766.5556,-0.2434197,1.735778,0.06875849,330.1573
05,f,32,766.7778,-0.195423,1.741981,0.01323873,345.0568
05,f,32,767,-0.1563312,1.759061,-0.02181637,353.554
05,f,32,767.2222,-0.1132341,1.757009,-0.04467927,358.3212
05,f,32,767.4445,-0.0615715,1.760598,-0.06331795,357.262
05,f,32,767.6667,-0.02713152,1.760892,-0.07131012,355.114
05,f,32,767.8889,-0.01302195,1.76044,-0.06991884,353.5642
05,f,32,768.1111,-0.01367251,1.759646,-0.06852674,353.005
05,f,32,768.3334,-0.02308878,1.758069,-0.0593547,351.6587
05,f,32,768.5556,-0.04144592,1.75645,-0.03151725,348.5719
05,f,32,768.7778,-0.08249133,1.748748,0.03292254,348.2238
05,f,32,769,-0.133007,1.742083,0.1485656,346.8853
05,f,32,769.2222,-0.1801279,1.742242,0.3246231,341.8191
05,f,32,769.4445,-0.2526996,1.755163,0.5086144,339.0912
05,f,32,769.6667,-0.3681277,1.733451,0.6670151,333.9016
05,f,32,769.8889,-0.5258971,1.747126,0.8230323,331.6782
05,f,32,770.1111,-0.6554908,1.751649,0.9871279,328.0565
05,f,32,770.3334,-0.7649174,1.72696,1.169498,327.013
05,f,32,770.5556,-0.8822002,1.752914,1.346348,329.2227
05,f,32,770.7778,-1.015886,1.736373,1.490043,327.0707
05,f,32,771,-1.154387,1.743846,1.615435,327.5021
05,f,32,771.2222,-1.260184,1.748699,1.746099,328.3528
05,f,32,771.4445,-1.33601,1.738165,1.869664,328.7634
05,f,32,771.6667,-1.41404,1.74758,1.971188,329.4463
05,f,32,771.8889,-1.514851,1.738073,2.066183,332.6128
05,f,32,772.1111,-1.618852,1.737881,2.153969,338.8077
05,f,32,772.3334,-1.668533,1.742841,2.227506,342.5939
05,f,32,772.5556,-1.683829,1.747672,2.272906,343.235
05,f,8,788.6667,0.02905894,1.758258,0.1758299,2.29048
05,f,8,788.8889,0.02880152,1.757645,0.1785793,2.38733
05,f,8,789.1111,0.03010759,1.756724,0.1852725,3.518372
05,f,8,789.3334,0.04284582,1.751987,0.1995398,8.026476
05,f,8,789.5556,0.09592418,1.7513,0.2258448,15.08188
05,f,8,789.7778,0.2045895,1.734791,0.2639124,18.52622
05,f,8,790,0.348358,1.733892,0.3010326,21.81679
05,f,8,790.2222,0.469289,1.746152,0.3377246,25.18701
05,f,8,790.4445,0.5606871,1.747747,0.3849418,27.40199
05,f,8,790.6667,0.6493945,1.734481,0.4463494,29.40717
05,f,8,790.8889,0.7418592,1.749046,0.5093987,28.69665
05,f,8,791.1111,0.8408968,1.755446,0.5498112,28.61337
05,f,8,791.3334,0.9430476,1.742009,0.5726878,22.67904
05,f,8,791.5556,1.040722,1.750592,0.587773,17.37826
05,f,8,791.7778,1.094528,1.756397,0.6076685,13.26731
05,f,8,792,1.116998,1.75915,0.6285589,13.66313
05,f,8,792.2222,1.124853,1.75488,0.6395289,13.28608
05,f,8,792.4445,1.127234,1.753061,0.6454856,12.44539
05,f,21,801.9778,-0.1064922,1.75936,0.1407763,351.7068
05,f,21,802.2,-0.0976548,1.759798,0.1390533,353.7908
05,f,21,802.4222,-0.09232473,1.759627,0.1384041,355.4514
05,f,21,802.6445,-0.09072097,1.760192,0.1392719,355.7161
05,f,21,802.8667,-0.08936775,1.760127,0.1418369,355.8212
05,f,21,803.0889,-0.08812766,1.759586,0.1434579,355.8045
05,f,21,803.3112,-0.08675312,1.759661,0.1433857,355.8439
05,f,21,803.5333,-0.08539456,1.759576,0.1419995,355.9853
05,f,21,803.7556,-0.08459769,1.762673,0.1390124,352.7879
05,f,21,803.9778,-0.09487101,1.759514,0.1335901,334.0514
05,f,21,804.2,-0.1033746,1.757441,0.1177984,321.0234
05,f,21,804.4222,-0.09763882,1.758302,0.1063027,319.9722
05,f,21,804.6445,-0.1087086,1.757316,0.08988006,307.136
05,f,21,804.8667,-0.1595235,1.753648,0.03067801,276.7394
05,f,21,805.0889,-0.2460274,1.737432,-0.06359879,255.7782
05,f,21,805.3112,-0.3496857,1.739786,-0.1717353,239.3361
05,f,21,805.5333,-0.4445614,1.74436,-0.2427715,230.2663
05,f,21,805.7556,-0.5436339,1.738727,-0.2938937,228.8327
05,f,21,805.9778,-0.663081,1.721275,-0.3385797,229.4363
05,f,21,806.2,-0.7920268,1.738762,-0.3927164,232.9202
05,f,21,806.4222,-0.8915274,1.747193,-0.4459332,232.939
05,f,21,806.6445,-0.9685903,1.743305,-0.5048487,235.2955
05,f,21,806.8667,-1.032852,1.748251,-0.5794466,240.4951
05,f,21,807.0889,-1.076635,1.749507,-0.6267322,244.7424
05,f,21,807.3112,-1.110464,1.751895,-0.6422548,247.6181
05,f,21,807.5333,-1.134575,1.752207,-0.6437463,251.4773
05,f,21,807.7556,-1.149141,1.749334,-0.6471417,253.6285
05,f,21,807.9778,-1.157007,1.748505,-0.6558856,255.002
05,f,36,816.3667,-0.01290099,1.760613,-0.1022821,3.631711
05,f,36,816.5889,-0.0110109,1.760003,-0.09643261,4.07306
05,f,36,816.8112,-0.007089786,1.759887,-0.09041859,4.703302
05,f,36,817.0333,-0.0006530657,1.760958,-0.08017335,2.416396
05,f,36,817.2556,0.008100748,1.760722,-0.07150526,355.0832
05,f,36,817.4778,0.02018299,1.759553,-0.06837942,353.1901
05,f,36,817.7,0.02783489,1.758956,-0.07018009,352.6585
05,f,36,817.9222,0.03202032,1.758785,-0.07450268,354.067
