Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
22,f,16,1089.389,-0.00980456,1.667917,-0.04281816,355.8322
22,f,16,1089.611,-0.00841341,1.66683,-0.03675568,356.0872
22,f,16,1089.833,-0.007202523,1.665644,-0.0269779,355.853
22,f,16,1090.056,0.001181101,1.659847,-0.005890382,352.9861
22,f,16,1090.278,0.007177966,1.64782,0.02981042,351.912
22,f,16,1090.5,-0.01224298,1.647182,0.07664798,350.6117
22,f,16,1090.722,-0.07389491,1.639376,0.1525649,347.6721
22,f,16,1090.944,-0.1793908,1.635798,0.2469914,347.1794
22,f,16,1091.167,-0.2671209,1.637887,0.3270181,345.3326
22,f,16,1091.389,-0.3319659,1.629372,0.4103184,346.4713
22,f,16,1091.611,-0.4057251,1.618282,0.5331111,344.1247
22,f,16,1091.833,-0.4838349,1.62995,0.6788288,341.3546
22,f,16,1092.056,-0.559103,1.635794,0.7906771,341.0499
22,f,16,1092.278,-0.6478363,1.622387,0.9016371,341.5028
22,f,16,1092.5,-0.7625483,1.623422,1.025672,344.6159
22,f,16,1092.722,-0.8554276,1.642161,1.132181,343.5411
22,f,16,1092.944,-0.9161131,1.648358,1.205248,335.0778
22,f,16,1093.167,-0.9524916,1.655363,1.242642,313.0819
22,f,16,1093.389,-0.9626804,1.659553,1.275163,309.0293
22,f,16,1093.611,-0.9635259,1.658948,1.299904,309.0259
22,f,16,1093.833,-0.9606462,1.658697,1.315039,309.0942
22,f,16,1094.056,-0.961405,1.658699,1.325711,309.1849
22,f,16,1094.278,-0.9659786,1.658926,1.333795,309.7108
22,f,16,1094.5,-0.9713879,1.658486,1.340832,310.6339
22,f,16,1094.722,-0.9774112,1.657756,1.348155,310.7133
22,f,16,1094.944,-0.9831668,1.661072,1.357538,310.9698
22,f,16,1095.167,-0.9782747,1.661723,1.360062,319.8593
22,f,16,1095.389,-0.9717144,1.658166,1.337091,328.476
22,f,16,1095.611,-0.9685155,1.659954,1.318911,331.9847
22,f,16,1095.833,-0.9683238,1.659,1.306173,332.8154
22,f,16,1096.056,-0.9723006,1.658169,1.29829,331.371
22,f,16,1096.278,-0.974344,1.655945,1.292772,329.7648
22,f,16,1096.5,-0.97304,1.656349,1.289273,330.7057
22,f,16,1096.722,-0.9721782,1.655874,1.289067,330.9554
22,f,16,1096.944,-0.972685,1.657196,1.292067,331.0666
22,f,16,1097.167,-0.9724201,1.656928,1.295573,331.0654
22,f,16,1097.389,-0.9700373,1.656455,1.297387,331.377
22,f,16,1097.611,-0.9669234,1.656405,1.297429,332.1828
22,f,16,1097.833,-0.9659839,1.65687,1.297917,332.329
22,f,16,1098.056,-0.9662372,1.656733,1.298777,332.6248
22,f,16,1098.278,-0.9683339,1.655637,1.299944,332.7541
22,f,16,1098.5,-0.9704252,1.655654,1.301993,332.3903
22,f,16,1098.722,-0.9716974,1.65618,1.305111,332.2293
22,f,16,1098.944,-0.9713547,1.658124,1.307414,332.9078
22,f,16,1099.167,-0.9750817,1.658665,1.303283,331.8665
22,f,16,1099.389,-0.9786991,1.65786,1.296521,330.7913
22,f,16,1099.611,-0.9794115,1.656583,1.289095,330.457
22,f,16,1099.833,-0.9789541,1.658168,1.285242,330.4955
22,f,16,1100.056,-0.9769179,1.657509,1.281526,330.3505
22,f,16,1100.278,-0.9760047,1.65504,1.279409,330.5175
22,f,16,1100.5,-0.9786482,1.655388,1.281932,330.8299
22,f,16,1100.722,-0.9813831,1.656457,1.283995,330.4382
22,f,16,1100.944,-0.9827876,1.656142,1.285646,330.1706
22,f,16,1101.167,-0.9830483,1.65572,1.286374,329.7582
22,f,16,1101.389,-0.9833365,1.656011,1.287096,329.2752
22,f,16,1101.611,-0.9832638,1.655603,1.287627,329.2533
22,f,16,1101.833,-0.9833099,1.655002,1.288933,329.3353
22,f,16,1102.056,-0.9835678,1.654291,1.290368,328.8561
22,f,16,1102.278,-0.9829973,1.654451,1.292809,329.0269
22,f,16,1102.5,-0.9835083,1.654468,1.295843,329.3554
22,f,16,1102.722,-0.9847786,1.654932,1.299126,329.6744
22,f,16,1102.944,-0.9850814,1.654652,1.301098,329.8751
22,f,16,1103.167,-0.9851016,1.654507,1.302461,329.0929
22,f,16,1103.389,-0.9829053,1.654534,1.302226,328.9534
22,f,16,1103.611,-0.9818158,1.654125,1.301409,328.8697
22,f,16,1103.833,-0.982307,1.654435,1.300864,328.9191
22,f,16,1104.056,-0.9832634,1.654395,1.299791,328.9728
22,f,16,1104.278,-0.9841732,1.654441,1.298737,329.0738
22,f,16,1104.5,-0.98526,1.654542,1.297854,328.9881
22,f,16,1104.722,-0.9857895,1.654364,1.297331,329.2103
22,f,16,1104.944,-0.9855405,1.653593,1.296826,329.0871
22,f,16,1105.167,-0.9842813,1.654007,1.296655,329.4439
22,f,16,1105.389,-0.9829798,1.654215,1.295438,330.0738
22,f,16,1105.611,-0.9826081,1.653861,1.293535,330.4375
22,f,16,1105.833,-0.9826904,1.653955,1.290875,330.239
22,f,16,1106.056,-0.9818696,1.654419,1.289148,330.1062
22,f,16,1106.278,-0.9795221,1.654534,1.286036,330.1263
22,f,16,1106.5,-0.9752015,1.654663,1.282189,329.8863
22,f,16,1106.722,-0.9701016,1.655295,1.280804,329.4841
22,f,16,1106.944,-0.9649221,1.65531,1.282131,329.2244
22,f,16,1107.167,-0.9605443,1.655655,1.284843,329.5705
22,f,16,1107.389,-0.9571879,1.655681,1.287403,329.6093
22,f,16,1107.611,-0.9552972,1.655192,1.289338,329.4359
22,f,16,1107.833,-0.9552678,1.655233,1.292947,329.29
22,f,16,1108.056,-0.9554893,1.655678,1.296133,329.4899
22,f,16,1108.278,-0.9550313,1.65559,1.296499,329.5548
22,f,16,1108.5,-0.9537625,1.654943,1.295832,329.6602
22,f,16,1108.722,-0.953132,1.656149,1.295977,329.9587
22,f,16,1108.944,-0.9517239,1.656657,1.296289,330.6223
22,f,16,1109.167,-0.949862,1.656296,1.296364,331.2581
22,f,16,1109.389,-0.9495854,1.656166,1.297035,331.1974
22,f,16,1109.611,-0.9497904,1.65617,1.297784,330.8675
22,f,16,1109.833,-0.9495022,1.656493,1.297581,330.3887
22,f,16,1110.056,-0.9476322,1.656484,1.297527,329.7655
22,f,16,1110.278,-0.9469784,1.656571,1.298547,328.5938
22,f,16,1110.5,-0.9476131,1.656069,1.300238,328.0242
22,f,16,1110.722,-0.9475576,1.656241,1.302218,328.4048
22,f,16,1110.944,-0.9466241,1.655928,1.305637,328.5334
22,f,16,1111.167,-0.9443134,1.656421,1.31124,328.7002
22,f,16,1111.389,-0.9443374,1.6576,1.317067,329.9747
22,f,16,1111.611,-0.9426554,1.661192,1.322036,335.3319
22,f,16,1111.833,-0.9337509,1.661697,1.32132,343.925
22,f,16,1112.056,-0.9249723,1.662892,1.310819,350.9857
22,f,16,1112.278,-0.9229003,1.66259,1.296117,353.1377
22,f,16,1112.5,-0.9223295,1.662195,1.284264,353.0246
22,f,16,1112.722,-0.9200782,1.661409,1.277714,352.5751
22,f,16,1112.944,-0.9154626,1.660679,1.273832,351.6888
22,f,16,1113.167,-0.9086829,1.660504,1.26967,351.4155
22,f,16,1113.389,-0.9015808,1.660332,1.264444,350.6682
22,f,16,1113.611,-0.8940451,1.660331,1.256932,349.9468
22,f,16,1113.833,-0.8894125,1.656994,1.244655,349.6366
22,f,16,1114.056,-0.887473,1.655083,1.2273,349.2229
22,f,16,1114.278,-0.8887413,1.654945,1.208801,349.3929
22,f,16,1114.5,-0.8939481,1.655821,1.197538,349.5767
22,f,16,1114.722,-0.902579,1.656212,1.195653,348.4944
22,f,16,1114.944,-0.9108531,1.656103,1.200484,347.4788
22,f,16,1115.167,-0.9163603,1.655022,1.206478,347.2572
22,f,16,1115.389,-0.9188305,1.654895,1.210919,347.2358
22,f,16,1115.611,-0.9193168,1.654749,1.214278,347.0383
22,f,16,1115.833,-0.9181001,1.654376,1.216151,346.7873
22,f,16,1116.056,-0.925836,1.656603,1.217787,341.2481
22,f,16,1116.278,-0.9394844,1.652932,1.228185,331.4795
22,f,16,1116.5,-0.9526019,1.652257,1.246393,325.3953
22,f,16,1116.722,-0.9612646,1.654212,1.266125,323.9562
22,f,16,1116.944,-0.9666404,1.652315,1.281081,324.2264
22,f,16,1117.167,-0.9674791,1.658278,1.292843,324.4757
22,f,16,1117.389,-0.9640364,1.656324,1.298135,324.8472
22,f,16,1117.611,-0.9617164,1.660418,1.302975,323.8473
22,f,16,1117.833,-0.9603709,1.658886,1.308904,323.1775
22,f,16,1118.056,-0.9633399,1.657899,1.318582,321.8093
22,f,16,1118.278,-0.9678013,1.657042,1.327706,321.0756
22,f,16,1118.5,-0.9726785,1.655292,1.335709,320.5723
22,f,16,1118.722,-0.9761959,1.653186,1.341006,319.8676
22,f,16,1118.944,-0.9775597,1.652973,1.344562,319.8619
22,f,16,1119.167,-0.9778919,1.652422,1.346236,319.6029
22,f,16,1119.389,-0.9780012,1.65266,1.348188,319.3336
22,f,16,1119.611,-0.9791633,1.653784,1.349688,318.7692
22,f,16,1119.833,-0.9803694,1.656453,1.348466,317.8572
22,f,16,1120.056,-0.9785632,1.655453,1.342181,316.6875
22,f,16,1120.278,-0.9776134,1.658424,1.337027,315.8781
22,f,16,1120.5,-0.9773497,1.660838,1.334258,315.3486
22,f,16,1120.722,-0.97803,1.657761,1.33286,315.6405
22,f,16,1120.944,-0.979318,1.658253,1.332279,316.2603
22,f,16,1121.167,-0.9797379,1.657548,1.330346,316.4387
22,f,16,1121.389,-0.9799619,1.65766,1.327578,317.0381
22,f,16,1121.611,-0.9811536,1.661048,1.325887,317.0919
22,f,16,1121.833,-0.980342,1.65761,1.32286,317.573
22,f,16,1122.056,-0.9823281,1.657061,1.321049,317.8453
22,f,16,1122.278,-0.9836684,1.658775,1.319851,318.0459
22,f,16,1122.5,-0.9843643,1.658504,1.319479,317.8274
22,f,16,1122.722,-0.9854265,1.657775,1.319353,317.5219
22,f,16,1122.944,-0.9878585,1.657235,1.319186,317.5656
22,f,16,1123.167,-0.9921983,1.657071,1.31997,317.4464
22,f,16,1123.389,-0.9949346,1.656803,1.320047,317.9568
22,f,16,1123.611,-0.9971144,1.656165,1.319273,317.8571
22,f,16,1123.833,-0.9972029,1.655829,1.318395,317.9179
22,f,16,1124.056,-0.995535,1.65571,1.318045,318.082
22,f,16,1124.278,-0.993289,1.656082,1.319341,318.3264
22,f,16,1124.5,-0.9912381,1.655319,1.319474,318.4993
22,f,16,1124.722,-0.9906359,1.65533,1.319143,318.5592
22,f,16,1124.944,-0.991194,1.656022,1.318836,318.7463
22,f,16,1125.167,-0.9905385,1.656475,1.317052,318.6319
22,f,16,1125.389,-0.9876131,1.655232,1.31424,318.5237
22,f,16,1125.611,-0.9875181,1.654398,1.315224,318.4515
22,f,16,1125.833,-0.989085,1.653691,1.318675,317.7711
22,f,16,1126.056,-0.9914038,1.654333,1.322568,317.1844
22,f,16,1126.278,-0.9940099,1.653256,1.325902,317.049
22,f,16,1126.5,-0.9959524,1.652841,1.328699,316.8892
22,f,16,1126.722,-0.9945328,1.652661,1.329916,317.0685
22,f,16,1126.944,-0.9917696,1.652451,1.329928,317.7322
22,f,16,1127.167,-0.9917823,1.658241,1.327598,317.3369
22,f,16,1127.389,-0.9920759,1.656348,1.325699,316.4557
22,f,16,1127.611,-0.9901162,1.657513,1.327141,316.5607
22,f,16,1127.833,-0.9872441,1.656037,1.328715,316.1531
22,f,16,1128.056,-0.9854644,1.65579,1.330747,315.7983
22,f,16,1128.278,-0.9841973,1.655499,1.332684,316.4046
22,f,16,1128.5,-0.9846463,1.655502,1.333497,316.7297
22,f,16,1128.722,-0.9858992,1.655724,1.332999,316.7506
22,f,16,1128.944,-0.9855063,1.655998,1.332281,316.9763
22,f,16,1129.167,-0.9842911,1.655804,1.331765,316.9942
22,f,14,1174.645,-0.008235268,1.667534,-0.1261235,357.6974
22,f,14,1174.867,-0.01226209,1.666581,-0.1275688,357.2678
22,f,14,1175.089,-0.0147464,1.666166,-0.1278114,356.8441
22,f,14,1175.311,-0.01809214,1.665406,-0.1266004,357.1006
22,f,14,1175.533,-0.02334716,1.66316,-0.1236101,359.6073
22,f,14,1175.756,-0.03009619,1.655995,-0.1202934,359.4752
22,f,14,1175.978,-0.03215465,1.654086,-0.1094385,359.1267
22,f,14,1176.2,-0.03093662,1.64726,-0.08036263,1.366063
22,f,14,1176.422,-0.02416623,1.643991,-0.01899859,2.666614
22,f,14,1176.645,0.01480205,1.648125,0.06961547,358.8675
22,f,14,1176.867,0.07156235,1.653119,0.1786936,356.6952
22,f,14,1177.089,0.1152878,1.644215,0.2763901,354.2216
22,f,14,1177.311,0.1526136,1.637237,0.3829662,353.7717
22,f,14,1177.533,0.1755931,1.626346,0.5004321,353.2522
22,f,14,1177.756,0.1812752,1.639137,0.6537861,358.1003
22,f,14,1177.978,0.1916319,1.642622,0.7662538,356.7169
22,f,14,1178.2,0.2085155,1.635321,0.8623928,354.1989
22,f,14,1178.422,0.2394792,1.629314,0.9755611,349.0227
22,f,14,1178.645,0.2841615,1.645322,1.108492,345.3208
22,f,14,1178.867,0.3131731,1.649799,1.226735,345.122
22,f,14,1179.089,0.3244175,1.64852,1.311257,344.446
22,f,14,1179.311,0.3154886,1.648511,1.369069,343.9393
22,f,14,1179.533,0.3059753,1.650504,1.408527,339.5781
22,f,33,1192.256,-0.02930836,1.667751,-0.2342205,1.745243
22,f,33,1192.478,-0.03003531,1.666215,-0.2318533,2.390234
22,f,33,1192.7,-0.03168504,1.664703,-0.2280692,2.770629
22,f,33,1192.922,-0.0329187,1.659031,-0.2147283,5.774632
22,f,33,1193.145,-0.01612986,1.649987,-0.1870026,13.32726
22,f,33,1193.367,0.03384002,1.642582,-0.1265477,17.17573
22,f,33,1193.589,0.1153698,1.632798,-0.05457661,15.72881
22,f,33,1193.811,0.2004063,1.644441,0.020267,12.8937
22,f,33,1194.033,0.2800781,1.632344,0.1035064,11.66012
22,f,33,1194.256,0.3600499,1.625122,0.2123405,11.24294
22,f,33,1194.478,0.4316487,1.627272,0.3290232,12.38628
22,f,33,1194.7,0.4910281,1.639923,0.4117835,11.0162
22,f,33,1194.922,0.5482461,1.644119,0.4757244,9.963901
22,f,33,1195.145,0.612118,1.652075,0.5300903,8.432639
22,f,33,1195.367,0.6716225,1.656142,0.5744538,5.31971
22,f,33,1195.589,0.7167393,1.66242,0.6252167,0.4964518
22,f,33,1195.811,0.7361932,1.656833,0.6581864,0.7210131
22,f,40,1206.878,-0.02445133,1.673142,-0.09480183,359.6605
22,f,40,1207.1,-0.02091854,1.67171,-0.09252656,1.855342
22,f,40,1207.322,-0.01805118,1.671546,-0.08928561,4.279848
22,f,40,1207.544,-0.01623393,1.670795,-0.08535865,6.28192
22,f,40,1207.767,-0.01602712,1.66925,-0.08079259,7.250567
22,f,40,1207.989,-0.01561328,1.66891,-0.07703625,8.476171
22,f,40,1208.211,-0.01471137,1.668322,-0.07569863,11.72685
22,f,40,1208.433,-0.01817673,1.666115,-0.07728209,16.38931
22,f,40,1208.656,-0.03223633,1.66412,-0.0814243,18.61826
22,f,40,1208.878,-0.05005799,1.664658,-0.08470546,19.29407
22,f,40,1209.1,-0.06648208,1.664248,-0.09664614,15.34538
22,f,40,1209.322,-0.06409049,1.666187,-0.1145535,9.809971
22,f,40,1209.544,-0.04714865,1.668308,-0.1371717,0.8989207
22,f,40,1209.767,-0.02346645,1.665445,-0.1620812,356.0531
22,f,40,1209.989,-0.01621161,1.662887,-0.1860803,349.2559
22,f,40,1210.211,-0.03266287,1.663188,-0.2066272,336.7625
22,f,40,1210.433,-0.0726963,1.667952,-0.2092256,325.7857
22,f,40,1210.656,-0.1523082,1.665446,-0.1896257,319.3915
22,f,40,1210.878,-0.2840768,1.649438,-0.1815054,315.999
22,f,40,1211.1,-0.4120005,1.64573,-0.181532,305.812
22,f,40,1211.322,-0.5285815,1.644941,-0.1624852,301.9187
22,f,40,1211.544,-0.6679357,1.627465,-0.1105514,301.9578
22,f,40,1211.767,-0.8375805,1.640715,-0.03771548,296.2384
22,f,40,1211.989,-0.9864569,1.646437,0.005679568,292.5981
22,f,40,1212.211,-1.135631,1.625933,0.02531148,291.4997
22,f,40,1212.433,-1.313156,1.628062,0.0232473,292.0379
22,f,40,1212.656,-1.487717,1.649164,0.0253735,293.1862
22,f,40,1212.878,-1.649471,1.635373,0.03807944,293.1772
22,f,40,1213.1,-1.815325,1.629948,0.06630111,292.231
22,f,40,1213.322,-1.964317,1.64589,0.09112106,292.3738
22,f,40,1213.544,-2.080414,1.639207,0.0962484,295.712
22,f,40,1213.767,-2.177673,1.632052,0.0779084,306.3157
22,f,40,1213.989,-2.267875,1.643767,0.04289188,319.9565
22,f,40,1214.211,-2.341996,1.64379,0.005462296,321.6274
22,f,41,1225.611,0.03383139,1.664624,-0.2276937,323.0541
22,f,41,1225.833,0.04126097,1.664254,-0.2306017,326.0694
22,f,41,1226.056,0.04585879,1.663623,-0.2325159,327.3772
22,f,41,1226.278,0.05163964,1.663922,-0.2323565,326.3044
22,f,41,1226.5,0.05485253,1.662579,-0.2307817,323.0003
22,f,41,1226.722,0.04716554,1.660976,-0.2246996,322.7954
22,f,41,1226.944,0.02923672,1.660162,-0.2113371,326.5085
22,f,41,1227.167,0.005807322,1.655626,-0.1936932,332.5331
22,f,41,1227.389,-0.006252985,1.653574,-0.1663748,344.1673
22,f,41,1227.611,0.0006027669,1.649593,-0.1309124,354.316
22,f,41,1227.833,0.02704753,1.646212,-0.07303949,0.1797132
22,f,41,1228.056,0.08848597,1.645643,0.007217908,3.090853
22,f,41,1228.278,0.2023248,1.654364,0.1083937,1.834074
22,f,41,1228.5,0.3118531,1.646215,0.2033316,4.694087
22,f,41,1228.722,0.3948132,1.64922,0.2761154,8.366799
22,f,41,1228.944,0.4749556,1.637084,0.3539872,12.22298
22,f,41,1229.167,0.5598451,1.642495,0.4767282,18.2348
22,f,41,1229.389,0.6602472,1.647081,0.5855858,20.23861
22,f,41,1229.611,0.780684,1.635802,0.6698416,20.22212
22,f,41,1229.833,0.9321473,1.64451,0.7464738,19.15575
22,f,41,1230.056,1.079808,1.646792,0.8233411,19.37485
22,f,41,1230.278,1.199717,1.633972,0.9102542,17.38314
22,f,41,1230.5,1.306394,1.618121,1.018839,16.68468
22,f,41,1230.722,1.403629,1.635615,1.135304,15.87995
22,f,41,1230.944,1.494297,1.643933,1.218552,13.05558
22,f,41,1231.167,1.592726,1.637995,1.281413,10.42111
22,f,41,1231.389,1.705512,1.653463,1.339978,6.851146
22,f,41,1231.611,1.796062,1.665613,1.395513,1.865235
22,f,41,1231.833,1.846651,1.66597,1.438996,357.6106
22,f,41,1232.056,1.865111,1.66482,1.467788,356.6281
22,f,41,1232.278,1.873744,1.663281,1.487316,353.733
22,f,41,1232.5,1.882106,1.660066,1.501826,354.658
22,f,41,1232.722,1.889999,1.657238,1.510069,355.6729
22,f,48,1243.489,-0.05204631,1.665962,-0.1584044,339.4198
22,f,48,1243.711,-0.06083892,1.663541,-0.1578194,334.0977
22,f,48,1243.933,-0.07221764,1.662895,-0.1588448,327.2416
22,f,48,1244.156,-0.08377939,1.659125,-0.1619449,316.7278
22,f,48,1244.378,-0.08734735,1.657969,-0.1595559,311.1221
22,f,48,1244.6,-0.08518752,1.657345,-0.1464748,310.4944
22,f,48,1244.822,-0.08158213,1.650057,-0.1352661,311.4744
22,f,48,1245.044,-0.09461122,1.649419,-0.1278238,311.3401
22,f,48,1245.267,-0.1326174,1.645842,-0.115595,309.1428
22,f,48,1245.489,-0.2292944,1.640103,-0.1019649,309.6611
22,f,48,1245.711,-0.3870133,1.638571,-0.1097804,304.9981
22,f,48,1245.933,-0.5287689,1.644464,-0.1110416,298.9218
22,f,48,1246.156,-0.6519174,1.642223,-0.09305269,298.0213
22,f,48,1246.378,-0.7988805,1.627597,-0.05031971,297.0247
22,f,48,1246.6,-0.9421352,1.641015,-0.009667233,296.0877
22,f,48,1246.822,-1.067367,1.640818,0.004709089,298.2004
22,f,48,1247.044,-1.177858,1.628636,0.01241303,306.1926
22,f,48,1247.267,-1.282674,1.639427,0.02501185,312.4438
22,f,48,1247.489,-1.394342,1.630738,0.06894207,315.2063
22,f,48,1247.711,-1.500411,1.614812,0.1574903,314.3528
22,f,48,1247.933,-1.601498,1.626547,0.2906311,312.3149
22,f,48,1248.156,-1.687145,1.629213,0.404824,312.9508
22,f,48,1248.378,-1.759642,1.61353,0.4950225,312.5339
22,f,48,1248.6,-1.851612,1.597785,0.5934647,314.3213
22,f,48,1248.822,-1.966034,1.621952,0.711254,316.6624
22,f,48,1249.044,-2.054526,1.635791,0.8197018,322.6763
22,f,48,1249.267,-2.102538,1.633464,0.8963937,326.088
22,f,48,1249.489,-2.127184,1.63751,0.954509,325.3625
22,f,36,1261.622,0.02931601,1.664408,-0.06441308,17.35021
22,f,36,1261.844,0.02297811,1.664044,-0.05972183,12.38779
22,f,36,1262.067,0.01890471,1.664037,-0.05520936,10.0433
22,f,36,1262.289,0.01623879,1.66351,-0.05101319,9.440001
22,f,36,1262.511,0.01203021,1.663415,-0.04915597,9.254969
22,f,36,1262.733,0.003304629,1.662351,-0.05818446,9.033876
22,f,36,1262.956,-0.006193096,1.660649,-0.07362702,9.652024
22,f,36,1263.178,-0.008708202,1.659823,-0.08008681,15.54357
22,f,36,1263.4,0.02281307,1.659742,-0.09877296,33.55461
22,f,36,1263.622,0.07279484,1.662055,-0.1737771,67.81125
22,f,36,1263.844,0.104484,1.658604,-0.2812717,97.02877
22,f,36,1264.067,0.1425852,1.654722,-0.3828043,113.2167
22,f,36,1264.289,0.2039672,1.665039,-0.4690771,125.126
22,f,36,1264.511,0.289459,1.649744,-0.5612333,129.2261
22,f,36,1264.733,0.4012107,1.623898,-0.6769271,132.8188
22,f,36,1264.956,0.4969827,1.649833,-0.8073688,134.3213
22,f,36,1265.178,0.563724,1.63683,-0.9324901,138.0475
22,f,36,1265.4,0.6231291,1.633744,-1.087625,135.8615
22,f,36,1265.622,0.6799313,1.659843,-1.253235,134.5829
22,f,36,1265.844,0.7491211,1.650359,-1.395527,133.5732
22,f,36,1266.067,0.8390951,1.625044,-1.536731,134.731
22,f,36,1266.289,0.9531355,1.636883,-1.688982,136.9129
22,f,36,1266.511,1.035838,1.658414,-1.818421,136.8166
22,f,36,1266.733,1.087144,1.658492,-1.926892,135.0314
22,f,36,1266.956,1.114177,1.665371,-2.033808,132.3968
22,f,36,1267.178,1.133187,1.673416,-2.119273,131.1349
22,f,36,1267.4,1.154166,1.676537,-2.174814,128.6073
22,f,36,1267.622,1.169625,1.675478,-2.200644,129.0689
