Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
03,f,32,985.6111,-1.870957,1.619897,1.083504,319.9107
03,f,32,985.8334,-1.964487,1.63727,1.200337,324.6439
03,f,32,986.0556,-2.056479,1.645097,1.300446,326.069
03,f,32,986.2778,-2.130544,1.651603,1.375904,333.4529
03,f,27,995.4667,0.07458712,1.633965,0.07180291,352.2528
03,f,27,995.6889,0.06662819,1.639096,0.08678114,351.4074
03,f,27,995.9111,0.02155865,1.634248,0.1195107,347.371
03,f,27,996.1334,-0.05898631,1.623556,0.1709166,341.3261
03,f,27,996.3556,-0.1445184,1.617642,0.2456097,334.6451
03,f,27,996.5778,-0.235612,1.588174,0.3601361,326.3566
03,f,27,996.8,-0.347293,1.604434,0.5339423,326.9223
03,f,27,997.0222,-0.4669487,1.628281,0.6872743,324.5015
03,f,27,997.2444,-0.5996931,1.607473,0.8369092,321.5565
03,f,27,997.4667,-0.7544616,1.61068,1.000044,320.034
03,f,27,997.6889,-0.899441,1.633173,1.167767,321.3883
03,f,27,997.9111,-1.02663,1.61199,1.331645,323.1677
03,f,27,998.1334,-1.140093,1.616627,1.495767,323.4689
03,f,27,998.3556,-1.250667,1.634334,1.629085,324.3661
03,f,27,998.5778,-1.351238,1.636612,1.720438,325.7239
03,f,27,998.8,-1.461964,1.646066,1.791365,332.2929
03,f,27,999.0222,-1.550221,1.663066,1.836242,335.0443
03,f,33,1010.511,0.0520342,1.649438,-0.08605808,357.6771
03,f,33,1010.733,0.05363292,1.647952,-0.07687162,358.1453
03,f,33,1010.956,0.04926323,1.635636,-0.04570871,1.384868
03,f,33,1011.178,0.04698785,1.61636,0.004744167,6.205462
03,f,33,1011.4,0.07315352,1.604249,0.09355241,12.48489
03,f,33,1011.622,0.1390293,1.582567,0.2250118,15.99414
03,f,33,1011.844,0.2272196,1.609408,0.3820315,18.4461
03,f,33,1012.067,0.3056321,1.622364,0.5297292,17.02683
03,f,33,1012.289,0.3786503,1.596287,0.6894048,19.09831
03,f,33,1012.511,0.4488677,1.587792,0.8694291,19.04303
03,f,33,1012.733,0.5210169,1.634286,1.051119,16.3091
03,f,33,1012.956,0.5949763,1.644853,1.196824,14.11427
03,f,33,1013.178,0.6424143,1.653109,1.298382,3.873987
03,f,33,1013.4,0.6539723,1.663397,1.358469,359.4388
03,f,14,1021.767,-0.09854811,1.642196,-0.07654232,350.2005
03,f,14,1021.989,-0.1152657,1.644659,-0.08030162,343.2273
03,f,14,1022.211,-0.1760052,1.641157,-0.09194495,318.6847
03,f,14,1022.433,-0.2628616,1.637352,-0.1050665,296.6495
03,f,14,1022.656,-0.370256,1.636843,-0.0833749,294.3621
03,f,14,1022.878,-0.497234,1.624602,-0.03172208,295.8724
03,f,14,1023.1,-0.6407889,1.605315,0.04005601,296.7545
03,f,14,1023.322,-0.7868876,1.625114,0.109215,299.2834
03,f,14,1023.544,-0.9259214,1.63869,0.1577602,298.1796
03,f,14,1023.767,-1.060275,1.625786,0.2030862,296.4586
03,f,14,1023.989,-1.204199,1.632007,0.2579356,303.4944
03,f,14,1024.211,-1.331764,1.642882,0.3141314,312.6085
03,f,14,1024.433,-1.427881,1.659837,0.3641208,317.7708
03,f,14,1024.656,-1.492945,1.654895,0.4170818,321.0091
03,f,14,1024.878,-1.531611,1.650028,0.4645834,326.3326
03,f,44,1039.278,-0.0642011,1.64294,0.0023756,346.3477
03,f,44,1039.5,-0.06226788,1.64957,0.0195728,349.624
03,f,44,1039.722,-0.0467317,1.627783,0.07629687,2.12137
03,f,44,1039.944,0.01787659,1.61786,0.1727853,14.44509
03,f,44,1040.167,0.126798,1.598919,0.3137642,21.5563
03,f,44,1040.389,0.260928,1.632971,0.4658973,23.53419
03,f,44,1040.611,0.3826019,1.635394,0.617396,24.41275
03,f,44,1040.833,0.5019049,1.608699,0.7965465,23.38386
03,f,44,1041.056,0.6258465,1.638941,0.9863886,23.28226
03,f,44,1041.278,0.7525319,1.647811,1.157032,24.68755
03,f,44,1041.5,0.8902552,1.614759,1.312069,24.9606
03,f,44,1041.722,1.024055,1.646234,1.464038,25.44449
03,f,44,1041.944,1.120297,1.641531,1.610886,23.03384
03,f,44,1042.167,1.191734,1.614653,1.763819,20.17848
03,f,44,1042.389,1.24703,1.647907,1.913657,15.03705
03,f,44,1042.611,1.279382,1.664358,2.012952,2.573359
03,f,20,1051.278,-0.06616466,1.626959,-0.05743375,355.8815
03,f,20,1051.5,-0.06586576,1.632164,-0.05106398,357.849
03,f,20,1051.722,-0.07933412,1.629852,-0.01271258,358.3516
03,f,20,1051.944,-0.1029338,1.61982,0.05881713,359.7024
03,f,20,1052.167,-0.1039543,1.611154,0.1764116,1.644026
03,f,20,1052.389,-0.07213393,1.587713,0.3274562,2.668978
03,f,20,1052.611,-0.01429284,1.61556,0.4990997,5.47665
03,f,20,1052.833,0.04864167,1.626271,0.6907398,6.791581
03,f,20,1053.056,0.1004515,1.601586,0.8953985,6.804398
03,f,20,1053.278,0.1518457,1.628959,1.125786,6.406975
03,f,20,1053.5,0.2219089,1.644771,1.332808,5.366607
03,f,20,1053.722,0.3341569,1.626566,1.518439,13.88067
03,f,20,1053.944,0.4810709,1.638708,1.680774,31.69842
03,f,20,1054.167,0.5930223,1.647864,1.827091,35.66822
03,f,20,1054.389,0.6983697,1.628264,1.954207,37.0503
03,f,20,1054.611,0.8110338,1.640071,2.077664,38.79768
03,f,20,1054.833,0.9272109,1.660122,2.171416,35.09587
03,f,20,1055.056,1.036116,1.659712,2.239433,23.24966
03,f,20,1055.278,1.136428,1.658736,2.290919,357.2971
03,f,20,1055.5,1.213103,1.664925,2.300493,337.6755
03,f,20,1055.722,1.241082,1.671993,2.28674,323.5918
03,f,7,1064.333,-0.02662843,1.630304,-0.02894163,3.013119
03,f,7,1064.556,-0.009957825,1.648925,-0.03433504,17.90822
03,f,7,1064.778,0.001560269,1.639189,-0.06997679,64.36224
03,f,7,1065,-0.03570451,1.622933,-0.1476882,129.234
03,f,7,1065.222,-0.1249136,1.618818,-0.2223851,177.4474
03,f,7,1065.444,-0.1849875,1.613205,-0.3243613,191.4065
03,f,7,1065.667,-0.2391216,1.605801,-0.4838967,194.11
03,f,7,1065.889,-0.2893308,1.618577,-0.6560684,201.8457
03,f,7,1066.111,-0.3261525,1.611684,-0.8182307,203.8385
03,f,7,1066.333,-0.3550639,1.580828,-1.002041,200.7335
03,f,7,1066.556,-0.3911349,1.60696,-1.212198,199.5368
03,f,7,1066.778,-0.4431851,1.630535,-1.391792,202.3295
03,f,7,1067,-0.5040034,1.607193,-1.53127,203.7832
03,f,7,1067.222,-0.5539775,1.620489,-1.640119,203.2288
03,f,7,1067.444,-0.5775191,1.625551,-1.71295,203.2254
03,f,18,1075.167,-0.03195541,1.628607,-0.08970551,358.9307
03,f,18,1075.389,-0.03201015,1.628051,-0.0904569,357.7061
03,f,18,1075.611,-0.04081941,1.631297,-0.08960502,351.6274
03,f,18,1075.833,-0.05246869,1.629869,-0.08388996,341.4829
03,f,18,1076.056,-0.07387581,1.63169,-0.07086438,332.3218
03,f,18,1076.278,-0.1099453,1.617086,-0.0566272,320.3035
03,f,18,1076.5,-0.150133,1.604519,-0.03649712,309.5171
03,f,18,1076.722,-0.2158401,1.594776,0.002945146,308.305
03,f,18,1076.944,-0.3284985,1.593166,0.05819961,309.1956
03,f,18,1077.167,-0.4684893,1.619645,0.1087249,302.1461
03,f,18,1077.389,-0.5812783,1.61984,0.1436451,295.5253
03,f,18,1077.611,-0.6918988,1.616867,0.1859544,288.8162
03,f,18,1077.833,-0.8092322,1.610737,0.255433,283.55
03,f,18,1078.056,-0.9390814,1.634029,0.3220385,285.2677
03,f,18,1078.278,-1.080551,1.624826,0.3403172,283.1501
03,f,18,1078.5,-1.237325,1.606905,0.3160937,282.1481
03,f,18,1078.722,-1.405718,1.630467,0.3062577,289.0786
03,f,18,1078.944,-1.535079,1.637843,0.3525679,302.6047
03,f,18,1079.167,-1.641291,1.614285,0.4445021,312.4955
03,f,18,1079.389,-1.739761,1.620437,0.5587513,318.0678
03,f,18,1079.611,-1.827776,1.636665,0.646317,323.3071
03,f,18,1079.833,-1.897322,1.643631,0.6975002,330.4816
03,f,18,1080.056,-1.950495,1.657466,0.7232667,338.318
03,f,18,1080.278,-1.981038,1.65164,0.7404486,342.2585
03,f,11,1091.8,0.06857065,1.636661,-0.04172796,5.066226
03,f,11,1092.022,0.06761859,1.636256,-0.03298586,5.350768
03,f,11,1092.245,0.06085983,1.634198,-0.01525445,4.456324
03,f,11,1092.467,0.04376125,1.630419,0.01885105,3.430503
03,f,11,1092.689,0.0218051,1.618858,0.06142034,0.2844215
03,f,11,1092.911,-0.004121298,1.618855,0.1053097,357.4873
03,f,11,1093.133,-0.009455582,1.619282,0.1775895,1.953478
03,f,11,1093.356,0.007196967,1.611298,0.2884399,9.063451
03,f,11,1093.578,0.02889495,1.633025,0.4381824,13.6982
03,f,11,1093.8,0.04212127,1.633818,0.5790418,14.94772
03,f,11,1094.022,0.06482676,1.616919,0.7366064,12.54254
03,f,11,1094.245,0.09276116,1.627552,0.9107025,14.37535
03,f,11,1094.467,0.1309722,1.651954,1.070122,16.72185
03,f,11,1094.689,0.2049922,1.647462,1.194273,22.00514
03,f,11,1094.911,0.3084364,1.628731,1.305635,24.06705
03,f,11,1095.133,0.4161575,1.639719,1.398918,22.17975
03,f,11,1095.356,0.4837263,1.666004,1.473523,21.35137
03,f,39,1104.8,0.008104119,1.632758,-0.05760781,6.132453
03,f,39,1105.022,0.001916965,1.638453,-0.0452226,6.4408
03,f,39,1105.245,-0.02083077,1.635264,-0.009946022,5.208379
03,f,39,1105.467,-0.0519959,1.621577,0.04664492,5.09405
03,f,39,1105.689,-0.05627139,1.615304,0.1409903,7.808792
03,f,39,1105.911,-0.02230503,1.598635,0.2686005,8.145206
03,f,39,1106.133,0.05868352,1.60876,0.4494687,12.94208
03,f,39,1106.356,0.14022,1.637393,0.6254447,17.15548
03,f,39,1106.578,0.2090862,1.629094,0.7888731,19.77981
03,f,39,1106.8,0.2717279,1.61837,0.9814749,21.05005
03,f,39,1107.022,0.3270687,1.639638,1.166769,16.66643
03,f,39,1107.245,0.3536237,1.664493,1.298266,8.90792
03,f,39,1107.467,0.3399995,1.663124,1.417311,356.8478
03,f,39,1107.689,0.2635704,1.632593,1.546618,348.7082
03,f,39,1107.911,0.1540175,1.635991,1.679993,346.7042
03,f,39,1108.133,0.07637312,1.64582,1.819947,349.1077
03,f,39,1108.356,0.04624207,1.633925,1.966656,351.2945
03,f,39,1108.578,0.04573462,1.657407,2.096591,351.1955
03,f,39,1108.8,0.03912871,1.68302,2.192996,353.7093
03,f,39,1109.022,0.03486378,1.687577,2.244636,358.1498
03,f,38,1119.711,-0.008249684,1.632761,-0.1202683,5.702415
03,f,38,1119.933,-0.0199944,1.643347,-0.1118444,5.994659
03,f,38,1120.156,-0.05926086,1.635144,-0.07669605,2.314339
03,f,38,1120.378,-0.1022442,1.630961,-0.004967119,358.6246
03,f,38,1120.6,-0.1426773,1.618191,0.1112944,339.028
03,f,38,1120.822,-0.16543,1.628561,0.2507116,332.733
03,f,38,1121.044,-0.2293286,1.622833,0.387421,329.4223
03,f,38,1121.267,-0.3503902,1.595323,0.5553906,329.6172
03,f,38,1121.489,-0.4805682,1.625134,0.714402,329.8304
03,f,38,1121.711,-0.5882452,1.633514,0.8593552,330.6027
03,f,38,1121.933,-0.6903497,1.606287,1.011761,330.8083
03,f,38,1122.156,-0.789372,1.629285,1.162618,332.9834
03,f,38,1122.378,-0.8835659,1.637488,1.280658,332.0887
03,f,38,1122.6,-0.9757689,1.620621,1.384405,336.4057
03,f,38,1122.822,-1.081615,1.636569,1.479179,343.2936
03,f,38,1123.044,-1.178485,1.654247,1.553987,344.5207
03,f,38,1123.267,-1.227732,1.663786,1.606794,348.2442
03,f,38,1123.489,-1.239143,1.668402,1.63632,351.3185
03,f,38,1123.711,-1.240311,1.669056,1.654125,352.6861
03,f,36,1135.522,-0.01702858,1.637681,-0.06940002,352.3158
03,f,36,1135.745,-0.01145003,1.638002,-0.06642383,353.7838
03,f,36,1135.967,0.01086239,1.642979,-0.06047013,7.456701
03,f,36,1136.189,0.07185332,1.652727,-0.07236914,48.16428
03,f,36,1136.411,0.1170787,1.651584,-0.1735158,111.6528
03,f,36,1136.633,0.0778736,1.631596,-0.2690671,172.8663
03,f,36,1136.856,0.07885709,1.626996,-0.336848,193.8977
03,f,36,1137.078,0.1073615,1.63235,-0.3897293,191.3626
03,f,36,1137.3,0.09721987,1.644195,-0.4626384,193.4472
03,f,36,1137.522,0.04416611,1.624293,-0.6016481,194.0565
03,f,36,1137.745,-0.02201541,1.627891,-0.7957693,192.1136
03,f,36,1137.967,-0.05924204,1.609353,-1.025549,188.3608
03,f,36,1138.189,-0.091557,1.608975,-1.272371,190.5813
03,f,36,1138.411,-0.1513844,1.629586,-1.503425,192.9708
03,f,36,1138.633,-0.2307517,1.599591,-1.706808,190.4369
03,f,36,1138.856,-0.298906,1.616987,-1.900961,190.42
03,f,36,1139.078,-0.3427918,1.604797,-2.082287,191.6332
03,f,36,1139.3,-0.3701892,1.597831,-2.249265,197.0853
03,f,36,1139.522,-0.4025359,1.618616,-2.370814,199.5578
03,f,36,1139.745,-0.4353576,1.627084,-2.42871,198.402
03,f,36,1139.967,-0.4475181,1.625717,-2.445432,197.776
03,f,12,1148.344,0.003858594,1.638605,-0.008702048,2.61597
03,f,12,1148.567,-7.709768E-05,1.641253,-0.00706104,0.7961788
03,f,12,1148.789,-0.04030073,1.6404,-0.01341764,336.5504
03,f,12,1149.011,-0.09620398,1.63989,-0.04953132,294.1775
03,f,12,1149.233,-0.1448336,1.636801,-0.07561488,270.8953
03,f,12,1149.456,-0.2217901,1.638172,-0.08225364,274.3851
03,f,12,1149.678,-0.323046,1.634648,-0.07650803,278.0937
03,f,12,1149.9,-0.4425772,1.628819,-0.04641022,276.7761
03,f,12,1150.122,-0.5812863,1.606104,0.009217136,277.2881
03,f,12,1150.344,-0.7334125,1.629535,0.06553536,280.9623
03,f,12,1150.567,-0.8669339,1.642039,0.09145957,280.8109
03,f,12,1150.789,-0.9931682,1.636921,0.09745974,280.1057
03,f,12,1151.011,-1.120322,1.629045,0.08815203,286.4735
03,f,12,1151.233,-1.250863,1.652679,0.06238453,293.2705
03,f,12,1151.456,-1.341842,1.668887,0.0476015,300.0641
03,f,12,1151.678,-1.37203,1.662188,0.04064063,304.0712
03,f,46,1159.4,0.001989887,1.635223,-0.1785623,352.8889
03,f,46,1159.622,-0.03031891,1.645764,-0.197617,335.448
03,f,46,1159.844,-0.102666,1.653814,-0.3057237,277.8962
03,f,46,1160.067,-0.07599283,1.636723,-0.4647422,208.3899
03,f,46,1160.289,-0.01620963,1.612985,-0.5335529,149.9196
03,f,46,1160.511,-0.01341426,1.623658,-0.6407274,132.838
03,f,46,1160.733,0.01285859,1.623394,-0.8203646,136.1423
03,f,46,1160.956,0.07801354,1.625098,-0.995715,140.6838
03,f,46,1161.178,0.1822488,1.605297,-1.157722,136.3292
03,f,46,1161.4,0.335344,1.591504,-1.339637,135.0318
03,f,46,1161.622,0.4766085,1.607118,-1.508982,135.7306
03,f,46,1161.844,0.5847303,1.6038,-1.667921,135.4061
03,f,46,1162.067,0.6972852,1.564633,-1.844011,133.1811
03,f,46,1162.289,0.8139752,1.614037,-2.020091,128.9784
03,f,46,1162.511,0.8909777,1.628362,-2.124297,123.0594
03,f,46,1162.733,0.9561785,1.633194,-2.177887,121.4075
03,f,46,1162.956,1.016721,1.620078,-2.198592,120.8253
03,f,46,1163.178,1.065489,1.618836,-2.218898,120.4788
03,f,8,1171.5,-0.02727281,1.639719,-0.03548805,2.713263
03,f,8,1171.722,-0.00817212,1.646818,-0.0216262,17.79078
03,f,8,1171.944,0.0541403,1.641194,-0.03362753,57.04063
03,f,8,1172.167,0.1232372,1.636347,-0.09461449,91.53938
03,f,8,1172.389,0.1962315,1.636524,-0.1696998,104.773
03,f,8,1172.611,0.2768516,1.640729,-0.2507917,103.859
03,f,8,1172.833,0.3938463,1.637778,-0.3184484,99.74596
03,f,8,1173.056,0.5610998,1.601042,-0.3822508,99.88816
03,f,8,1173.278,0.7571383,1.619359,-0.451987,105.1551
03,f,8,1173.5,0.9167175,1.634488,-0.5363418,107.4059
03,f,8,1173.722,1.055342,1.6176,-0.6342542,103.2548
03,f,8,1173.944,1.18945,1.626892,-0.7650872,98.45612
03,f,8,1174.167,1.298048,1.648594,-0.8701701,98.6502
03,f,8,1174.389,1.351907,1.646168,-0.9224753,97.10963
03,f,8,1174.611,1.375321,1.648608,-0.9381872,95.52333
03,f,4,1182.411,-0.05468452,1.641232,-0.03655992,354.8046
03,f,4,1182.633,-0.04397534,1.652268,-0.02868279,7.762223
03,f,4,1182.856,-0.03766482,1.641553,-0.04200094,54.59865
03,f,4,1183.078,-0.07498174,1.620978,-0.1101773,119.9624
03,f,4,1183.3,-0.1633987,1.614647,-0.176176,165.2638
03,f,4,1183.522,-0.2406552,1.618337,-0.2466583,185.888
03,f,4,1183.745,-0.3037753,1.608398,-0.3622121,194.5992
03,f,4,1183.967,-0.3855388,1.614678,-0.5176421,199.8935
03,f,4,1184.189,-0.4638563,1.629222,-0.6657792,206.7978
03,f,4,1184.411,-0.5204594,1.600096,-0.8164003,210.6252
03,f,4,1184.633,-0.5742871,1.593458,-1.014822,209.6488
03,f,4,1184.856,-0.6286929,1.637205,-1.19729,209.2767
03,f,4,1185.078,-0.6819115,1.641596,-1.302103,206.3427
03,f,4,1185.3,-0.7262892,1.641497,-1.356124,201.8968
03,f,47,1193.978,-0.02136573,1.637643,7.04173E-06,4.880163
03,f,47,1194.2,-0.007631823,1.645401,-0.000201588,13.98344
03,f,47,1194.422,0.04340243,1.633135,-0.01819064,48.07146
03,f,47,1194.645,0.1026659,1.62887,-0.09576067,93.20723
03,f,47,1194.867,0.1442548,1.619583,-0.2001072,125.5737
03,f,47,1195.089,0.1774028,1.607751,-0.3083939,137.1829
03,f,47,1195.311,0.2086261,1.610747,-0.4163689,152.4716
03,f,47,1195.533,0.2801568,1.606376,-0.5269924,156.4331
03,f,47,1195.756,0.4118186,1.580135,-0.6627267,146.1092
03,f,47,1195.978,0.5857877,1.609114,-0.822625,143.7677
03,f,47,1196.2,0.7228466,1.612483,-0.9559559,142.8403
03,f,47,1196.422,0.8535647,1.615275,-1.101138,144.2318
03,f,47,1196.645,0.9891951,1.599919,-1.257717,142.8384
03,f,47,1196.867,1.116946,1.62158,-1.393236,141.073
03,f,47,1197.089,1.231227,1.599624,-1.512399,141.1243
03,f,47,1197.311,1.332835,1.621261,-1.611061,144.3245
03,f,47,1197.533,1.387391,1.635154,-1.6855,141.7717
03,f,47,1197.756,1.395156,1.641825,-1.734101,139.4118
