Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
32,m,41,424.5,1.597677,1.705064,-2.254884,58.24443
32,m,41,424.7222,1.592243,1.720143,-2.287864,47.48058
32,m,41,424.9445,1.579574,1.731373,-2.314897,35.58627
32,m,41,425.1667,1.547413,1.738744,-2.33246,30.47989
32,m,41,425.3889,1.51368,1.748918,-2.346283,32.58035
32,m,41,425.6111,1.494114,1.751785,-2.361581,37.49434
32,m,41,425.8333,1.493157,1.758399,-2.377998,42.18024
32,m,41,426.0556,1.493707,1.761884,-2.393113,44.68797
32,m,41,426.2778,1.49759,1.764639,-2.404237,48.46026
32,m,41,426.5,1.519906,1.751989,-2.440532,74.14149
32,m,41,426.7222,1.523877,1.722781,-2.488502,107.6456
32,m,41,426.9445,1.515999,1.698271,-2.495047,119.8373
32,m,41,427.1667,1.524946,1.677319,-2.458008,103.8678
32,m,41,427.3889,1.533052,1.667152,-2.420479,84.95018
32,m,41,427.6111,1.536176,1.665292,-2.401616,74.91582
32,m,41,427.8333,1.530288,1.699141,-2.381833,60.88686
32,m,41,428.0556,1.515977,1.733191,-2.362174,47.77838
32,m,41,428.2778,1.486995,1.764226,-2.337832,27.83556
32,m,41,428.5,1.46162,1.774443,-2.325333,13.17168
32,m,41,428.7222,1.454273,1.77948,-2.322311,10.52463
32,m,29,438.4333,0.007383667,1.768144,0.09506868,358.8438
32,m,29,438.6556,0.006894055,1.767051,0.09681238,359.2185
32,m,29,438.8778,0.006226017,1.76614,0.09984083,0.3909752
32,m,29,439.1,0.01114303,1.765268,0.1048377,5.848244
32,m,29,439.3222,0.04357167,1.761496,0.1038631,27.87659
32,m,29,439.5445,0.09782659,1.742185,0.07063613,65.33611
32,m,29,439.7667,0.1445135,1.714904,0.02185197,91.15256
32,m,29,439.9889,0.2061224,1.700803,-0.03894839,99.08408
32,m,29,440.2111,0.2896208,1.697498,-0.1115217,103.786
32,m,29,440.4333,0.3705457,1.694019,-0.1706345,105.996
32,m,29,440.6556,0.4606152,1.690961,-0.2171381,107.0612
32,m,29,440.8778,0.5769047,1.683871,-0.2578794,111.7953
32,m,29,441.1,0.7065533,1.706905,-0.3244434,119.1124
32,m,29,441.3222,0.7981973,1.711153,-0.4190286,122.8601
32,m,29,441.5445,0.8786176,1.706861,-0.5309501,117.1845
32,m,29,441.7667,0.9668941,1.722366,-0.6317742,112.3052
32,m,29,441.9889,1.060276,1.720741,-0.7002758,109.4849
32,m,29,442.2111,1.166761,1.705498,-0.7401382,108.4522
32,m,29,442.4333,1.286071,1.724167,-0.7650525,107.9458
32,m,29,442.6556,1.377801,1.727655,-0.7816571,100.0415
32,m,29,442.8778,1.414206,1.733189,-0.7814398,78.97643
32,m,29,443.1,1.425518,1.746199,-0.7926016,50.03458
32,m,29,443.3222,1.421751,1.741525,-0.8056754,26.0882
32,m,29,443.5445,1.387236,1.745005,-0.8210107,12.35844
32,m,29,443.7667,1.336302,1.759078,-0.8313748,6.499165
32,m,29,443.9889,1.279655,1.762508,-0.8403882,359.6523
32,m,29,444.2111,1.245564,1.764126,-0.8434972,351.4115
32,m,29,444.4333,1.241076,1.769867,-0.8438527,343.0654
32,m,29,444.6556,1.256149,1.774366,-0.8415326,340.0844
32,m,29,444.8778,1.269503,1.775076,-0.84058,338.8334
32,m,29,445.1,1.290262,1.779929,-0.8400306,337.8607
32,m,29,445.3222,1.343376,1.771476,-0.8534452,336.0573
32,m,29,445.5445,1.387572,1.774417,-0.8644336,332.4762
32,m,29,445.7667,1.398472,1.772877,-0.8877047,332.3568
32,m,29,445.9889,1.385283,1.780003,-0.9015399,333.5516
32,m,24,458.1333,-0.04457339,1.754223,0.1574296,357.685
32,m,24,458.3556,-0.04715358,1.753434,0.1652007,357.2073
32,m,24,458.5778,-0.05973041,1.747699,0.1824368,356.493
32,m,24,458.8,-0.08994285,1.738305,0.2118763,353.5258
32,m,24,459.0222,-0.1433568,1.732543,0.2556419,343.4583
32,m,24,459.2444,-0.1925063,1.727732,0.3124618,339.603
32,m,24,459.4667,-0.2289645,1.724689,0.3913296,338.0462
32,m,24,459.6889,-0.2568732,1.712442,0.5020487,334.8061
32,m,24,459.9111,-0.2923912,1.717342,0.6390318,330.9754
32,m,24,460.1333,-0.3640321,1.707022,0.7586669,327.4894
32,m,24,460.3556,-0.4578685,1.686801,0.8664934,328.6628
32,m,24,460.5778,-0.5592713,1.701322,0.9669571,332.2781
32,m,24,460.8,-0.6173489,1.708808,1.04671,332.7523
32,m,24,461.0222,-0.6317982,1.705671,1.113534,331.8525
32,m,24,461.2444,-0.6268421,1.710491,1.173004,328.3248
32,m,24,461.4667,-0.6349074,1.702624,1.227497,324.9999
32,m,24,461.6889,-0.6639398,1.703772,1.267184,325.2315
32,m,24,461.9111,-0.7087972,1.700949,1.287706,327.9134
32,m,24,462.1333,-0.7516173,1.706229,1.291639,329.5683
32,m,24,462.3556,-0.7832273,1.705014,1.29434,329.5356
32,m,24,462.5778,-0.7879165,1.714184,1.308374,328.7108
32,m,24,462.8,-0.773374,1.720667,1.337289,325.8167
32,m,24,463.0222,-0.7528163,1.717922,1.368333,324.5306
32,m,24,463.2444,-0.7439679,1.715611,1.38146,324.1992
32,m,24,463.4667,-0.7559156,1.724519,1.381592,325.5823
32,m,24,463.6889,-0.7784482,1.725198,1.373381,327.1304
32,m,24,463.9111,-0.8011904,1.723113,1.361125,329.429
32,m,24,464.1333,-0.8038421,1.717583,1.34864,330.6544
32,m,24,464.3556,-0.7819973,1.72991,1.341392,328.4287
32,m,24,464.5778,-0.7633657,1.738682,1.345249,326.2824
32,m,24,464.8,-0.7543974,1.744904,1.346413,326.4808
32,m,24,465.0222,-0.7533875,1.746223,1.344049,327.5939
32,m,24,465.2444,-0.7548893,1.748052,1.340712,327.7837
32,m,24,465.4667,-0.7530576,1.749522,1.336138,327.3764
32,m,24,465.6889,-0.7526373,1.75493,1.331384,327.2023
32,m,24,465.9111,-0.7482325,1.763143,1.318344,325.4242
32,m,24,466.1333,-0.7455028,1.77017,1.302697,322.5011
32,m,24,466.3556,-0.7467815,1.771171,1.29746,321.882
32,m,24,466.5778,-0.748163,1.768936,1.29636,322.3501
32,m,15,478.3778,0.05529153,1.75684,0.02381961,358.1961
32,m,15,478.6,0.05432337,1.756614,0.02767637,357.4888
32,m,15,478.8222,0.04475907,1.754426,0.03507323,349.3316
32,m,15,479.0445,0.02730648,1.752441,0.04233418,330.5924
32,m,15,479.2667,0.02293257,1.750369,0.0559334,318.5725
32,m,15,479.4889,0.02252534,1.740615,0.08761924,316.1937
32,m,15,479.7111,-0.01847106,1.733808,0.1409275,317.4052
32,m,15,479.9333,-0.1148285,1.724061,0.2178535,319.8836
32,m,15,480.1556,-0.2318954,1.73897,0.3092517,323.1095
32,m,15,480.3778,-0.3339951,1.738525,0.4152781,322.3935
32,m,15,480.6,-0.4168989,1.714288,0.5500112,317.4448
32,m,15,480.8222,-0.5007778,1.726693,0.704006,314.7707
32,m,15,481.0445,-0.6035718,1.719791,0.8287808,314.9939
32,m,15,481.2667,-0.7189548,1.688156,0.9244999,319.4554
32,m,15,481.4889,-0.8472461,1.682066,1.008715,322.5613
32,m,15,481.7111,-0.9413326,1.679978,1.101263,319.825
32,m,15,481.9333,-0.9919392,1.666952,1.194756,319.9126
32,m,15,482.1556,-1.027983,1.678269,1.285728,317.3362
32,m,15,482.3778,-1.071188,1.676213,1.350331,315.5671
32,m,15,482.6,-1.127069,1.679952,1.387063,317.3561
32,m,15,482.8222,-1.187514,1.691095,1.404054,320.6335
32,m,15,483.0445,-1.228149,1.690504,1.415594,323.6077
32,m,15,483.2667,-1.228399,1.697709,1.422189,324.9269
32,m,15,483.4889,-1.206077,1.723488,1.420521,323.8938
32,m,15,483.7111,-1.186179,1.743268,1.411818,320.6256
32,m,15,483.9333,-1.177672,1.74702,1.4111,318.7671
32,m,8,493.7667,0.04965291,1.769315,-0.01523714,2.428994
32,m,8,493.9889,0.04801455,1.768546,-0.01436374,2.418964
32,m,8,494.2111,0.04694996,1.767904,-0.0118241,2.830125
32,m,8,494.4333,0.05020796,1.765879,-0.004454747,5.725854
32,m,8,494.6556,0.0631105,1.76297,0.007809414,15.62752
32,m,8,494.8778,0.0811864,1.76083,0.02792973,30.26642
32,m,8,495.1,0.09560768,1.75504,0.05177137,41.57707
32,m,8,495.3222,0.1265287,1.74979,0.07220706,50.11733
32,m,8,495.5445,0.2077015,1.746532,0.08261923,52.28119
32,m,8,495.7667,0.3479244,1.743688,0.07093477,53.32108
32,m,8,495.9889,0.5015672,1.748375,0.05939952,55.75554
32,m,8,496.2111,0.6416746,1.747747,0.0824296,55.62651
32,m,8,496.4333,0.7817745,1.731265,0.131855,60.5258
32,m,8,496.6556,0.931604,1.742424,0.194092,67.07581
32,m,8,496.8778,1.078087,1.726337,0.2454045,68.27448
32,m,8,497.1,1.215308,1.700486,0.2744812,66.35143
32,m,8,497.3222,1.371402,1.700857,0.2783127,64.28217
32,m,8,497.5445,1.512155,1.709909,0.2953625,63.5363
32,m,8,497.7667,1.629772,1.707082,0.3207697,62.76184
32,m,8,497.9889,1.735496,1.706419,0.3551005,67.46086
32,m,8,498.2111,1.833734,1.713311,0.3909891,69.84537
32,m,8,498.4333,1.905181,1.717496,0.4170714,63.18175
32,m,8,498.6556,1.936339,1.726484,0.4189735,45.54787
32,m,8,498.8778,1.946563,1.739007,0.4049493,22.85317
32,m,8,499.1,1.924123,1.73609,0.3869526,8.284989
32,m,8,499.3222,1.878606,1.746443,0.3704821,3.824336
32,m,8,499.5445,1.826926,1.755931,0.364724,4.951503
32,m,8,499.7667,1.800736,1.754222,0.362892,5.030683
32,m,47,509.0889,-0.04318239,1.763231,0.08686064,0.2149921
32,m,47,509.3111,-0.04276394,1.762659,0.08959115,0.2946307
32,m,47,509.5334,-0.0439586,1.762424,0.09355462,0.4175379
32,m,47,509.7556,-0.04929629,1.761557,0.09631538,0.2606384
32,m,47,509.9778,-0.05628033,1.761368,0.0978509,359.7358
32,m,47,510.2,-0.06273095,1.76106,0.1015176,359.6208
32,m,47,510.4222,-0.06847204,1.760846,0.105774,0.3150145
32,m,47,510.6445,-0.07029168,1.760135,0.1088367,1.79981
32,m,47,510.8667,-0.07187846,1.760042,0.1112809,2.129668
32,m,47,511.0889,-0.0725653,1.758986,0.1164863,3.105764
32,m,47,511.3111,-0.07755599,1.75771,0.1226543,3.699765
32,m,47,511.5334,-0.0905736,1.755915,0.1290199,4.081176
32,m,47,511.7556,-0.1076716,1.754263,0.1359185,5.33936
32,m,47,511.9778,-0.1208284,1.749017,0.1436269,10.94449
32,m,47,512.2,-0.12372,1.7436,0.1494515,17.93518
32,m,47,512.4222,-0.1098351,1.74499,0.146281,26.56536
32,m,47,512.6445,-0.0830472,1.738614,0.1193997,37.49961
32,m,47,512.8667,-0.06679637,1.7468,0.0622948,49.81136
32,m,47,513.0889,-0.06413564,1.756783,0.02915594,58.24711
32,m,47,513.3111,-0.05481157,1.752746,0.0104997,70.11501
32,m,47,513.5333,-0.03803682,1.748097,-0.03368954,84.86353
32,m,47,513.7556,-0.01355858,1.741213,-0.1068545,101.3778
32,m,47,513.9778,0.02439285,1.73707,-0.1921317,113.1879
32,m,47,514.2,0.06945419,1.744438,-0.2795972,124.1485
32,m,47,514.4222,0.1146292,1.74211,-0.3739806,136.5091
32,m,47,514.6445,0.1636999,1.735185,-0.482698,150.7718
32,m,47,514.8667,0.2314716,1.739179,-0.598986,160.1946
32,m,47,515.0889,0.2880522,1.747655,-0.715682,166.3386
32,m,47,515.3111,0.3064442,1.746011,-0.8398803,169.8136
32,m,47,515.5333,0.2988934,1.741662,-0.9821611,166.5838
32,m,47,515.7556,0.3097784,1.745291,-1.128495,162.7432
32,m,47,515.9778,0.3543868,1.718467,-1.279061,162.1246
32,m,47,516.2,0.4421213,1.685776,-1.425141,159.7966
32,m,47,516.4222,0.5072148,1.683216,-1.583694,163.2895
32,m,47,516.6445,0.5455054,1.673965,-1.735118,164.3464
32,m,47,516.8667,0.5489864,1.665355,-1.902977,161.8489
32,m,47,517.0889,0.5644572,1.677675,-2.062111,157.7785
32,m,47,517.3111,0.604175,1.667993,-2.220192,157.3667
32,m,47,517.5333,0.6580757,1.663221,-2.34028,160.5657
32,m,47,517.7556,0.7032997,1.668396,-2.448742,160.0356
32,m,47,517.9778,0.7195105,1.668589,-2.522174,157.2287
32,m,47,518.2,0.7139825,1.674099,-2.581385,150.2738
32,m,47,518.4222,0.7049791,1.684455,-2.637059,141.8691
32,m,47,518.6445,0.711208,1.681272,-2.671582,137.4421
32,m,47,518.8667,0.7407508,1.677771,-2.685565,137.3133
32,m,47,519.0889,0.779497,1.679788,-2.686944,140.0745
32,m,47,519.3111,0.8077477,1.672257,-2.685091,141.8191
32,m,47,519.5333,0.8133851,1.675472,-2.686306,141.9938
32,m,47,519.7556,0.8001935,1.690235,-2.6839,136.7815
32,m,47,519.9778,0.7795783,1.710366,-2.672815,132.7359
32,m,47,520.2,0.7595584,1.724432,-2.670267,131.2327
32,m,47,520.4222,0.7419271,1.742013,-2.67696,131.7511
32,m,47,520.6445,0.7381463,1.749199,-2.687924,133.9505
32,m,47,520.8667,0.7467854,1.755893,-2.69726,136.1835
32,m,47,521.0889,0.755788,1.760431,-2.70244,136.7981
32,m,47,521.3111,0.7541332,1.769961,-2.698348,137.4708
32,m,47,521.5333,0.7503912,1.77188,-2.699306,138.5998
32,m,47,521.7556,0.758523,1.770437,-2.700391,139.2019
32,m,47,521.9778,0.7557728,1.763933,-2.718462,139.5888
32,m,47,522.2,0.7448261,1.768607,-2.748991,136.8738
32,m,47,522.4222,0.7467741,1.768274,-2.757399,134.2129
32,m,47,522.6445,0.7557072,1.773704,-2.751592,134.4042
32,m,47,522.8667,0.7608678,1.772307,-2.744292,134.6267
32,m,18,532.2556,0.0127999,1.767358,0.08198548,358.0812
32,m,18,532.4778,0.01241328,1.766672,0.08528805,357.8645
32,m,18,532.7,0.01428091,1.765751,0.0902057,357.0973
32,m,18,532.9222,0.01176641,1.765425,0.1001789,352.9803
32,m,18,533.1445,-0.002139764,1.76449,0.121915,339.359
32,m,18,533.3667,-0.04482549,1.755214,0.1529581,326.6092
32,m,18,533.5889,-0.1435361,1.74341,0.2034398,319.8516
32,m,18,533.8111,-0.291712,1.742307,0.2698992,315.62
32,m,18,534.0333,-0.4279091,1.742592,0.3404099,312.0329
32,m,18,534.2556,-0.5457385,1.721173,0.4311867,308.292
32,m,18,534.4778,-0.6553807,1.701176,0.5394454,301.742
32,m,18,534.7,-0.7693172,1.699827,0.6351483,298.5725
32,m,18,534.9222,-0.8937985,1.682161,0.7060108,300.7169
32,m,18,535.1445,-1.043819,1.675747,0.7523748,302.8868
32,m,18,535.3667,-1.21099,1.689533,0.812655,305.1616
32,m,18,535.5889,-1.306326,1.687535,0.8718646,308.0697
32,m,18,535.8111,-1.365163,1.680532,0.9412545,305.7986
32,m,18,536.0333,-1.412818,1.7008,1.001865,304.5286
32,m,18,536.2556,-1.457508,1.716309,1.03862,307.7668
32,m,18,536.4778,-1.501591,1.728994,1.049834,312.7493
32,m,18,536.7,-1.541081,1.736579,1.047114,315.6823
32,m,18,536.9222,-1.567734,1.73254,1.044705,316.5457
32,m,18,537.1445,-1.575098,1.739069,1.046889,314.782
32,m,18,537.3667,-1.575667,1.741464,1.048171,315.2703
32,m,2,546.4,0.06801863,1.784207,-0.05417835,2.368357
32,m,2,546.6223,0.06476143,1.781446,-0.0470785,2.756788
32,m,2,546.8445,0.0647173,1.772964,-0.03059395,4.648201
32,m,2,547.0667,0.06208857,1.751214,0.001592608,7.935678
32,m,2,547.2889,0.06471176,1.729318,0.05294723,14.28475
32,m,2,547.5111,0.1002552,1.717202,0.1396862,18.84338
32,m,2,547.7333,0.1779048,1.698648,0.2676257,19.82994
32,m,2,547.9556,0.2818389,1.72121,0.4077817,20.75134
32,m,2,548.1778,0.3687646,1.727814,0.5494883,21.69292
32,m,2,548.4,0.4395907,1.710386,0.7106979,22.91377
32,m,2,548.6223,0.494691,1.727924,0.897736,26.5992
32,m,2,548.8445,0.5640532,1.741033,1.064325,28.82941
32,m,2,549.0667,0.6563923,1.724301,1.206399,30.38475
32,m,2,549.2889,0.777924,1.729227,1.355037,30.2038
32,m,2,549.5111,0.8781245,1.738642,1.507114,30.25673
32,m,2,549.7333,0.9525579,1.723324,1.647048,32.49507
32,m,2,549.9556,1.011864,1.718893,1.781332,36.30059
32,m,2,550.1778,1.07844,1.705945,1.902965,34.45501
32,m,2,550.4,1.155806,1.69691,1.991129,30.53163
32,m,2,550.6223,1.256639,1.70934,2.046057,29.69155
32,m,2,550.8445,1.332878,1.721198,2.097744,26.97182
32,m,2,551.0667,1.373454,1.725799,2.153569,26.03124
32,m,2,551.2889,1.391799,1.725948,2.223374,27.71063
32,m,2,551.5111,1.404479,1.719701,2.288308,30.57411
32,m,2,551.7333,1.41575,1.72394,2.320712,32.01875
32,m,2,551.9556,1.428683,1.732919,2.333081,28.88014
32,m,2,552.1778,1.439951,1.724957,2.335652,28.22126
32,m,2,552.4,1.44944,1.694203,2.338163,26.8909
32,m,2,552.6223,1.451073,1.680278,2.337997,26.63082
32,m,2,552.8445,1.448317,1.6857,2.334062,25.86734
32,m,2,553.0667,1.450042,1.702909,2.334808,26.87015
32,m,2,553.2889,1.456521,1.726885,2.344325,27.31415
32,m,2,553.5111,1.465791,1.750325,2.355141,29.28956
32,m,2,553.7333,1.471029,1.766195,2.366397,29.92021
32,m,2,553.9556,1.472838,1.769721,2.377736,30.7713
32,m,2,554.1778,1.47046,1.773391,2.386302,31.29476
32,m,2,554.4,1.46637,1.780189,2.388453,31.5857
32,m,2,554.6223,1.465974,1.789015,2.385178,31.87298
32,m,2,554.8445,1.469545,1.796531,2.383539,32.34488
32,m,2,555.0667,1.469124,1.801596,2.381941,30.76562
32,m,48,566.9889,0.02763068,1.775557,0.08438464,357.513
32,m,48,567.2111,0.02882978,1.774686,0.08447086,357.6269
32,m,48,567.4333,0.02908063,1.772963,0.08526449,356.9269
32,m,48,567.6556,0.02379753,1.769953,0.09233139,352.386
32,m,48,567.8778,0.02145769,1.76573,0.0996469,347.9545
32,m,48,568.1,0.02483311,1.764822,0.1036393,348.3556
32,m,48,568.3223,0.02814531,1.764848,0.1031735,349.7473
32,m,48,568.5444,0.02872507,1.764829,0.1041847,350.6007
32,m,48,568.7667,0.02833346,1.763892,0.1080393,351.2352
32,m,48,568.9889,0.0263817,1.763161,0.1124833,351.1307
32,m,48,569.2111,0.02335439,1.76248,0.1217385,348.9671
32,m,48,569.4333,0.01521373,1.753495,0.1455436,343.349
32,m,48,569.6556,-0.04258662,1.746935,0.1926345,339.352
32,m,48,569.8778,-0.1562648,1.735225,0.2760769,339.1055
32,m,48,570.1,-0.266801,1.745121,0.3636906,338.6123
32,m,48,570.3223,-0.3647081,1.745614,0.4695453,338.133
32,m,48,570.5444,-0.4494612,1.723577,0.5954859,336.7863
32,m,48,570.7667,-0.5413953,1.73931,0.7572894,331.6725
32,m,48,570.9889,-0.6471815,1.755793,0.8916609,325.722
32,m,48,571.2111,-0.7772843,1.726727,1.024189,323.712
32,m,48,571.4333,-0.9311882,1.729882,1.143535,322.1072
32,m,48,571.6556,-1.059895,1.731697,1.265275,320.9872
32,m,48,571.8778,-1.176101,1.693544,1.398416,319.4185
32,m,48,572.1,-1.278436,1.688474,1.527506,314.8304
32,m,48,572.3223,-1.392174,1.687456,1.6284,312.3928
32,m,48,572.5444,-1.510907,1.666189,1.697262,314.0816
32,m,48,572.7667,-1.637191,1.655513,1.751433,315.6717
32,m,48,572.9889,-1.737694,1.641681,1.815204,317.5019
32,m,48,573.2111,-1.800558,1.631661,1.885163,316.654
32,m,48,573.4333,-1.841091,1.637219,1.948007,310.7183
32,m,48,573.6556,-1.875349,1.63618,1.978915,309.6423
32,m,48,573.8778,-1.916787,1.640565,1.975734,312.9342
32,m,48,574.1,-1.975376,1.644684,1.946392,318.3918
32,m,48,574.3223,-2.027854,1.646255,1.91464,321.3156
32,m,48,574.5444,-2.051584,1.644354,1.892869,325.6775
32,m,48,574.7667,-2.053123,1.667105,1.884008,325.3222
32,m,48,574.9889,-2.049846,1.698645,1.878271,324.4914
32,m,48,575.2111,-2.045084,1.725186,1.87759,326.9657
32,m,48,575.4333,-2.051219,1.740301,1.871073,328.848
32,m,48,575.6556,-2.071059,1.748147,1.873534,329.7442
32,m,48,575.8778,-2.087537,1.747105,1.880478,330.149
32,m,48,576.1,-2.081617,1.7438,1.895866,330.6362
32,m,48,576.3223,-2.066488,1.74627,1.911356,329.8974
32,m,48,576.5444,-2.066338,1.745718,1.909916,330.1584
32,m,48,576.7667,-2.072681,1.747623,1.901733,330.0571
32,m,48,576.9889,-2.073013,1.749044,1.892062,330.9372
32,m,48,577.2111,-2.071758,1.7532,1.881563,330.6875
32,m,48,577.4333,-2.072133,1.755261,1.877387,330.6391
32,m,39,591.1445,0.03356125,1.752324,0.1280062,357.8909
32,m,39,591.3667,0.0353832,1.751272,0.134552,358.912
32,m,39,591.5889,0.04624151,1.75069,0.1490216,4.848083
32,m,39,591.8111,0.06340459,1.747223,0.1685705,12.65368
32,m,39,592.0333,0.07852794,1.749319,0.1810357,16.41107
32,m,39,592.2556,0.08610651,1.750384,0.1876276,18.02552
32,m,39,592.4778,0.08729244,1.749789,0.1920984,17.7956
32,m,39,592.7,0.08646067,1.749837,0.192639,16.9212
32,m,39,592.9222,0.08404568,1.750142,0.1884762,16.83279
32,m,39,593.1445,0.08236355,1.74985,0.1828291,17.4159
32,m,39,593.3667,0.07824747,1.749172,0.1792679,18.03213
32,m,39,593.5889,0.0678686,1.750761,0.1733906,16.10828
32,m,39,593.8111,0.05397655,1.760287,0.1694935,11.05228
32,m,39,594.0333,0.04432615,1.765299,0.1673128,6.939873
32,m,39,594.2556,0.04402849,1.764646,0.1713259,6.638311
32,m,39,594.4778,0.05788923,1.761215,0.1907782,15.58289
32,m,39,594.7,0.1009422,1.744716,0.2156261,29.64868
32,m,39,594.9222,0.2175965,1.72564,0.261983,41.23384
32,m,39,595.1445,0.3938363,1.725824,0.3114269,43.23859
32,m,39,595.3667,0.5691106,1.744226,0.3529468,44.46889
32,m,39,595.5889,0.7282149,1.732521,0.4111702,48.82268
32,m,39,595.8111,0.884967,1.724378,0.5010538,55.92158
32,m,39,596.0333,1.061835,1.75045,0.5844514,62.01614
32,m,39,596.2556,1.249853,1.734992,0.6248058,63.26384
32,m,39,596.4778,1.44676,1.743322,0.6435993,60.63097
32,m,39,596.7,1.624303,1.750385,0.687324,58.98326
32,m,39,596.9222,1.777188,1.740472,0.757544,60.34102
32,m,39,597.1445,1.90538,1.761172,0.834003,64.93706
32,m,39,597.3667,2.04249,1.764789,0.8893869,66.97018
32,m,39,597.5889,2.166608,1.748614,0.9141241,63.12044
32,m,39,597.8111,2.277167,1.740577,0.9215154,57.07265
32,m,39,598.0333,2.361886,1.733554,0.9410747,51.64977
32,m,39,598.2556,2.391398,1.725461,0.9725069,47.47231
32,m,39,598.4778,2.380128,1.734592,1.008401,45.26968
32,m,39,598.7,2.353938,1.734833,1.02782,43.71054
32,m,39,598.9222,2.32431,1.747007,1.008039,37.30228
32,m,39,599.1445,2.31263,1.768574,0.9623286,26.7936
32,m,39,599.3667,2.321957,1.77832,0.9278213,20.23907
32,m,39,599.5889,2.333183,1.785568,0.9213829,19.36692
32,m,39,599.8111,2.335363,1.79313,0.9375258,21.01125
32,m,39,600.0333,2.323477,1.799988,0.9596955,22.045
32,m,39,600.2556,2.31176,1.795598,0.9785149,21.55907
32,m,39,600.4778,2.313617,1.799098,0.9724981,18.73066
32,m,39,600.7,2.321216,1.807697,0.9536573,14.30029
32,m,39,600.9222,2.327318,1.808186,0.9390236,11.64893
32,m,27,611.0555,-0.03088253,1.765511,0.1064338,357.4785
32,m,27,611.2778,-0.02892391,1.764796,0.1071955,357.5558
32,m,27,611.5,-0.02628524,1.76479,0.1101234,356.7385
32,m,27,611.7222,-0.02403566,1.762033,0.1194135,354.3984
32,m,27,611.9445,-0.02427589,1.759819,0.1406683,348.6881
32,m,27,612.1667,-0.02685265,1.75031,0.1765892,341.954
32,m,27,612.3889,-0.05419856,1.73746,0.2281637,337.0457
32,m,27,612.6111,-0.1414562,1.722699,0.3146384,335.1913
32,m,27,612.8334,-0.2694978,1.738312,0.4176377,333.2763
32,m,27,613.0555,-0.3745785,1.747564,0.5200267,331.9926
32,m,27,613.2778,-0.4646087,1.727834,0.6473397,330.6096
32,m,27,613.5,-0.5517206,1.730294,0.7997964,326.3384
32,m,27,613.7222,-0.6620288,1.740596,0.9390543,320.406
32,m,27,613.9445,-0.7850494,1.719052,1.049493,318.385
32,m,27,614.1667,-0.9388754,1.729199,1.13952,318.4286
32,m,27,614.3889,-1.090432,1.740697,1.226059,314.6625
32,m,27,614.6111,-1.227066,1.727282,1.311007,312.4667
32,m,27,614.8334,-1.354983,1.719907,1.39566,307.9382
32,m,27,615.0555,-1.484855,1.727118,1.458516,303.1607
32,m,27,615.2778,-1.61803,1.721425,1.491574,302.4549
32,m,27,615.5,-1.759317,1.707276,1.497893,305.4951
32,m,27,615.7222,-1.89074,1.686539,1.505247,308.5049
32,m,27,615.9445,-1.984377,1.656182,1.542696,309.6781
32,m,27,616.1667,-2.025917,1.637754,1.603344,310.9243
32,m,27,616.3889,-2.052996,1.626217,1.655151,305.9199
32,m,27,616.6111,-2.089967,1.627869,1.686792,309.6635
32,m,27,616.8334,-2.134435,1.643735,1.696484,317.534
32,m,27,617.0555,-2.182848,1.65548,1.698558,323.7076
32,m,27,617.2778,-2.21853,1.651026,1.700557,328.7721
32,m,27,617.5,-2.230253,1.645217,1.699254,328.8083
32,m,27,617.7222,-2.190779,1.642972,1.68398,325.2333
32,m,27,617.9445,-2.130518,1.641901,1.669701,318.4398
32,m,27,618.1667,-2.091025,1.64001,1.646784,313.9962
32,m,27,618.3889,-2.08242,1.644676,1.616695,314.2872
32,m,27,618.6111,-2.101781,1.673479,1.600805,319.3189
32,m,27,618.8334,-2.12655,1.698348,1.614158,327.1882
32,m,27,619.0555,-2.119792,1.706398,1.629048,333.6924
32,m,27,619.2778,-2.097049,1.719353,1.63646,334.4349
32,m,27,619.5,-2.078177,1.728971,1.636141,332.3698
32,m,27,619.7222,-2.066344,1.731997,1.644907,329.2696
32,m,27,619.9445,-2.064479,1.729651,1.634651,328.2943
32,m,27,620.1667,-2.071594,1.73931,1.611747,331.0169
32,m,27,620.3889,-2.08155,1.747263,1.598393,331.8961
32,m,27,620.6111,-2.086425,1.756361,1.589354,332.8993
32,m,27,620.8334,-2.091557,1.756612,1.584195,331.9383
32,m,27,621.0555,-2.09952,1.754386,1.581837,331.7311
32,m,27,621.2778,-2.111177,1.752665,1.577314,331.2306
32,m,30,631.3111,0.02409068,1.759997,0.08502294,357.8532
32,m,30,631.5333,0.02512952,1.758696,0.08913492,357.7868
32,m,30,631.7556,0.02987944,1.757578,0.09076811,358.8953
32,m,30,631.9778,0.03513939,1.756853,0.09057546,0.02950487
32,m,30,632.2,0.03905227,1.757923,0.09338987,359.3892
32,m,30,632.4222,0.04736096,1.758983,0.09977014,0.6588603
32,m,30,632.6445,0.06043879,1.758646,0.1086662,1.305174
32,m,30,632.8667,0.08380436,1.758276,0.1203135,4.73351
32,m,30,633.0889,0.1203579,1.761302,0.1219193,16.01816
32,m,30,633.3111,0.1717882,1.757601,0.1092444,36.00897
32,m,30,633.5333,0.2016827,1.755593,0.08772849,59.66081
32,m,30,633.7556,0.1899344,1.754701,0.08321914,78.76775
32,m,30,633.9778,0.1695336,1.756652,0.09537499,90.41483
32,m,30,634.2,0.1544953,1.754209,0.07563348,98.80266
