Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
47,m,4,997.6556,-0.399515,1.480664,-0.7833621,25.56005
47,m,4,997.8778,-0.610831,1.554658,-0.7629761,32.97898
47,m,4,998.1,-0.7491336,1.562477,-0.7586735,35.25373
47,m,4,998.3223,-0.8249052,1.565145,-0.7784058,35.23042
47,m,4,998.5445,-0.8529741,1.559233,-0.7992758,33.27852
47,m,4,998.7667,-0.9204718,1.550767,-0.8165259,41.5247
47,m,4,998.9889,-1.005019,1.550575,-0.816525,45.18421
47,m,4,999.2111,-1.036709,1.55476,-0.829488,46.09489
47,m,4,999.4333,-1.038249,1.549675,-0.8298342,47.51124
47,m,4,999.6556,-1.059788,1.556023,-0.8260066,49.48034
47,m,10,1006.2,0.002279693,1.601644,0.06160909,3.146864
47,m,10,1006.422,0.009421498,1.567849,0.09101784,8.695282
47,m,10,1006.644,0.02058018,1.551735,0.03168149,6.725925
47,m,10,1006.867,0.056503,1.534731,-0.1191864,4.49129
47,m,10,1007.089,0.1058751,1.527908,-0.2681956,3.661758
47,m,10,1007.311,0.1333906,1.547121,-0.4126899,4.323972
47,m,10,1007.533,0.14466,1.551375,-0.5516505,5.910461
47,m,10,1007.756,0.1213665,1.509843,-0.7332081,6.9641
47,m,10,1007.978,0.1028164,1.520567,-0.9130636,7.164156
47,m,10,1008.2,0.1253255,1.537195,-1.027384,16.46317
47,m,10,1008.422,0.1984987,1.529694,-1.116478,25.59517
47,m,10,1008.644,0.3355791,1.498395,-1.239046,39.06948
47,m,10,1008.867,0.4549963,1.493178,-1.360416,51.51881
47,m,10,1009.089,0.5499233,1.501507,-1.420448,56.55534
47,m,10,1009.311,0.6602575,1.492733,-1.424461,57.46486
47,m,10,1009.533,0.7983879,1.525604,-1.395539,55.76591
47,m,10,1009.756,0.9162344,1.542128,-1.388754,49.83588
47,m,10,1009.978,0.9832362,1.53296,-1.400798,29.79057
47,m,10,1010.2,1.070223,1.563232,-1.447338,359.1066
47,m,10,1010.422,1.161098,1.587061,-1.466917,341.9527
47,m,47,1020.989,0.1281841,1.554693,-0.3036553,17.09086
47,m,47,1021.211,0.1564007,1.552014,-0.3708317,33.01389
47,m,47,1021.433,0.184221,1.539949,-0.5117497,97.19895
47,m,47,1021.656,0.1411135,1.538643,-0.6201209,150.4785
47,m,47,1021.878,0.1503743,1.533724,-0.6486358,158.6572
47,m,47,1022.1,0.2334595,1.521468,-0.6871293,151.5662
47,m,47,1022.322,0.3692293,1.524749,-0.780906,149.3797
47,m,47,1022.544,0.458969,1.546761,-0.8827155,143.6695
47,m,47,1022.767,0.5201905,1.531323,-1.034035,140.5309
47,m,47,1022.989,0.5623606,1.521467,-1.216933,138.89
47,m,47,1023.211,0.6152633,1.555588,-1.359385,138.0892
47,m,47,1023.433,0.7043488,1.540411,-1.484018,134.3891
47,m,47,1023.656,0.8200082,1.527024,-1.615754,135.1044
47,m,47,1023.878,0.909673,1.5474,-1.750514,136.0623
47,m,47,1024.1,0.9901342,1.539749,-1.871549,130.9207
47,m,47,1024.322,1.083754,1.526587,-2.020415,126.1186
47,m,47,1024.544,1.182034,1.544116,-2.115231,120.0834
47,m,47,1024.767,1.27738,1.536491,-2.131692,110.4631
47,m,47,1024.989,1.368549,1.524589,-2.101953,110.818
47,m,47,1025.211,1.475869,1.541563,-2.025124,115.3676
47,m,47,1025.433,1.575716,1.543657,-1.965292,113.9996
47,m,47,1025.656,1.634318,1.540479,-1.934557,109.1203
47,m,36,1039.322,-0.02690604,1.581214,0.08464153,350.5674
47,m,36,1039.544,-0.0390255,1.579142,0.09015854,354.9507
47,m,36,1039.767,0.0423179,1.593035,0.01318403,23.37432
47,m,36,1039.989,0.161889,1.585906,-0.164688,65.83418
47,m,36,1040.211,0.1837159,1.577236,-0.4306353,140.2229
47,m,36,1040.433,0.124501,1.556582,-0.5364429,185.0746
47,m,36,1040.656,0.1360331,1.546955,-0.5709269,189.0384
47,m,36,1040.878,0.2035846,1.54635,-0.6244392,162.0092
47,m,36,1041.1,0.2300679,1.547207,-0.6471963,150.7647
47,m,36,1041.322,0.2865891,1.540325,-0.7118233,149.0629
47,m,36,1041.544,0.4086517,1.522096,-0.8175801,145.7628
47,m,36,1041.767,0.5199055,1.5643,-0.9424256,143.8842
47,m,36,1041.989,0.6066045,1.557984,-1.098155,144.9485
47,m,36,1042.211,0.7190546,1.536585,-1.306524,145.0003
47,m,36,1042.433,0.8316507,1.571536,-1.486238,144.4119
47,m,36,1042.656,0.951663,1.554422,-1.657424,143.9466
47,m,36,1042.878,1.086582,1.565598,-1.834525,144.7756
47,m,36,1043.1,1.186939,1.593113,-2.008281,144.7331
47,m,36,1043.322,1.262877,1.572253,-2.186105,146.5681
47,m,36,1043.544,1.309033,1.581642,-2.351297,150.7399
47,m,36,1043.767,1.338241,1.601225,-2.480953,169.0311
47,m,36,1043.989,1.353198,1.590641,-2.580237,205.3899
47,m,36,1044.211,1.368614,1.587872,-2.616458,252.1545
47,m,36,1044.433,1.410269,1.596844,-2.55251,290.644
47,m,36,1044.656,1.46572,1.602608,-2.474274,317.5657
47,m,36,1044.878,1.502437,1.599533,-2.42913,328.1982
47,m,16,1053.544,-0.09396984,1.613083,-0.003102714,0.5470916
47,m,16,1053.767,-0.08314227,1.60686,0.01432352,5.949713
47,m,16,1053.989,0.02108861,1.589444,-0.02106806,50.797
47,m,16,1054.211,0.1003709,1.556913,-0.1414757,89.58
47,m,16,1054.433,0.0963859,1.531318,-0.3104722,122.3705
47,m,16,1054.656,0.03320621,1.498943,-0.4923521,150.5771
47,m,16,1054.878,-0.03252747,1.484076,-0.6345595,165.6692
47,m,16,1055.1,-0.06147008,1.502405,-0.721324,174.9683
47,m,16,1055.322,-0.02286451,1.515351,-0.8257694,177.2432
47,m,16,1055.544,0.04127368,1.541483,-0.9722909,178.1278
47,m,16,1055.767,0.05421615,1.549347,-1.112012,177.2448
47,m,16,1055.989,0.03057095,1.514016,-1.287659,179.2821
47,m,16,1056.211,0.004211953,1.53276,-1.468717,178.4224
47,m,16,1056.433,0.008846425,1.545092,-1.626631,177.8787
47,m,16,1056.656,0.03484356,1.512786,-1.806084,176.4779
47,m,16,1056.878,0.09479067,1.512971,-1.986314,174.2904
47,m,16,1057.1,0.1479336,1.528348,-2.090682,156.1655
47,m,16,1057.322,0.211302,1.498166,-2.190488,134.1263
47,m,16,1057.544,0.2743226,1.49454,-2.326119,117.1128
47,m,16,1057.767,0.3484254,1.498842,-2.439433,104.4844
47,m,16,1057.989,0.4272893,1.493045,-2.474965,83.83246
47,m,16,1058.211,0.4891881,1.492186,-2.454805,57.92823
47,m,16,1058.433,0.5065408,1.511981,-2.439178,27.19982
47,m,16,1058.656,0.510787,1.542539,-2.474894,4.421593
47,m,16,1058.878,0.5213809,1.555158,-2.575744,341.7008
47,m,16,1059.1,0.5889362,1.566498,-2.655527,332.0615
47,m,16,1059.322,0.6742823,1.563527,-2.671957,337.5449
47,m,16,1059.544,0.7068855,1.553409,-2.654857,345.0589
47,m,16,1059.767,0.7394035,1.54862,-2.645204,348.9539
47,m,16,1059.989,0.8459973,1.547503,-2.643362,349.6135
47,m,16,1060.211,0.9443954,1.538462,-2.647468,350.1295
47,m,16,1060.433,0.977715,1.529271,-2.646612,348.7396
47,m,16,1060.656,0.9933583,1.528053,-2.642129,347.4354
47,m,12,1070.022,-0.06489631,1.598234,0.07870816,11.53993
47,m,12,1070.245,-0.06969538,1.594145,0.08724106,9.481085
47,m,12,1070.467,-0.1300618,1.573837,0.1125604,339.9065
47,m,12,1070.689,-0.1794879,1.560531,0.123077,324.1137
47,m,12,1070.911,-0.1953277,1.561489,0.1513719,324.2074
47,m,12,1071.133,-0.2165431,1.54748,0.224855,323.8563
47,m,12,1071.356,-0.2732507,1.522492,0.3492515,323.8377
47,m,12,1071.578,-0.3756774,1.539213,0.5076191,323.8536
47,m,12,1071.8,-0.4796229,1.539812,0.6072255,322.2357
47,m,12,1072.022,-0.6165993,1.487444,0.7108277,319.5792
47,m,12,1072.245,-0.8022977,1.476748,0.8294722,320.8865
47,m,12,1072.467,-0.943303,1.511631,0.9298711,319.7558
47,m,12,1072.689,-1.024128,1.514482,0.9954543,322.8705
47,m,12,1072.911,-1.070043,1.501795,1.043101,320.0721
47,m,12,1073.133,-1.116127,1.435057,1.104493,319.0794
47,m,26,1083.233,-0.006262767,1.58208,0.02216404,13.14658
47,m,26,1083.456,0.02973226,1.567761,0.01444816,27.54627
47,m,26,1083.678,0.1109659,1.55574,-0.04474193,74.07663
47,m,26,1083.9,0.1599961,1.544652,-0.1041834,89.17458
47,m,26,1084.122,0.1870227,1.535877,-0.1801353,107.8673
47,m,26,1084.344,0.2022973,1.520119,-0.2307312,115.2645
47,m,26,1084.567,0.2169431,1.511507,-0.2527692,114.2411
47,m,26,1084.789,0.2392017,1.515795,-0.236882,108.6769
47,m,26,1085.011,0.2510189,1.515685,-0.2310731,109.6324
47,m,26,1085.233,0.2821057,1.532308,-0.2251894,109.2363
47,m,26,1085.456,0.3561004,1.528717,-0.2295971,89.47979
47,m,26,1085.678,0.4317443,1.530056,-0.243641,81.51494
47,m,26,1085.9,0.5524853,1.51376,-0.2680234,86.4827
47,m,26,1086.122,0.7077645,1.504105,-0.2989733,93.04916
47,m,26,1086.344,0.8556235,1.539609,-0.3516463,98.41856
47,m,26,1086.567,1.006084,1.535143,-0.4302431,100.8457
47,m,26,1086.789,1.187849,1.507576,-0.5293064,99.30909
47,m,26,1087.011,1.337674,1.529806,-0.5735792,97.0705
47,m,26,1087.233,1.483808,1.520566,-0.5765596,90.62937
47,m,26,1087.456,1.634164,1.514985,-0.5321089,88.6253
47,m,26,1087.678,1.755016,1.531448,-0.47374,79.89766
47,m,26,1087.9,1.801872,1.533737,-0.4260579,51.50441
47,m,26,1088.122,1.806456,1.54465,-0.4323957,7.273081
47,m,26,1088.344,1.800417,1.571466,-0.4949348,319.8181
47,m,26,1088.567,1.765605,1.574768,-0.5274388,305.2958
47,m,26,1088.789,1.690397,1.563385,-0.5345023,309.1328
47,m,26,1089.011,1.628794,1.566031,-0.5397329,315.6064
47,m,26,1089.233,1.629919,1.573005,-0.5407536,312.6874
47,m,26,1089.456,1.723522,1.576482,-0.5537983,304.239
47,m,26,1089.678,1.829346,1.553455,-0.5488327,300.5981
47,m,26,1089.9,1.86568,1.567403,-0.568541,302.2576
47,m,26,1090.122,1.853423,1.566486,-0.6311303,302.9449
47,m,48,1102.211,0.07621805,1.601081,-0.09705567,358.7519
47,m,48,1102.433,0.07731625,1.601697,-0.1001261,358.5435
47,m,48,1102.656,0.03470181,1.5915,-0.100885,332.3134
47,m,48,1102.878,-0.03703481,1.581408,-0.1094529,304.5476
47,m,48,1103.1,-0.1584896,1.563851,-0.09941258,294.2949
47,m,48,1103.322,-0.3203416,1.558007,-0.07668403,289.084
47,m,48,1103.544,-0.4462023,1.573738,-0.04577128,284.5058
47,m,48,1103.767,-0.5875349,1.564566,0.01400875,281.7655
47,m,48,1103.989,-0.746138,1.551509,0.1002453,276.2886
47,m,48,1104.211,-0.8980159,1.571836,0.1509308,274.2923
47,m,48,1104.433,-1.063644,1.556667,0.1601982,271.5289
47,m,48,1104.656,-1.241485,1.541595,0.1401406,270.2339
47,m,48,1104.878,-1.405935,1.570668,0.1326209,271.5329
47,m,48,1105.1,-1.559176,1.570589,0.1403296,275.4987
47,m,48,1105.322,-1.740162,1.548039,0.1526915,273.7031
47,m,48,1105.544,-1.907198,1.570408,0.1666736,269.3599
47,m,48,1105.767,-2.072352,1.562714,0.1727513,269.5313
47,m,48,1105.989,-2.226393,1.526563,0.1892099,276.4305
47,m,48,1106.211,-2.348516,1.552444,0.2482316,298.748
47,m,48,1106.433,-2.371824,1.525129,0.3351228,330.8034
47,m,48,1106.656,-2.309973,1.495316,0.3798758,12.02392
47,m,48,1106.878,-2.207104,1.480642,0.3587915,26.2319
47,m,48,1107.1,-2.075699,1.473548,0.3020573,13.14707
47,m,48,1107.322,-1.948671,1.505104,0.2660528,9.231832
47,m,48,1107.544,-1.89146,1.511155,0.2523041,12.69011
47,m,48,1107.767,-1.904434,1.609093,0.2254874,15.39714
47,m,48,1107.989,-1.930196,1.62491,0.168014,19.77068
47,m,48,1108.211,-1.930247,1.61382,0.1588216,26.8354
47,m,32,1117.556,-0.04483014,1.61653,-0.05307137,355.6242
47,m,32,1117.778,-0.03955922,1.615268,-0.04977269,356.6281
47,m,32,1118,-0.02564047,1.615211,-0.04823216,3.29571
47,m,32,1118.222,-0.0088451,1.613892,-0.05192025,10.43725
47,m,32,1118.444,-0.001224587,1.613711,-0.05444397,11.85194
47,m,32,1118.667,-0.001162908,1.613998,-0.05266345,9.828312
47,m,32,1118.889,0.003701674,1.612333,-0.05149589,11.77528
47,m,32,1119.111,0.00544678,1.608547,-0.04740924,10.63411
47,m,32,1119.333,0.009966675,1.601038,-0.0435585,8.880116
47,m,32,1119.556,0.01504823,1.597397,-0.04046287,6.909686
47,m,32,1119.778,0.01415128,1.59442,-0.03120765,359.841
47,m,32,1120,0.01321708,1.591694,-0.01330385,352.167
47,m,32,1120.222,-0.01116053,1.58154,0.03275136,338.0423
47,m,32,1120.444,-0.09663501,1.562524,0.08257657,326.4738
47,m,32,1120.667,-0.2603706,1.561131,0.1516209,326.7071
47,m,32,1120.889,-0.4181885,1.581598,0.2381419,322.1806
47,m,32,1121.111,-0.5514328,1.569891,0.3484277,318.3094
47,m,32,1121.333,-0.6886436,1.548506,0.5010264,314.8581
47,m,32,1121.556,-0.8251759,1.581031,0.6206861,313.8944
47,m,32,1121.778,-0.9855118,1.570344,0.7350723,311.2175
47,m,32,1122,-1.161558,1.572692,0.860572,312.7623
47,m,32,1122.222,-1.307595,1.597765,0.9904546,315.5787
47,m,32,1122.444,-1.454728,1.569869,1.138619,316.7358
47,m,32,1122.667,-1.587822,1.578768,1.266901,314.3003
47,m,32,1122.889,-1.723739,1.583595,1.355742,312.4613
47,m,32,1123.111,-1.882869,1.561729,1.439991,312.5461
47,m,32,1123.333,-2.03581,1.581418,1.520194,314.4787
47,m,32,1123.556,-2.144387,1.587771,1.612055,316.7702
47,m,32,1123.778,-2.214568,1.572197,1.71661,317.6502
47,m,32,1124,-2.235949,1.576666,1.809819,323.1761
47,m,32,1124.222,-2.223912,1.573446,1.861055,344.1962
47,m,32,1124.444,-2.20175,1.56895,1.82279,19.57091
47,m,32,1124.667,-2.220811,1.564054,1.767515,47.40195
47,m,32,1124.889,-2.230879,1.561217,1.733134,55.76762
47,m,32,1125.111,-2.199122,1.56183,1.692563,54.82655
47,m,32,1125.333,-2.120732,1.56444,1.634525,52.18724
47,m,32,1125.556,-2.057308,1.571111,1.588206,50.31146
47,m,32,1125.778,-2.046566,1.569171,1.57613,52.07591
47,m,9,1135.411,0.03627968,1.576725,-0.07035945,6.275334
47,m,9,1135.633,0.0407323,1.576324,-0.0713874,7.893322
47,m,9,1135.856,0.1200298,1.585299,-0.1049941,55.06347
47,m,9,1136.078,0.1844446,1.574828,-0.1477201,75.35661
47,m,9,1136.3,0.2623736,1.568785,-0.1823782,77.25507
47,m,9,1136.522,0.3559128,1.569594,-0.2074615,69.47448
47,m,9,1136.745,0.4570632,1.570742,-0.1951718,63.92789
47,m,9,1136.967,0.5906113,1.551242,-0.1502237,63.27892
47,m,9,1137.189,0.7574714,1.564931,-0.07543311,63.38385
47,m,9,1137.411,0.9052215,1.578058,-0.02087675,62.30294
47,m,9,1137.633,1.083849,1.557738,0.02942395,63.37266
47,m,9,1137.856,1.276333,1.571346,0.08079605,62.66827
47,m,9,1138.078,1.429168,1.577734,0.158938,61.43364
47,m,9,1138.3,1.577687,1.549414,0.2643359,59.37811
47,m,9,1138.522,1.721589,1.566687,0.4036503,56.44614
47,m,9,1138.745,1.810651,1.584373,0.5045732,36.2729
47,m,9,1138.967,1.883966,1.581784,0.5520844,359.6819
47,m,9,1139.189,1.990525,1.606501,0.5633736,320.7866
47,m,9,1139.411,2.095417,1.621491,0.5753327,301.1295
47,m,9,1139.633,2.165653,1.615569,0.6054746,293.7933
47,m,39,1150.389,-0.01013066,1.592434,-0.03879652,13.72177
47,m,39,1150.611,-0.004410008,1.591128,-0.0311068,16.27735
47,m,39,1150.833,-0.00513605,1.588845,-0.02239561,15.46342
47,m,39,1151.056,-0.001175112,1.587448,-0.0076047,14.14192
47,m,39,1151.278,0.04022512,1.585423,0.017974,27.01205
47,m,39,1151.5,0.1290928,1.580662,0.04933193,40.91998
47,m,39,1151.722,0.2615152,1.570065,0.107168,43.46559
47,m,39,1151.944,0.399981,1.590494,0.1790258,45.69513
47,m,39,1152.167,0.5205041,1.590849,0.271033,46.15501
47,m,39,1152.389,0.643994,1.563514,0.4094723,48.55533
47,m,39,1152.611,0.7614278,1.591274,0.5543772,47.78351
47,m,39,1152.833,0.8924615,1.592338,0.6635605,48.51148
47,m,39,1153.056,1.061073,1.56707,0.7712216,53.20683
47,m,39,1153.278,1.213299,1.585137,0.8697541,51.12082
47,m,39,1153.5,1.332205,1.595164,0.9729792,45.32769
47,m,39,1153.722,1.454836,1.578197,1.098127,43.73341
47,m,39,1153.944,1.568507,1.603704,1.219277,39.59766
47,m,39,1154.167,1.667333,1.622423,1.282732,17.11701
47,m,39,1154.389,1.762521,1.604698,1.311581,334.4525
47,m,39,1154.611,1.859975,1.608529,1.290067,292.7913
47,m,39,1154.833,1.93595,1.617684,1.245111,270.2099
47,m,39,1155.056,1.979826,1.619764,1.200946,260.162
47,m,39,1155.278,2.007001,1.620953,1.168222,256.3557
47,m,31,1175.111,0.08090333,1.569099,0.04500268,31.76959
47,m,31,1175.333,0.08753066,1.561604,0.06234356,33.04006
47,m,31,1175.556,0.1185236,1.550052,0.1051264,36.36604
47,m,31,1175.778,0.2100322,1.529721,0.1923337,35.97837
47,m,31,1176,0.3918967,1.515618,0.3299159,34.56762
47,m,31,1176.222,0.5677728,1.545052,0.4737298,32.39441
47,m,31,1176.444,0.7062489,1.509186,0.6399443,34.00758
47,m,31,1176.667,0.8386487,1.450967,0.8794963,37.90716
47,m,31,1176.889,0.947403,1.500206,1.122722,30.35317
47,m,31,1177.111,0.9866753,1.54273,1.252453,3.842513
47,m,31,1177.333,1.028283,1.551142,1.311954,310.2656
47,m,31,1177.556,1.097785,1.580525,1.315341,256.003
47,m,40,1187.367,0.04953383,1.609978,-0.03194424,5.189664
47,m,40,1187.589,0.03736724,1.604128,-0.03495546,0.2405553
47,m,40,1187.811,0.0247906,1.603326,-0.02913626,353.9273
47,m,40,1188.033,0.0303223,1.602845,-0.02801361,355.218
47,m,40,1188.256,0.02717118,1.602976,-0.02970616,355.2827
47,m,40,1188.478,0.02089244,1.603972,-0.02725436,355.2509
47,m,40,1188.7,0.01555776,1.602064,-0.02582872,355.9146
47,m,40,1188.922,0.01071057,1.601474,-0.02378268,357.1298
47,m,40,1189.145,-0.006017277,1.602201,-0.02679368,349.0785
47,m,40,1189.367,-0.07396351,1.600257,-0.06772497,291.9424
47,m,40,1189.589,-0.04228217,1.586815,-0.1336044,250.7654
47,m,40,1189.811,-0.003702885,1.586145,-0.1545246,233.5329
47,m,40,1190.033,-0.01135729,1.579364,-0.1935104,228.5357
47,m,40,1190.256,-0.03136591,1.571078,-0.259838,221.6727
47,m,40,1190.478,-0.09377831,1.565702,-0.34032,215.9837
47,m,40,1190.7,-0.2084945,1.543683,-0.4300075,217.272
47,m,40,1190.922,-0.3645771,1.55163,-0.5174966,226.004
47,m,40,1191.145,-0.4855342,1.560617,-0.6136687,233.9976
47,m,40,1191.367,-0.6153319,1.5335,-0.7391986,234.7977
47,m,40,1191.589,-0.752409,1.552226,-0.8751364,236.0531
47,m,40,1191.811,-0.8894,1.573161,-0.9768001,236.9792
47,m,40,1192.033,-1.060182,1.539598,-1.069163,238.3218
47,m,40,1192.256,-1.243917,1.552784,-1.156526,238.909
47,m,40,1192.478,-1.406417,1.560208,-1.24367,242.1594
47,m,40,1192.7,-1.581678,1.517801,-1.300459,256.2283
47,m,40,1192.922,-1.736356,1.512539,-1.276192,297.8918
47,m,40,1193.145,-1.725168,1.545097,-1.252753,352.8359
47,m,40,1193.367,-1.662617,1.586886,-1.343422,28.48219
47,m,40,1193.589,-1.628491,1.574871,-1.428887,43.21123
47,m,40,1193.811,-1.614103,1.569524,-1.451081,44.05548
47,m,40,1194.033,-1.614558,1.563457,-1.453429,41.57008
47,m,40,1194.256,-1.641168,1.559654,-1.433339,39.71103
47,m,40,1194.478,-1.70355,1.551915,-1.390991,42.26926
47,m,40,1194.7,-1.756166,1.554001,-1.35104,43.61226
47,m,40,1194.922,-1.773513,1.552934,-1.33882,44.33767
47,m,24,1203.722,-0.05126902,1.593272,-0.03550407,357.6744
47,m,24,1203.944,-0.06434304,1.581228,-0.02574838,357.3208
47,m,24,1204.167,-0.09747159,1.56026,-0.008126423,348.2671
47,m,24,1204.389,-0.1282016,1.556739,0.01467817,342.2492
47,m,24,1204.611,-0.1476545,1.554753,0.05211259,339.7467
47,m,24,1204.833,-0.1688825,1.545551,0.1231065,337.4614
47,m,24,1205.056,-0.2102052,1.533394,0.2411415,334.615
47,m,24,1205.278,-0.272431,1.554481,0.3855541,332.8107
47,m,24,1205.5,-0.3532246,1.552328,0.5056444,331.9037
47,m,24,1205.722,-0.4595702,1.520578,0.6434906,333.3598
47,m,24,1205.944,-0.5859246,1.535249,0.7988604,337.0936
47,m,24,1206.167,-0.6616782,1.557992,0.928023,340.1924
47,m,24,1206.389,-0.6891217,1.557498,1.046174,346.7641
47,m,24,1206.611,-0.6669204,1.555113,1.159647,355.9434
47,m,24,1206.833,-0.6303274,1.552722,1.24037,21.60431
47,m,24,1207.056,-0.6034631,1.53936,1.243829,62.91713
47,m,24,1207.278,-0.6184407,1.543788,1.185322,100.1168
47,m,24,1207.5,-0.6411449,1.554627,1.12755,122.7977
47,m,24,1207.722,-0.6644557,1.573491,1.094849,131.494
47,m,24,1207.944,-0.6822923,1.594269,1.078259,132.6245
47,m,24,1208.167,-0.7095692,1.630242,1.093137,126.4684
47,m,24,1208.389,-0.721473,1.62653,1.102693,124.1384
47,m,22,1219.333,-0.09445918,1.590722,-0.09194976,8.58958
47,m,22,1219.556,-0.08272129,1.589964,-0.09775174,9.611831
47,m,22,1219.778,-0.07664628,1.586482,-0.09036294,12.48348
47,m,22,1220,-0.05061255,1.584396,-0.08415698,20.69138
47,m,22,1220.222,-0.007259777,1.579991,-0.09794877,33.0157
47,m,22,1220.444,0.03089662,1.573118,-0.0972326,40.17855
47,m,22,1220.667,0.064634,1.568297,-0.06460523,41.88816
47,m,22,1220.889,0.1588034,1.555948,-0.02350677,46.68839
47,m,22,1221.111,0.3170928,1.5464,0.02340278,48.1526
47,m,22,1221.333,0.4534733,1.566486,0.08803935,46.01534
47,m,22,1221.556,0.5651317,1.564687,0.1759745,46.22456
47,m,22,1221.778,0.6924182,1.540289,0.3008853,42.8563
47,m,22,1222,0.8234044,1.558355,0.4511433,37.24383
47,m,22,1222.222,0.917632,1.585028,0.5444844,14.75202
47,m,22,1222.444,1.026285,1.588811,0.6161113,344.6405
47,m,22,1222.667,1.183999,1.591303,0.6864526,310.2747
47,m,22,1222.889,1.328282,1.623459,0.7681843,286.2223
47,m,22,1223.111,1.40693,1.612505,0.8488529,273.9816
47,m,27,1231,-0.06462252,1.598744,-0.06636013,2.047071
47,m,27,1231.222,-0.0650138,1.598845,-0.06279217,2.67671
47,m,27,1231.444,-0.0614434,1.595527,-0.04786375,0.5543772
47,m,27,1231.667,-0.05460624,1.587787,-0.02179696,348.3948
47,m,27,1231.889,-0.0986598,1.575548,0.03538786,331.8397
47,m,27,1232.111,-0.2155193,1.551945,0.1224877,324.5912
47,m,27,1232.333,-0.3669164,1.572696,0.2260974,322.4639
47,m,27,1232.556,-0.4771414,1.583414,0.3220639,322.0412
47,m,27,1232.778,-0.5932613,1.56449,0.4567622,323.5452
47,m,27,1233,-0.707998,1.561445,0.6295726,323.7123
47,m,27,1233.222,-0.8171003,1.578705,0.7679107,327.3199
47,m,27,1233.444,-0.9396354,1.570827,0.8939953,330.2266
47,m,27,1233.667,-1.087346,1.575612,1.032051,333.3871
47,m,27,1233.889,-1.192823,1.602331,1.166038,337.0048
47,m,27,1234.111,-1.259974,1.589782,1.313923,344.8032
47,m,27,1234.333,-1.291431,1.580699,1.489422,357.8683
47,m,27,1234.556,-1.290463,1.586776,1.621648,14.50488
47,m,27,1234.778,-1.276751,1.564833,1.701895,42.5535
47,m,27,1235,-1.358357,1.540759,1.738374,72.68424
47,m,27,1235.222,-1.460493,1.565861,1.777304,106.5685
47,m,42,1247.567,-0.1070042,1.588645,0.01202897,351.2299
47,m,42,1247.789,-0.1646771,1.585395,0.001772095,339.438
47,m,42,1248.011,-0.2306957,1.568988,-0.01868557,309.9413
47,m,42,1248.233,-0.2785828,1.563302,0.02310591,303.7167
47,m,42,1248.456,-0.3512589,1.550298,0.120642,302.8179
47,m,42,1248.678,-0.4489953,1.55997,0.2424477,305.3976
47,m,42,1248.9,-0.5689207,1.574964,0.3169568,307.206
47,m,42,1249.122,-0.7259809,1.557355,0.3873882,305.2038
47,m,42,1249.344,-0.8788713,1.592333,0.4502482,307.7543
47,m,42,1249.567,-1.004902,1.606644,0.5280736,311.8817
47,m,42,1249.789,-1.144771,1.58582,0.635552,316.878
47,m,42,1250.011,-1.278603,1.590933,0.7519485,320.458
47,m,42,1250.233,-1.405445,1.603236,0.8331648,323.0742
47,m,42,1250.456,-1.545238,1.578538,0.9167399,327.4262
47,m,42,1250.678,-1.702899,1.558596,1.005821,334.8768
47,m,42,1250.9,-1.806798,1.542164,1.072765,344.4435
47,m,42,1251.122,-1.820009,1.539884,1.122809,8.787684
47,m,42,1251.344,-1.774431,1.519046,1.148968,36.02076
47,m,42,1251.567,-1.702952,1.519865,1.122331,48.5765
47,m,42,1251.789,-1.596606,1.524318,1.06577,45.09757
47,m,42,1252.011,-1.485297,1.541838,1.025029,44.80573
47,m,42,1252.233,-1.433434,1.578272,0.9376632,83.2002
47,m,42,1252.456,-1.457036,1.58995,0.9143397,87.09588
47,m,6,1259.522,0.1446164,1.569918,-0.03440421,21.89676
47,m,6,1259.745,0.2550209,1.554209,-0.0007373132,21.37064
47,m,6,1259.967,0.4582848,1.542986,0.06274244,25.04091
47,m,6,1260.189,0.6513846,1.565018,0.1343185,32.90512
47,m,6,1260.411,0.8144389,1.540393,0.2376315,29.68062
47,m,6,1260.633,0.9753394,1.513832,0.3698269,21.04002
47,m,6,1260.856,1.119444,1.544728,0.4605788,10.48562
47,m,6,1261.078,1.239561,1.532877,0.5497618,355.3327
47,m,6,1261.3,1.35584,1.541802,0.624387,333.9645
47,m,6,1261.522,1.399225,1.562517,0.6902975,309.5465
47,m,6,1261.745,1.381839,1.552448,0.7475733,295.4387
47,m,6,1261.967,1.330039,1.545372,0.8148202,296.7845
47,m,6,1262.189,1.257082,1.551452,0.8882335,298.302
47,m,6,1262.411,1.214464,1.561058,0.9765369,292.9513
47,m,6,1262.633,1.210173,1.554879,1.086605,274.6785
47,m,6,1262.856,1.187463,1.563197,1.125996,254.9682
47,m,6,1263.078,1.173116,1.56093,1.127901,248.1428
47,m,6,1263.3,1.164852,1.557997,1.12952,246.7426
