Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
26,m,33,974.3889,-0.05026278,1.799233,-0.1190695,22.43279
26,m,33,974.6111,-0.002111072,1.788066,-0.05298847,23.38609
26,m,33,974.8334,0.08728907,1.774799,0.03601234,21.38511
26,m,33,975.0556,0.2106852,1.799363,0.1305449,23.1816
26,m,33,975.2778,0.3134258,1.813954,0.2108496,24.42649
26,m,33,975.5,0.4004052,1.810097,0.2864907,24.37285
26,m,33,975.7222,0.4813126,1.806432,0.3718119,28.89848
26,m,33,975.9445,0.5491102,1.815831,0.4542363,29.64231
26,m,33,976.1667,0.6126403,1.828028,0.5091488,28.90799
26,m,33,976.3889,0.666069,1.826797,0.5334131,27.92865
26,m,33,976.6111,0.7001031,1.828978,0.5429373,26.70247
26,m,33,976.8334,0.7226743,1.827084,0.5540338,27.12384
26,m,33,977.0556,0.729735,1.825816,0.5584383,27.86057
26,m,33,977.2778,0.7286478,1.825852,0.5570819,27.9767
26,m,31,991.7,0.0315343,1.812065,-0.3078338,7.372842
26,m,31,991.9222,0.04500523,1.813037,-0.3059649,14.6518
26,m,31,992.1445,0.06697161,1.811382,-0.3009806,29.07732
26,m,31,992.3667,0.08324149,1.807474,-0.2864588,37.36237
26,m,31,992.5889,0.1001792,1.79525,-0.262894,37.81263
26,m,31,992.8112,0.1328545,1.788037,-0.2153472,35.9932
26,m,31,993.0334,0.1959181,1.776835,-0.1238496,32.44
26,m,31,993.2556,0.2932225,1.782195,-0.01235322,33.68922
26,m,31,993.4778,0.3817134,1.802188,0.08841927,33.72365
26,m,31,993.7,0.461633,1.79781,0.1800203,34.09252
26,m,31,993.9222,0.5416404,1.781472,0.2875088,35.96476
26,m,31,994.1445,0.6148047,1.80272,0.4121435,38.2339
26,m,31,994.3667,0.679197,1.81802,0.5128745,39.01787
26,m,31,994.5889,0.7308711,1.824641,0.574934,39.93742
26,m,31,994.8112,0.7672646,1.824153,0.6075903,39.3918
26,m,31,995.0334,0.7882518,1.822222,0.6165532,39.82605
26,m,31,995.2556,0.7962728,1.821708,0.6140333,39.70896
26,m,29,1010.511,-0.06986984,1.809161,-0.07549337,0.2241868
26,m,29,1010.733,-0.06506319,1.809609,-0.07229453,2.898638
26,m,29,1010.956,-0.02778068,1.809195,-0.08194694,24.77646
26,m,29,1011.178,0.02047733,1.804733,-0.1208524,49.62362
26,m,29,1011.4,0.05006983,1.807424,-0.1513789,65.00214
26,m,29,1011.622,0.05368824,1.806962,-0.1490754,75.78162
26,m,29,1011.844,0.04737166,1.804571,-0.135646,82.24522
26,m,29,1012.067,0.04357856,1.801125,-0.1228264,81.07638
26,m,29,1012.289,0.03935298,1.801658,-0.1090381,80.38576
26,m,29,1012.511,0.04573201,1.799985,-0.0874285,79.74339
26,m,29,1012.733,0.06804916,1.790801,-0.05896347,79.16867
26,m,29,1012.956,0.1326342,1.783213,-0.03679768,77.91747
26,m,29,1013.178,0.2601,1.766634,-0.01947293,77.74313
26,m,29,1013.4,0.4362177,1.777048,-0.008171967,75.32732
26,m,29,1013.622,0.5963959,1.800238,-0.005982716,75.92044
26,m,29,1013.844,0.7309268,1.80112,0.006849587,74.90736
26,m,29,1014.067,0.8701687,1.7804,0.03016969,76.3469
26,m,29,1014.289,1.016935,1.804674,0.06437592,75.42794
26,m,29,1014.511,1.126243,1.819005,0.07862581,76.72522
26,m,29,1014.733,1.184801,1.822627,0.07777725,79.82362
26,m,29,1014.956,1.220116,1.830324,0.07609423,80.3926
26,m,29,1015.178,1.246782,1.830008,0.07153635,79.23383
26,m,29,1015.4,1.261137,1.829298,0.0648964,78.28896
26,m,29,1015.622,1.266343,1.82873,0.05875839,78.37841
26,m,3,1031.489,-0.1250127,1.809281,-0.1014417,4.126107
26,m,3,1031.711,-0.1216356,1.809281,-0.1008755,6.13402
26,m,3,1031.933,-0.09823757,1.811594,-0.1039749,25.08421
26,m,3,1032.156,-0.05545548,1.810518,-0.1297694,58.91486
26,m,3,1032.378,-0.02476354,1.815151,-0.1780751,79.64621
26,m,3,1032.6,0.004243095,1.813428,-0.2170033,87.0004
26,m,3,1032.822,0.02585577,1.811334,-0.243017,90.05281
26,m,3,1033.044,0.04418334,1.81004,-0.2589252,92.46027
26,m,3,1033.267,0.07051746,1.806136,-0.2703076,91.77261
26,m,3,1033.489,0.1126599,1.803474,-0.2669225,94.27409
26,m,3,1033.711,0.1912413,1.793768,-0.2500463,93.71329
26,m,3,1033.933,0.3206953,1.778384,-0.226155,94.30102
26,m,3,1034.156,0.4760458,1.807438,-0.1992775,96.29633
26,m,3,1034.378,0.6066114,1.826263,-0.1856422,96.92723
26,m,3,1034.6,0.7072006,1.831692,-0.1909073,98.28639
26,m,3,1034.822,0.7852594,1.833098,-0.2129552,98.45394
26,m,3,1035.044,0.8479182,1.831663,-0.2441922,98.03817
26,m,3,1035.267,0.8990998,1.833642,-0.2638261,96.74786
26,m,3,1035.489,0.9474963,1.834344,-0.265527,98.54488
26,m,3,1035.711,0.9856535,1.835257,-0.2595333,99.8991
26,m,3,1035.933,1.010224,1.834313,-0.2624979,100.7651
26,m,3,1036.156,1.021506,1.835613,-0.2745861,99.52257
26,m,3,1036.378,1.033315,1.834771,-0.282556,98.412
26,m,3,1036.6,1.049595,1.83261,-0.2851805,97.76991
26,m,3,1036.822,1.067327,1.833584,-0.2893837,98.42133
26,m,3,1037.044,1.085205,1.824645,-0.2921487,97.963
26,m,3,1037.267,1.09897,1.828913,-0.2815649,99.23177
26,m,47,1045.622,-0.07877626,1.811319,-0.2190445,2.101665
26,m,47,1045.844,-0.07978132,1.811621,-0.2176299,2.931971
26,m,47,1046.067,-0.08285113,1.812464,-0.2151711,3.896716
26,m,47,1046.289,-0.09533387,1.818032,-0.2111605,358.0749
26,m,47,1046.511,-0.1363504,1.818379,-0.2105903,344.6563
26,m,47,1046.733,-0.1775592,1.820185,-0.2145431,330.3788
26,m,47,1046.956,-0.2038637,1.820885,-0.2010849,311.8954
26,m,47,1047.178,-0.2050999,1.8214,-0.1768345,286.2886
26,m,47,1047.4,-0.191097,1.816438,-0.1674125,262.6606
26,m,47,1047.622,-0.1651429,1.814936,-0.1883445,240.3343
26,m,47,1047.844,-0.1183958,1.82147,-0.2381537,216.0089
26,m,47,1048.067,-0.0807799,1.818929,-0.2732296,200.1712
26,m,47,1048.289,-0.06003997,1.81718,-0.291934,195.9303
26,m,47,1048.511,-0.04710675,1.814341,-0.3120824,196.0095
26,m,47,1048.733,-0.02854265,1.807331,-0.3426391,193.617
26,m,47,1048.956,-0.02869818,1.802219,-0.3956078,191.749
26,m,47,1049.178,-0.05679926,1.790729,-0.4868067,191.1471
26,m,47,1049.4,-0.1016657,1.780387,-0.6157106,189.7203
26,m,47,1049.622,-0.1620313,1.801166,-0.7583539,188.9952
26,m,47,1049.844,-0.2042285,1.810855,-0.893276,185.6871
26,m,47,1050.067,-0.2340615,1.790415,-1.029018,183.9378
26,m,47,1050.289,-0.2552111,1.785549,-1.176918,185.4775
26,m,47,1050.511,-0.2747829,1.812359,-1.313186,185.4398
26,m,47,1050.733,-0.3045492,1.825316,-1.422879,184.0715
26,m,47,1050.956,-0.3405468,1.821081,-1.49897,178.3298
26,m,47,1051.178,-0.3675283,1.819317,-1.546206,176.5912
26,m,47,1051.4,-0.3819522,1.818622,-1.563661,176.6087
26,m,47,1051.622,-0.3901544,1.816006,-1.561688,176.1161
26,m,36,1060.456,-0.004887849,1.811358,-0.1874211,355.5371
26,m,36,1060.678,-0.004994832,1.811732,-0.190241,355.5263
26,m,36,1060.9,-0.005373001,1.811965,-0.1922916,355.5551
26,m,36,1061.122,-0.006373189,1.811873,-0.1928178,355.4015
26,m,36,1061.344,-0.004000854,1.812301,-0.1909365,356.2115
26,m,36,1061.567,0.006346833,1.814187,-0.1824507,0.6878867
26,m,36,1061.789,0.01405629,1.811278,-0.1712818,1.380373
26,m,36,1062.011,0.008654017,1.81307,-0.1589458,353.2505
26,m,36,1062.233,0.004917098,1.812186,-0.1468349,336.4361
26,m,36,1062.456,0.019874,1.804833,-0.1370288,314.2625
26,m,36,1062.678,0.02425088,1.807531,-0.1532477,286.7734
26,m,36,1062.9,0.0175414,1.805843,-0.1997727,258.5799
26,m,36,1063.122,0.00987838,1.807394,-0.2666335,235.1963
26,m,36,1063.344,0.0128099,1.806732,-0.3351943,219.811
26,m,36,1063.567,0.01109354,1.807603,-0.3737654,206.8843
26,m,36,1063.789,-0.001283994,1.806254,-0.3681228,194.4827
26,m,36,1064.011,-0.02409328,1.805246,-0.3363426,184.9313
26,m,36,1064.233,-0.03490143,1.805809,-0.3079208,178.4194
26,m,36,1064.456,-0.02735935,1.810293,-0.2958865,176.571
26,m,36,1064.678,-0.01916168,1.810966,-0.2963564,176.0822
26,m,36,1064.9,-0.0121539,1.811449,-0.3019579,175.8573
26,m,36,1065.122,-0.005301621,1.811302,-0.3155423,173.7122
26,m,36,1065.344,0.00440401,1.810642,-0.3285836,168.3189
26,m,36,1065.567,0.01001198,1.810024,-0.335935,163.9501
26,m,36,1065.789,0.00934878,1.809805,-0.3422036,163.5904
26,m,36,1066.011,0.01124229,1.808264,-0.3496165,162.6742
26,m,36,1066.233,0.01747552,1.807185,-0.3620497,163.2136
26,m,36,1066.456,0.03602288,1.806115,-0.3805273,161.4039
26,m,36,1066.678,0.06982737,1.805527,-0.4073411,158.7921
26,m,36,1066.9,0.1155671,1.798938,-0.4488574,157.4545
26,m,36,1067.122,0.1652124,1.799869,-0.518941,155.7362
26,m,36,1067.344,0.218216,1.785128,-0.6302359,153.166
26,m,36,1067.567,0.2706113,1.785538,-0.7877798,150.9
26,m,36,1067.789,0.3279623,1.807755,-0.9300311,148.4504
26,m,36,1068.011,0.3979832,1.807537,-1.058624,146.2527
26,m,36,1068.233,0.4881861,1.795644,-1.183299,150.2757
26,m,36,1068.456,0.5752002,1.821772,-1.288405,151.7902
26,m,36,1068.678,0.6326069,1.82937,-1.368743,152.1703
26,m,36,1068.9,0.6632828,1.833479,-1.416841,149.7025
26,m,28,1078.156,-0.0592315,1.814903,-0.2039527,1.206119
26,m,28,1078.378,-0.05694562,1.815407,-0.1936397,9.129937
26,m,28,1078.6,-0.01837078,1.811287,-0.2019435,38.88477
26,m,28,1078.822,0.02194797,1.811624,-0.2386153,66.97909
26,m,28,1079.044,0.0570183,1.81066,-0.2704337,74.03225
26,m,28,1079.267,0.1088969,1.809222,-0.278429,71.43624
26,m,28,1079.489,0.1705123,1.810423,-0.2758442,65.71564
26,m,28,1079.711,0.2403651,1.807493,-0.2629215,62.60902
26,m,28,1079.933,0.3329012,1.800144,-0.2322638,62.83051
26,m,28,1080.156,0.4561552,1.781942,-0.1798278,64.52476
26,m,28,1080.378,0.5937483,1.803162,-0.1117688,65.44893
26,m,28,1080.6,0.7252069,1.816686,-0.06200954,66.53958
26,m,28,1080.822,0.8644803,1.810557,-0.01961726,65.43413
26,m,28,1081.044,1.010833,1.806304,0.01397331,62.77139
26,m,28,1081.267,1.128091,1.8258,0.03569357,61.38292
26,m,28,1081.489,1.210238,1.837003,0.05194756,59.97752
26,m,28,1081.711,1.256585,1.839087,0.05966562,62.30747
26,m,28,1081.933,1.276585,1.838454,0.06482326,63.46461
26,m,25,1099.222,-0.0779947,1.813361,-0.03349943,359.5048
26,m,25,1099.444,-0.07358952,1.812992,-0.02252939,2.12451
26,m,25,1099.667,-0.05068734,1.810425,0.001898633,15.155
26,m,25,1099.889,0.01098224,1.798177,0.04512363,32.95056
26,m,25,1100.111,0.1160923,1.780151,0.1149287,43.00585
26,m,25,1100.333,0.2587816,1.772659,0.2094472,45.75571
26,m,25,1100.556,0.3924471,1.803269,0.3044571,47.2432
26,m,25,1100.778,0.5281212,1.804148,0.4168206,46.12852
26,m,25,1101,0.6892049,1.777043,0.5632816,46.53379
26,m,25,1101.222,0.8501875,1.8179,0.7094131,46.94474
26,m,25,1101.444,1.025668,1.816106,0.8333398,47.09773
26,m,25,1101.667,1.221218,1.777626,0.958649,45.03059
26,m,25,1101.889,1.405147,1.818747,1.078321,43.0067
26,m,25,1102.111,1.533363,1.835663,1.175256,41.89185
26,m,25,1102.333,1.604302,1.844906,1.246979,43.06549
26,m,25,1102.556,1.641916,1.845325,1.301642,43.39045
26,m,25,1102.778,1.65409,1.834083,1.337786,43.54847
26,m,25,1103,1.676045,1.832088,1.350008,45.95404
26,m,25,1103.222,1.698512,1.830105,1.347569,45.14108
26,m,25,1103.444,1.713554,1.830013,1.368214,45.7803
26,m,25,1103.667,1.717643,1.836804,1.395887,46.094
26,m,27,1115.944,-0.01145956,1.818055,-0.2449404,354.1683
26,m,27,1116.167,-0.01545491,1.818104,-0.242615,348.4107
26,m,27,1116.389,-0.02719175,1.819529,-0.2444706,334.2491
26,m,27,1116.611,-0.03934442,1.817634,-0.2462701,315.8527
26,m,27,1116.833,-0.04322172,1.812886,-0.2394062,310.761
26,m,27,1117.056,-0.05600574,1.810152,-0.2194526,311.6526
26,m,27,1117.278,-0.09501004,1.801953,-0.1731248,312.1461
26,m,27,1117.5,-0.1678545,1.790314,-0.09773304,314.4123
26,m,27,1117.722,-0.2648695,1.802073,-0.01001626,316.6023
26,m,27,1117.944,-0.3579478,1.804006,0.08224873,317.6055
26,m,27,1118.167,-0.4577138,1.791714,0.1880346,317.1869
26,m,27,1118.389,-0.5738083,1.764955,0.3245547,316.9845
26,m,27,1118.611,-0.6900543,1.79839,0.4730285,317.5508
26,m,27,1118.833,-0.8026637,1.803675,0.602783,319.444
26,m,27,1119.056,-0.9283859,1.772991,0.7356588,319.9415
26,m,27,1119.278,-1.076247,1.751636,0.8728015,323.1053
26,m,27,1119.5,-1.195462,1.790559,0.9802026,325.4359
26,m,27,1119.722,-1.25519,1.795128,1.047761,325.3305
26,m,27,1119.944,-1.282994,1.796942,1.083654,323.269
26,m,27,1120.167,-1.287705,1.792007,1.111022,323.2484
26,m,27,1120.389,-1.284405,1.793654,1.138764,325.5539
26,m,27,1120.611,-1.281753,1.793266,1.15978,325.5359
26,m,27,1120.833,-1.280758,1.793156,1.169101,323.7484
26,m,22,1139.289,-0.01961674,1.811575,-0.1583369,6.416605
26,m,22,1139.511,0.007091548,1.812886,-0.171403,32.12709
26,m,22,1139.733,0.0326035,1.81413,-0.2009431,56.73699
26,m,22,1139.956,0.04577125,1.813134,-0.2215123,69.06335
26,m,22,1140.178,0.05482183,1.811969,-0.2253776,70.1059
26,m,22,1140.4,0.06081704,1.80989,-0.2206547,68.46988
26,m,22,1140.622,0.05935494,1.809372,-0.2064238,66.0283
26,m,22,1140.844,0.05568854,1.807251,-0.1878691,63.52661
26,m,22,1141.067,0.06479672,1.801193,-0.1659314,62.9345
26,m,22,1141.289,0.1070755,1.795423,-0.1402918,63.74907
26,m,22,1141.511,0.1951438,1.786412,-0.09977947,64.35433
26,m,22,1141.733,0.3425758,1.773149,-0.03698706,63.80109
26,m,22,1141.956,0.502952,1.801455,0.02275446,63.50908
26,m,22,1142.178,0.6423414,1.81647,0.07410789,66.27792
26,m,22,1142.4,0.7964597,1.792117,0.1303821,67.43375
26,m,22,1142.622,0.9669974,1.784429,0.2072128,69.49365
26,m,22,1142.844,1.122528,1.823406,0.284162,69.64912
26,m,22,1143.067,1.257792,1.834892,0.3378392,69.08324
26,m,22,1143.289,1.363869,1.835364,0.3708922,66.11496
26,m,22,1143.511,1.447692,1.838975,0.3984802,62.99847
26,m,22,1143.733,1.498799,1.841294,0.4245584,63.70499
26,m,22,1143.956,1.52899,1.844994,0.4436128,64.62682
26,m,22,1144.178,1.546176,1.84519,0.4533811,65.52165
26,m,2,1152.756,-0.04983796,1.814137,-0.1464622,2.994705
26,m,2,1152.978,-0.0339567,1.815426,-0.143724,5.421739
26,m,2,1153.2,0.005371977,1.812997,-0.1336087,11.33511
26,m,2,1153.422,0.06502442,1.810721,-0.1155229,16.91581
26,m,2,1153.645,0.1407083,1.80478,-0.0893527,23.44993
26,m,2,1153.867,0.2203431,1.805333,-0.03420603,28.14615
26,m,2,1154.089,0.3054033,1.786964,0.06708114,29.99058
26,m,2,1154.311,0.4043327,1.782197,0.2069994,32.41544
26,m,2,1154.533,0.5188929,1.814337,0.3554323,34.97522
26,m,2,1154.756,0.6388593,1.810897,0.4946251,35.0673
26,m,2,1154.978,0.7796282,1.784075,0.6461662,32.38692
26,m,2,1155.2,0.8990705,1.812284,0.7977191,30.34777
26,m,2,1155.422,0.9650084,1.812254,0.9367265,27.87647
26,m,2,1155.645,1.000781,1.784868,1.101521,28.14369
26,m,2,1155.867,1.02598,1.81973,1.292133,28.06665
26,m,2,1156.089,1.059184,1.834247,1.444368,27.7198
26,m,2,1156.311,1.117232,1.835934,1.561618,28.144
26,m,2,1156.533,1.167758,1.82675,1.628967,24.08365
26,m,2,1156.756,1.193121,1.835,1.667257,23.69422
26,m,2,1156.978,1.206676,1.837691,1.68622,24.23901
26,m,11,1168.844,-0.0102942,1.80645,-0.1882787,5.305491
26,m,11,1169.067,-0.0120065,1.806615,-0.1884284,6.582088
26,m,11,1169.289,-0.01455168,1.807344,-0.1861722,11.49764
26,m,11,1169.511,-0.00827569,1.807543,-0.1853966,24.14451
26,m,11,1169.733,0.004045177,1.805824,-0.1809103,33.50738
26,m,11,1169.956,0.02775149,1.798826,-0.1729774,37.8082
26,m,11,1170.178,0.08023844,1.800402,-0.1646478,40.86987
26,m,11,1170.4,0.1447094,1.797189,-0.1401359,45.12273
26,m,11,1170.622,0.2193033,1.78498,-0.08618508,48.36096
26,m,11,1170.844,0.318579,1.744031,0.01756978,50.93043
26,m,11,1171.067,0.44492,1.739286,0.1805655,51.94963
26,m,11,1171.289,0.5514174,1.809042,0.302851,49.07282
26,m,11,1171.511,0.646445,1.826944,0.3654128,49.33561
26,m,11,1171.733,0.7204988,1.829309,0.3850307,47.58542
26,m,11,1171.956,0.7678409,1.829548,0.3997371,46.72165
26,m,11,1172.178,0.7959958,1.828143,0.4145554,45.36904
26,m,17,1179.856,0.0002956381,1.798485,-0.2592227,356.4178
26,m,17,1180.078,-0.0002396088,1.799441,-0.2555487,355.3385
26,m,17,1180.3,-0.01248283,1.800061,-0.2482717,351.3091
26,m,17,1180.522,-0.04923604,1.799708,-0.2402861,339.3735
26,m,17,1180.745,-0.1011512,1.798417,-0.2517732,317.0891
26,m,17,1180.967,-0.1339697,1.802849,-0.2621605,288.2332
26,m,17,1181.189,-0.138884,1.806157,-0.2562908,254.574
26,m,17,1181.411,-0.1375483,1.798594,-0.2539532,226.1562
26,m,17,1181.633,-0.1208494,1.787562,-0.2830716,207.7417
26,m,17,1181.856,-0.08176921,1.790131,-0.3213297,194.8547
26,m,17,1182.078,-0.04647561,1.796776,-0.3460619,187.8273
26,m,17,1182.3,-0.03106776,1.795888,-0.3589775,186.5598
26,m,17,1182.522,-0.02493167,1.795735,-0.37422,187.517
26,m,17,1182.745,-0.01556394,1.793836,-0.407037,189.0795
26,m,17,1182.967,-0.004594496,1.784543,-0.4585381,190.2105
26,m,17,1183.189,-0.02049468,1.780318,-0.5392134,188.6601
26,m,17,1183.411,-0.05574907,1.762102,-0.6558661,187.0441
26,m,17,1183.633,-0.1105858,1.783408,-0.7891989,184.9487
26,m,17,1183.856,-0.1480366,1.795124,-0.9017309,185.1474
26,m,17,1184.078,-0.1699982,1.794149,-1.008966,182.9725
26,m,17,1184.3,-0.1875868,1.796306,-1.121272,183.3845
26,m,17,1184.522,-0.1995584,1.807922,-1.211681,184.9807
26,m,17,1184.745,-0.2159529,1.809227,-1.256472,184.9382
26,m,17,1184.967,-0.2360103,1.811118,-1.247574,183.5001
26,m,17,1185.189,-0.2533288,1.811992,-1.203684,182.3036
26,m,17,1185.411,-0.2528289,1.814576,-1.166185,181.2849
26,m,17,1185.633,-0.244719,1.816446,-1.158912,182.176
26,m,17,1185.856,-0.2336525,1.81642,-1.161534,182.294
26,m,6,1195.889,0.003544256,1.807839,-0.2526757,10.51847
26,m,6,1196.111,0.0006603301,1.806735,-0.2484491,10.98335
26,m,6,1196.333,-0.001416208,1.805874,-0.2355632,12.08609
26,m,6,1196.556,-0.007535879,1.800158,-0.211087,14.20153
26,m,6,1196.778,0.008060077,1.790278,-0.1743973,16.65376
26,m,6,1197,0.075493,1.763282,-0.09790707,14.8986
26,m,6,1197.222,0.2087685,1.745555,0.009238266,9.760036
26,m,6,1197.444,0.3665137,1.80437,0.1177786,6.240749
26,m,6,1197.667,0.483116,1.831448,0.1983268,4.632033
26,m,6,1197.889,0.5534768,1.82961,0.2666322,8.667437
26,m,6,1198.111,0.5906807,1.830381,0.3313984,12.84853
26,m,6,1198.333,0.6179574,1.829314,0.3891973,16.47661
26,m,6,1198.556,0.6463373,1.824883,0.4171017,16.11432
26,m,6,1198.778,0.6627135,1.825705,0.4271374,15.01021
26,m,6,1199,0.6685638,1.825241,0.4300554,15.43483
26,m,6,1199.222,0.6723632,1.826056,0.4300483,17.11486
26,m,15,1214.167,-0.074333,1.805098,-0.1995021,345.8631
26,m,15,1214.389,-0.06626938,1.804349,-0.1995626,344.1019
26,m,15,1214.611,-0.07210694,1.804621,-0.1957613,335.6297
26,m,15,1214.833,-0.09155513,1.80025,-0.178718,328.8426
26,m,15,1215.056,-0.1328338,1.802589,-0.1473501,326.4663
26,m,15,1215.278,-0.1940783,1.798171,-0.1039959,324.9493
26,m,15,1215.5,-0.2677884,1.789687,-0.05979786,323.0103
26,m,15,1215.722,-0.3434014,1.784263,-0.004201103,320.264
26,m,15,1215.944,-0.4227536,1.768565,0.08642487,317.54
26,m,15,1216.167,-0.4989291,1.767277,0.2055849,313.4417
26,m,15,1216.389,-0.5668606,1.778672,0.3089303,312.4988
26,m,15,1216.611,-0.6299878,1.785743,0.386965,308.9364
26,m,15,1216.833,-0.6865953,1.783093,0.4464684,309.8607
26,m,15,1217.056,-0.7516391,1.784383,0.4918521,310.2476
26,m,15,1217.278,-0.8196245,1.785158,0.5326006,309.2296
26,m,15,1217.5,-0.8653303,1.788016,0.5810422,309.6496
26,m,15,1217.722,-0.8925543,1.789668,0.6254299,308.93
26,m,15,1217.944,-0.9092808,1.792182,0.6589193,309.5932
26,m,39,1233.278,-0.1462368,1.805174,-0.1969826,9.186177
26,m,39,1233.5,-0.1282087,1.799098,-0.1929674,16.551
26,m,39,1233.722,-0.06294101,1.795926,-0.1605692,31.90354
26,m,39,1233.944,0.04633141,1.781792,-0.0923178,39.13301
26,m,39,1234.167,0.2113937,1.760756,0.01162445,43.13301
26,m,39,1234.389,0.3777786,1.790686,0.1199888,46.36611
26,m,39,1234.611,0.5275332,1.7982,0.2384495,47.46444
26,m,39,1234.833,0.7011998,1.761763,0.3888552,49.16893
26,m,39,1235.056,0.8768748,1.806077,0.549818,48.63563
26,m,39,1235.278,1.048263,1.811316,0.6772503,46.96847
26,m,39,1235.5,1.233327,1.779678,0.7864332,44.9073
26,m,39,1235.722,1.37975,1.811769,0.8683872,46.35606
26,m,39,1235.944,1.469587,1.831935,0.926749,46.96801
26,m,39,1236.167,1.531307,1.840302,0.9723217,48.1754
26,m,39,1236.389,1.566079,1.838946,0.9974747,47.6988
26,m,39,1236.611,1.576106,1.839237,1.004418,47.81297
26,m,35,1246.067,0.03608347,1.81017,-0.2143677,354.0767
26,m,35,1246.289,-0.0007569566,1.807852,-0.2060362,350.8901
26,m,35,1246.511,-0.06729128,1.803129,-0.1903529,342.5148
26,m,35,1246.733,-0.1432815,1.795011,-0.1529047,333.9646
26,m,35,1246.956,-0.2296677,1.782196,-0.06910917,328.7673
26,m,35,1247.178,-0.3410478,1.76295,0.05097553,326.0609
26,m,35,1247.4,-0.4598683,1.789693,0.2020584,322.767
26,m,35,1247.622,-0.585786,1.792699,0.34028,319.8352
26,m,35,1247.844,-0.7384055,1.764546,0.4780696,319.1802
26,m,35,1248.067,-0.8995733,1.794093,0.6053066,321.5009
26,m,35,1248.289,-1.040673,1.795627,0.7226853,318.5413
26,m,35,1248.511,-1.180538,1.768118,0.8552355,315.0113
26,m,35,1248.733,-1.3112,1.773256,0.9995706,315.5849
26,m,35,1248.956,-1.419492,1.798265,1.096632,316.0587
26,m,35,1249.178,-1.496408,1.80179,1.146187,317.0559
26,m,35,1249.4,-1.543413,1.802881,1.17278,317.679
26,m,23,1259.356,0.02145562,1.811695,-0.3162877,358.2159
26,m,23,1259.578,0.02370396,1.811844,-0.3134717,0.5734485
26,m,23,1259.8,0.04749242,1.813475,-0.3123654,16.59969
26,m,23,1260.022,0.08106289,1.809482,-0.3212792,39.99371
26,m,23,1260.245,0.09545057,1.806786,-0.3239221,48.62436
26,m,23,1260.467,0.1144024,1.804696,-0.3195724,54.12333
26,m,23,1260.689,0.1615888,1.796663,-0.3038079,53.32643
26,m,23,1260.911,0.2370203,1.80168,-0.278896,51.47248
26,m,23,1261.133,0.3278559,1.801986,-0.242355,51.60819
26,m,23,1261.356,0.4455504,1.787601,-0.1875949,51.88529
26,m,23,1261.578,0.601422,1.768323,-0.1070223,55.94911
26,m,23,1261.8,0.7621173,1.799575,-0.01681242,58.31782
26,m,23,1262.022,0.9136313,1.81143,0.04528308,59.26833
26,m,23,1262.245,1.09317,1.790417,0.09872966,58.47038
26,m,23,1262.467,1.301247,1.788937,0.1415604,55.44276
26,m,23,1262.689,1.464936,1.839904,0.1729605,56.43102
26,m,23,1262.911,1.566009,1.847255,0.192654,55.33711
26,m,23,1263.133,1.620528,1.851974,0.2048462,56.95057
26,m,23,1263.356,1.646166,1.848333,0.2164374,57.51339
26,m,1,1271.656,0.006661552,1.81803,-0.2188388,346.2925
26,m,1,1271.878,0.002197228,1.819194,-0.2200291,344.4598
26,m,1,1272.1,-0.01787017,1.82064,-0.217616,333.085
26,m,1,1272.322,-0.05030861,1.823138,-0.2265685,309.5734
26,m,1,1272.544,-0.06866294,1.815738,-0.2373665,292.4794
26,m,1,1272.767,-0.095231,1.817257,-0.2326497,288.9323
26,m,1,1272.989,-0.1544273,1.815564,-0.2119252,292.588
26,m,1,1273.211,-0.2232091,1.805355,-0.1828395,294.2735
26,m,1,1273.433,-0.3087686,1.799429,-0.1339331,289.4972
26,m,1,1273.656,-0.4246458,1.773764,-0.04478257,286.4178
26,m,1,1273.878,-0.552711,1.78547,0.0600642,285.2919
26,m,1,1274.1,-0.6771741,1.799634,0.1588105,284.1494
26,m,1,1274.322,-0.804423,1.794352,0.247301,282.879
26,m,1,1274.544,-0.9610931,1.773464,0.3290426,282.4862
26,m,1,1274.767,-1.132591,1.79298,0.4018105,284.211
26,m,1,1274.989,-1.269408,1.795918,0.4705247,283.7628
26,m,1,1275.211,-1.422528,1.781808,0.5614083,281.2654
26,m,1,1275.433,-1.560865,1.774356,0.6572205,279.7908
26,m,1,1275.656,-1.666882,1.799044,0.7200816,280.1213
26,m,1,1275.878,-1.734744,1.798127,0.7512077,280.9839
26,m,1,1276.1,-1.769482,1.797427,0.7629684,282.0783
26,m,34,1287.422,0.06057308,1.809678,-0.1383984,354.689
26,m,34,1287.645,0.04684645,1.81154,-0.1362048,351.4925
26,m,34,1287.867,0.001971743,1.816689,-0.1474049,331.8932
26,m,34,1288.089,-0.05146925,1.816966,-0.1895839,301.2597
26,m,34,1288.311,-0.07402781,1.824281,-0.2310978,265.5357
26,m,34,1288.533,-0.0705791,1.8212,-0.2346193,232.876
26,m,34,1288.756,-0.04562363,1.816033,-0.2252946,215.8395
26,m,34,1288.978,-0.003457673,1.814085,-0.2277689,205.4605
26,m,34,1289.2,0.02528021,1.819212,-0.2330968,202.2302
26,m,34,1289.422,0.03477429,1.818746,-0.2488139,203.086
26,m,34,1289.645,0.02932238,1.808452,-0.2944585,205.7803
26,m,34,1289.867,-0.004660845,1.796657,-0.3709605,208.3161
