Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
23,f,4,981.9667,0.01932289,1.544651,-1.386783,174.017
23,f,4,982.1889,0.03179282,1.531423,-1.52927,174.4594
23,f,4,982.4111,0.008702708,1.537498,-1.671367,174.9955
23,f,4,982.6334,-0.007878587,1.544244,-1.798942,176.4537
23,f,4,982.8556,-0.005895401,1.54357,-1.914506,178.5799
23,f,4,983.0778,0.0118152,1.541201,-2.031759,183.7041
23,f,4,983.3,0.01773307,1.546813,-2.126753,191.5242
23,f,13,992.7889,-0.02164789,1.530627,0.0763782,0.3432507
23,f,13,993.0111,-0.01836208,1.529352,0.08049468,5.898817
23,f,13,993.2333,-0.005066294,1.527138,0.08569597,21.54209
23,f,13,993.4556,0.01699949,1.518514,0.0962273,43.65734
23,f,13,993.6778,0.07484807,1.509476,0.118333,57.00026
23,f,13,993.9,0.194563,1.495624,0.1429695,62.08835
23,f,13,994.1223,0.3550749,1.514686,0.1548773,68.43538
23,f,13,994.3445,0.4875594,1.525032,0.1851336,70.96734
23,f,13,994.5667,0.6168329,1.507164,0.2652206,71.68077
23,f,13,994.7889,0.7559534,1.522326,0.3762744,70.707
23,f,13,995.0111,0.8922706,1.529389,0.4535491,68.71463
23,f,13,995.2333,1.045635,1.510948,0.5008063,65.85029
23,f,13,995.4556,1.219871,1.533135,0.5263746,64.87039
23,f,13,995.6778,1.35931,1.542992,0.5725262,62.24726
23,f,13,995.9,1.482913,1.526077,0.6495567,60.63397
23,f,13,996.1223,1.59548,1.536608,0.7541679,59.40705
23,f,13,996.3445,1.690903,1.539937,0.8339411,55.73133
23,f,13,996.5667,1.786825,1.532086,0.8875066,48.8712
23,f,13,996.7889,1.912203,1.528494,0.9269506,41.80204
23,f,13,997.0111,2.032614,1.550305,0.9652863,36.27306
23,f,13,997.2333,2.095028,1.555194,1.00702,30.1715
23,f,18,1006.889,-0.0405749,1.526889,-0.08169348,356.2852
23,f,18,1007.111,-0.04457797,1.528814,-0.0758767,353.8947
23,f,18,1007.333,-0.08210784,1.529041,-0.06708873,339.7937
23,f,18,1007.556,-0.1631452,1.521196,-0.08684087,319.1213
23,f,18,1007.778,-0.2641926,1.513997,-0.1027941,303.6954
23,f,18,1008,-0.3615161,1.508897,-0.07949623,302.0795
23,f,18,1008.222,-0.4644886,1.489283,-0.009719055,299.6918
23,f,18,1008.444,-0.5818833,1.509688,0.09359819,299.0576
23,f,18,1008.667,-0.7027056,1.523256,0.1597549,297.2092
23,f,18,1008.889,-0.844924,1.506179,0.2078598,298.4625
23,f,18,1009.111,-1.014174,1.51248,0.2459245,301.3234
23,f,18,1009.333,-1.170285,1.521691,0.3006352,302.9628
23,f,18,1009.556,-1.30296,1.502365,0.3859553,302.7541
23,f,18,1009.778,-1.414757,1.514932,0.4941652,303.5642
23,f,18,1010,-1.519267,1.518718,0.5728951,303.7539
23,f,18,1010.222,-1.63091,1.507423,0.625457,305.4578
23,f,18,1010.444,-1.754898,1.50248,0.6581239,310.9118
23,f,36,1021.689,-0.06008892,1.549236,-0.002592218,347.3576
23,f,36,1021.911,-0.06584966,1.551549,-0.003493343,342.3529
23,f,36,1022.133,-0.05938713,1.527148,-0.02511343,319.1353
23,f,36,1022.356,-0.07764535,1.522358,-0.09695988,278.1653
23,f,36,1022.578,-0.09689533,1.514899,-0.2114004,234.3032
23,f,36,1022.8,-0.1134762,1.50926,-0.3187479,206.8123
23,f,36,1023.022,-0.1517892,1.524014,-0.3982521,194.1473
23,f,36,1023.244,-0.2318542,1.514429,-0.4893169,188.4189
23,f,36,1023.467,-0.3634285,1.512933,-0.5774285,194.4739
23,f,36,1023.689,-0.4724141,1.530819,-0.6669383,204.4635
23,f,36,1023.911,-0.5490615,1.528893,-0.79791,207.0008
23,f,36,1024.133,-0.6016053,1.510849,-0.9647373,208.5025
23,f,36,1024.356,-0.6556644,1.529813,-1.127453,210.8814
23,f,36,1024.578,-0.7411961,1.522416,-1.271793,213.5442
23,f,36,1024.8,-0.8543773,1.520681,-1.39833,212.9884
23,f,36,1025.022,-0.9455546,1.533452,-1.520031,206.7653
23,f,36,1025.245,-1.025971,1.52786,-1.657715,206.7734
23,f,36,1025.467,-1.083026,1.525012,-1.798471,211.4238
23,f,36,1025.689,-1.14497,1.536745,-1.923393,214.1136
23,f,36,1025.911,-1.22103,1.530053,-2.014761,214.7878
23,f,36,1026.133,-1.32106,1.540219,-2.084172,212.1848
23,f,36,1026.356,-1.39536,1.542815,-2.140517,208.4145
23,f,19,1036.311,-0.05366145,1.536952,0.06583928,353.7542
23,f,19,1036.533,-0.05445357,1.536263,0.07172807,357.9567
23,f,19,1036.756,-0.04559517,1.530077,0.09214798,12.31992
23,f,19,1036.978,-0.004222618,1.522446,0.1225561,33.61919
23,f,19,1037.2,0.08331527,1.505612,0.1647582,45.78209
23,f,19,1037.422,0.2181031,1.511927,0.2190748,49.61198
23,f,19,1037.644,0.3508443,1.537842,0.2867082,49.80097
23,f,19,1037.867,0.4597384,1.525082,0.3818396,48.90416
23,f,19,1038.089,0.5619483,1.525725,0.5192204,46.69304
23,f,19,1038.311,0.680135,1.538412,0.6543401,46.38698
23,f,19,1038.533,0.8287261,1.520404,0.7568092,45.11063
23,f,19,1038.756,0.9969651,1.537161,0.8361482,42.94442
23,f,19,1038.978,1.135597,1.549679,0.9268847,40.03645
23,f,19,1039.2,1.253242,1.528899,1.047144,38.79271
23,f,19,1039.422,1.353836,1.531053,1.195857,38.37774
23,f,19,1039.644,1.456725,1.534999,1.318506,36.60228
23,f,19,1039.867,1.572068,1.517155,1.421912,30.69421
23,f,19,1040.089,1.692616,1.536743,1.517135,19.19517
23,f,19,1040.311,1.751535,1.539443,1.610721,7.731792
23,f,19,1040.533,1.771706,1.531673,1.702017,355.9102
23,f,19,1040.756,1.776692,1.534969,1.770053,338.6337
23,f,19,1040.978,1.794748,1.537028,1.813487,313.6127
23,f,19,1041.2,1.851733,1.531631,1.858153,286.7641
23,f,19,1041.422,1.919475,1.532489,1.906729,261.5753
23,f,19,1041.644,1.955891,1.530833,1.927719,239.0077
23,f,19,1041.867,1.971267,1.528571,1.922131,220.7902
23,f,19,1042.089,1.971809,1.528455,1.90897,216.8346
23,f,15,1052.022,-0.02854315,1.539276,-0.04837031,0.6765448
23,f,15,1052.245,-0.02755101,1.539535,-0.04644104,0.817529
23,f,15,1052.467,-0.02858483,1.538547,-0.0396057,0.9323093
23,f,15,1052.689,-0.02975595,1.537798,-0.03384461,0.4567741
23,f,15,1052.911,-0.02924272,1.537188,-0.02904882,0.6328722
23,f,15,1053.133,-0.03124684,1.536902,-0.02213842,0.3704386
23,f,15,1053.356,-0.03368161,1.536519,-0.01680633,359.2376
23,f,15,1053.578,-0.03478294,1.536364,-0.01280475,359.2697
23,f,15,1053.8,-0.0376472,1.5353,-0.008624042,358.9033
23,f,15,1054.022,-0.0427585,1.53457,-0.004517475,358.3935
23,f,15,1054.245,-0.05229352,1.533739,0.001803903,358.3267
23,f,15,1054.467,-0.07791951,1.531731,0.01564394,356.5482
23,f,15,1054.689,-0.1220016,1.528833,0.03522968,352.2843
23,f,15,1054.911,-0.1635836,1.5287,0.05920324,349.6737
23,f,15,1055.133,-0.1945339,1.526088,0.09553593,346.8855
23,f,15,1055.356,-0.2218082,1.517577,0.1669932,343.7007
23,f,15,1055.578,-0.2453077,1.518886,0.2780209,339.7216
23,f,15,1055.8,-0.2741574,1.528808,0.3889853,338.3684
23,f,15,1056.022,-0.3349777,1.527793,0.4805998,333.759
23,f,15,1056.245,-0.4361969,1.508245,0.5675108,331.0947
23,f,15,1056.467,-0.5530553,1.51591,0.6514956,331.0651
23,f,15,1056.689,-0.6470927,1.516506,0.739122,330.0646
23,f,15,1056.911,-0.7285664,1.499498,0.8443468,325.2401
23,f,15,1057.133,-0.7938355,1.514388,0.9715506,320.7492
23,f,15,1057.356,-0.8620833,1.516997,1.081076,321.1348
23,f,15,1057.578,-0.9461907,1.505216,1.181205,324.0975
23,f,15,1057.8,-1.051937,1.497347,1.276631,326.5988
23,f,15,1058.022,-1.145649,1.505577,1.367219,330.1265
23,f,15,1058.245,-1.19849,1.499791,1.452233,334.7897
23,f,15,1058.467,-1.217508,1.511434,1.530305,344.879
23,f,15,1058.689,-1.221127,1.503846,1.57101,9.924599
23,f,15,1058.911,-1.228542,1.501614,1.556589,48.02303
23,f,15,1059.133,-1.266074,1.494589,1.507444,96.36833
23,f,15,1059.356,-1.320981,1.483536,1.461322,131.4885
23,f,15,1059.578,-1.355014,1.476923,1.433024,145.357
23,f,15,1059.8,-1.365655,1.472064,1.418999,146.308
23,f,23,1069.544,-0.002613379,1.546878,-0.04151777,355.4771
23,f,23,1069.767,-0.003615895,1.545964,-0.03992783,355.9535
23,f,23,1069.989,0.0007597702,1.546571,-0.03323251,1.29469
23,f,23,1070.211,0.02169266,1.539061,-0.01428089,19.79202
23,f,23,1070.433,0.06935001,1.526195,0.009185106,38.95498
23,f,23,1070.656,0.1681103,1.517866,0.0362443,46.29385
23,f,23,1070.878,0.2834209,1.532546,0.05755526,49.90585
23,f,23,1071.1,0.3661314,1.538545,0.0900467,52.26978
23,f,23,1071.322,0.4441521,1.532974,0.1529105,53.58633
23,f,23,1071.544,0.5308257,1.527055,0.2664772,53.78726
23,f,23,1071.767,0.6163732,1.537596,0.386188,49.57106
23,f,23,1071.989,0.7214305,1.533027,0.4820461,47.67245
23,f,23,1072.211,0.856168,1.522841,0.5600397,46.22353
23,f,23,1072.433,0.9869784,1.539618,0.6339493,42.65319
23,f,23,1072.656,1.084593,1.541403,0.7211869,38.24038
23,f,23,1072.878,1.168064,1.524908,0.8241031,38.67506
23,f,23,1073.1,1.237874,1.539105,0.9299431,39.98371
23,f,23,1073.322,1.306875,1.542313,1.006496,39.30152
23,f,23,1073.544,1.386296,1.538529,1.056004,31.05954
23,f,23,1073.767,1.499027,1.534752,1.075947,20.45008
23,f,23,1073.989,1.586329,1.538696,1.092543,3.121908
23,f,23,1074.211,1.613808,1.533396,1.09456,333.4802
23,f,29,1084.467,-0.0310216,1.537673,-0.01678383,0.8801442
23,f,29,1084.689,-0.03033974,1.537663,-0.01189696,2.856048
23,f,29,1084.911,-0.01725588,1.536242,-0.00158436,15.35118
23,f,29,1085.133,0.02170636,1.533669,0.003685869,42.83414
23,f,29,1085.356,0.08056496,1.528742,-0.02434364,68.55047
23,f,29,1085.578,0.1566668,1.528452,-0.07073611,78.47917
23,f,29,1085.8,0.2422593,1.531149,-0.1000322,80.44171
23,f,29,1086.022,0.3486956,1.521995,-0.09958509,82.59361
23,f,29,1086.245,0.4912594,1.508287,-0.06368361,81.85992
23,f,29,1086.467,0.6430671,1.527119,-0.01562344,81.28034
23,f,29,1086.689,0.7782021,1.528681,0.007128969,75.6859
23,f,29,1086.911,0.9235299,1.516663,0.004287703,70.30767
23,f,29,1087.133,1.075619,1.537347,-0.01567575,67.29762
23,f,29,1087.356,1.202076,1.542346,-0.006284623,62.37086
23,f,29,1087.578,1.270595,1.54314,0.02609053,53.32504
23,f,29,1087.8,1.294446,1.544869,0.05147185,41.30791
23,f,29,1088.022,1.291073,1.540185,0.05208665,25.74857
23,f,29,1088.245,1.259487,1.531085,0.01141556,2.096649
23,f,29,1088.467,1.219899,1.518664,-0.05548453,329.5215
23,f,29,1088.689,1.174662,1.507647,-0.1226666,299.4245
23,f,29,1088.911,1.14806,1.498526,-0.1652407,282.2071
23,f,29,1089.133,1.135645,1.49114,-0.1843447,272.5558
23,f,29,1089.356,1.136941,1.492618,-0.1773549,275.2157
23,f,29,1089.578,1.143363,1.502374,-0.1499357,285.9383
23,f,29,1089.8,1.146411,1.505931,-0.1283477,294.7104
23,f,34,1098.056,-0.05301673,1.543782,0.04133528,353.7941
23,f,34,1098.278,-0.04697436,1.542687,0.04067947,0.1722153
23,f,34,1098.5,-0.05690733,1.535625,0.05318203,20.52074
23,f,34,1098.722,-0.05887685,1.52356,0.06064227,56.65323
23,f,34,1098.944,-0.04982407,1.525316,-0.009446872,91.53368
23,f,34,1099.167,-0.07986352,1.533319,-0.1465746,123.305
23,f,34,1099.389,-0.1545698,1.525978,-0.3166616,153.9783
23,f,34,1099.611,-0.2007591,1.538697,-0.459732,173.7125
23,f,34,1099.833,-0.2007569,1.53552,-0.598968,178.3529
23,f,34,1100.056,-0.1585321,1.520764,-0.7638434,178.7494
23,f,34,1100.278,-0.08704531,1.535599,-0.9424994,179.3938
23,f,34,1100.5,-0.05396774,1.541742,-1.112249,178.8759
23,f,34,1100.722,-0.06164132,1.526297,-1.28379,178.038
23,f,34,1100.944,-0.08858725,1.543211,-1.458845,177.6584
23,f,34,1101.167,-0.09242201,1.54763,-1.62409,177.4327
23,f,34,1101.389,-0.0725832,1.533193,-1.794112,178.0421
23,f,34,1101.611,-0.03562075,1.548778,-1.969703,179.1957
23,f,34,1101.833,-0.02998955,1.547954,-2.136098,176.7009
23,f,34,1102.056,-0.06539637,1.530854,-2.301285,173.6483
23,f,34,1102.278,-0.1062169,1.544846,-2.452933,173.0295
23,f,34,1102.5,-0.1099407,1.543336,-2.582536,172.254
23,f,34,1102.722,-0.08303016,1.52459,-2.710086,173.0027
23,f,34,1102.944,-0.0469389,1.535323,-2.825514,174.3606
23,f,34,1103.167,-0.02617328,1.537493,-2.915284,173.8586
23,f,34,1103.389,-0.02384883,1.533849,-2.98486,167.033
23,f,34,1103.611,-0.03496189,1.525206,-3.057211,151.2828
23,f,34,1103.833,-0.03632743,1.5354,-3.1122,126.7538
23,f,34,1104.056,-0.03189784,1.534451,-3.117529,101.7577
23,f,34,1104.278,-0.03857236,1.527779,-3.083336,74.6114
23,f,34,1104.5,-0.06523003,1.526016,-3.05224,49.9877
23,f,43,1114.333,-0.01902182,1.543614,-0.05255921,355.2625
23,f,43,1114.556,-0.01803085,1.548742,-0.06193976,355.5367
23,f,43,1114.778,-0.02574289,1.548517,-0.06428823,354.3803
23,f,43,1115,-0.03615361,1.54829,-0.06312837,351.01
23,f,43,1115.222,-0.04605249,1.547758,-0.05936398,346.8996
23,f,43,1115.444,-0.05284575,1.547667,-0.05796011,344.7122
23,f,43,1115.667,-0.05453549,1.550022,-0.04830151,348.8976
23,f,43,1115.889,-0.01146037,1.545304,-0.0272346,21.61961
23,f,43,1116.111,0.0722692,1.542453,-0.07265259,65.83717
23,f,43,1116.333,0.1413788,1.534022,-0.183825,98.7216
23,f,43,1116.556,0.2042454,1.539739,-0.2748569,116.6211
23,f,43,1116.778,0.2908041,1.530248,-0.3370279,122.272
23,f,43,1117,0.4167369,1.520459,-0.4017903,124.4719
23,f,43,1117.222,0.5675631,1.536891,-0.4712768,127.8642
23,f,43,1117.444,0.6977718,1.540823,-0.572417,130.1611
23,f,43,1117.667,0.8126209,1.522645,-0.6943581,129.7249
23,f,43,1117.889,0.9281099,1.541519,-0.8181151,122.8565
23,f,43,1118.111,1.059223,1.549011,-0.9066734,114.2881
23,f,43,1118.333,1.213884,1.534175,-0.9811569,112.9232
23,f,43,1118.556,1.373638,1.561265,-1.053314,112.9009
23,f,43,1118.778,1.50549,1.558282,-1.146959,115.362
23,f,43,1119,1.609846,1.545159,-1.263023,116.5836
23,f,43,1119.222,1.709699,1.560923,-1.364463,114.5344
23,f,43,1119.444,1.815162,1.557394,-1.43209,112.1279
23,f,43,1119.667,1.930739,1.549896,-1.476611,109.33
23,f,43,1119.889,2.030476,1.563637,-1.509894,107.2328
23,f,43,1120.111,2.115346,1.563329,-1.555783,104.0432
23,f,43,1120.333,2.181536,1.563079,-1.612822,94.99529
23,f,37,1130.578,-0.03561927,1.537197,-0.01611386,354.456
23,f,37,1130.8,-0.03617473,1.538085,-0.01363037,354.5331
23,f,37,1131.022,-0.03387134,1.530367,-0.01733776,7.798919
23,f,37,1131.245,-0.04318534,1.521431,-0.03314194,40.97046
23,f,37,1131.467,-0.06235945,1.506209,-0.0759411,91.48171
23,f,37,1131.689,-0.1051876,1.516562,-0.1767481,135.3873
23,f,37,1131.911,-0.1469101,1.519133,-0.2945091,160.2517
23,f,37,1132.133,-0.1880512,1.521629,-0.4372334,176.9935
23,f,37,1132.356,-0.1991864,1.536324,-0.576904,181.2657
23,f,37,1132.578,-0.1674449,1.520797,-0.7254484,179.755
23,f,37,1132.8,-0.1007274,1.533446,-0.887193,177.2038
23,f,37,1133.022,-0.06255844,1.544195,-1.048615,177.1575
23,f,37,1133.245,-0.07440192,1.524188,-1.206818,178.5141
23,f,37,1133.467,-0.1195568,1.53827,-1.375827,178.594
23,f,37,1133.689,-0.1472447,1.546906,-1.536909,181.0179
23,f,37,1133.911,-0.1473749,1.532824,-1.70579,182.4637
23,f,37,1134.133,-0.1237817,1.541657,-1.883919,183.4522
23,f,37,1134.356,-0.1240889,1.546787,-2.056646,184.5998
23,f,37,1134.578,-0.1583351,1.529691,-2.218315,182.8388
23,f,37,1134.8,-0.2021871,1.547697,-2.366866,178.8643
23,f,37,1135.022,-0.2144385,1.555822,-2.498115,176.9987
23,f,37,1135.245,-0.1939287,1.540032,-2.62187,177.9971
23,f,37,1135.467,-0.158214,1.546984,-2.728289,179.6013
23,f,37,1135.689,-0.1380842,1.553666,-2.814165,178.4863
23,f,37,1135.911,-0.1401193,1.554333,-2.894749,172.2431
23,f,11,1147.267,-0.0004464127,1.536472,-0.008288632,0.6384972
23,f,11,1147.489,-0.001344268,1.535421,-0.009197651,1.616359
23,f,11,1147.711,-0.002554667,1.536149,-0.008598663,2.61903
23,f,11,1147.933,-0.004791646,1.535274,0.00134016,6.668453
23,f,11,1148.156,-0.01247945,1.524182,0.02716506,15.48745
23,f,11,1148.378,-0.009974061,1.512841,0.07247412,22.93988
23,f,11,1148.6,0.03320987,1.499546,0.1391857,25.21447
23,f,11,1148.822,0.1394603,1.499587,0.2103981,22.11102
23,f,11,1149.044,0.2555674,1.524018,0.2873531,23.80919
23,f,11,1149.267,0.3452859,1.518803,0.3889828,26.44508
23,f,11,1149.489,0.4155081,1.507532,0.5298269,27.73221
23,f,11,1149.711,0.4771967,1.525504,0.6776012,28.03718
23,f,11,1149.933,0.5474312,1.520622,0.8028681,27.19225
23,f,11,1150.156,0.6444257,1.50958,0.9082342,23.79422
23,f,11,1150.378,0.7531036,1.525986,1.010846,20.70905
23,f,11,1150.6,0.8257118,1.531071,1.123748,16.82444
23,f,11,1150.822,0.8669622,1.518806,1.2406,10.72801
23,f,11,1151.044,0.8956613,1.52517,1.336399,3.512551
23,f,11,1151.267,0.9300164,1.527333,1.401131,352.7178
23,f,11,1151.489,0.9761094,1.530952,1.455945,337.0331
23,f,11,1151.711,1.009358,1.529345,1.500541,317.8451
23,f,11,1151.933,1.025872,1.52714,1.514637,301.4214
23,f,11,1152.156,1.031885,1.525648,1.475949,268.7222
23,f,11,1152.378,1.048313,1.522243,1.429787,241.3349
23,f,11,1152.6,1.053994,1.515651,1.404244,226.9697
23,f,48,1161.556,-0.02826425,1.556408,-0.07369837,346.9327
23,f,48,1161.778,-0.03092897,1.556474,-0.07437024,346.1443
23,f,48,1162,-0.03505037,1.557184,-0.07470461,344.4825
23,f,48,1162.222,-0.04702377,1.555731,-0.07281494,340.8506
23,f,48,1162.444,-0.08582377,1.547574,-0.06818173,332.7308
23,f,48,1162.667,-0.1406191,1.538162,-0.06766249,318.5681
23,f,48,1162.889,-0.2012183,1.535161,-0.06211096,304.9683
23,f,48,1163.111,-0.2597634,1.528425,-0.03877765,296.4006
23,f,48,1163.333,-0.3199635,1.516408,0.01940896,288.7629
23,f,48,1163.556,-0.3885972,1.515329,0.1276145,294.1175
23,f,48,1163.778,-0.4730439,1.535835,0.230505,306.3083
23,f,48,1164,-0.5822712,1.530001,0.3053086,309.3512
23,f,48,1164.222,-0.7352029,1.50616,0.3773239,308.9622
23,f,48,1164.444,-0.8990066,1.52517,0.4522043,310.5334
23,f,48,1164.667,-1.032005,1.516696,0.5381042,311.9975
23,f,48,1164.889,-1.154633,1.497378,0.6548421,310.6453
23,f,48,1165.111,-1.275205,1.515061,0.7803575,310.2253
23,f,48,1165.333,-1.400083,1.519897,0.8784198,310.1924
23,f,48,1165.556,-1.539824,1.497677,0.9613891,311.3358
23,f,48,1165.778,-1.680515,1.511637,1.036224,315.0796
23,f,48,1166,-1.785667,1.506689,1.123925,318.0773
23,f,48,1166.222,-1.861323,1.489752,1.234355,318.1349
23,f,48,1166.444,-1.919487,1.50441,1.344636,318.3102
23,f,48,1166.667,-1.981345,1.507257,1.419283,319.7581
23,f,48,1166.889,-2.046297,1.50125,1.46859,330.1487
23,f,48,1167.111,-2.104465,1.505765,1.508248,353.2974
23,f,48,1167.333,-2.121397,1.495549,1.529953,28.81338
23,f,48,1167.556,-2.115532,1.486498,1.503077,66.84118
23,f,48,1167.778,-2.116526,1.481281,1.460197,94.38579
23,f,48,1168,-2.113409,1.478474,1.44364,107.4382
23,f,48,1168.222,-2.091225,1.479496,1.455896,102.6101
23,f,48,1168.444,-2.041752,1.476241,1.458637,96.47737
23,f,48,1168.667,-1.993377,1.478503,1.440799,92.82883
23,f,48,1168.889,-1.963973,1.473582,1.441001,97.30975
23,f,48,1169.111,-1.966502,1.473655,1.469447,88.86107
23,f,48,1169.333,-1.99637,1.478732,1.518115,57.07258
23,f,32,1179.578,0.01597614,1.544483,-0.0457179,350.7369
23,f,32,1179.8,0.01685337,1.544137,-0.04795932,351.0531
23,f,32,1180.022,0.01499103,1.544134,-0.04893233,351.2217
23,f,32,1180.245,0.01280099,1.543766,-0.04834395,351.495
23,f,32,1180.467,0.01110451,1.542674,-0.04347558,352.1729
23,f,32,1180.689,0.006574021,1.542912,-0.03383905,352.8562
23,f,32,1180.911,-0.006108535,1.541788,-0.01659033,352.7813
23,f,32,1181.133,-0.03850843,1.541979,0.007473505,348.3958
23,f,32,1181.356,-0.1023253,1.537458,0.02843916,331.9553
23,f,32,1181.578,-0.1705308,1.536,0.06329074,316.2669
23,f,32,1181.8,-0.2330219,1.522854,0.1407186,306.4565
23,f,32,1182.022,-0.3092431,1.527362,0.2759582,305.9541
23,f,32,1182.245,-0.4005151,1.53118,0.3894662,305.5331
23,f,32,1182.467,-0.5156286,1.511773,0.4684228,302.8109
23,f,32,1182.689,-0.6693625,1.508588,0.5263165,302.9501
23,f,32,1182.911,-0.8207056,1.515473,0.6023815,304.8111
23,f,32,1183.133,-0.9502217,1.493457,0.70692,304.0708
23,f,32,1183.356,-1.069169,1.510354,0.8316212,302.8233
23,f,32,1183.578,-1.192345,1.516693,0.9303246,300.8142
23,f,32,1183.8,-1.335502,1.495547,1.006519,302.9274
23,f,32,1184.022,-1.49516,1.502095,1.064257,306.6891
23,f,32,1184.245,-1.631127,1.507551,1.132136,308.7321
23,f,32,1184.467,-1.740953,1.485851,1.224784,310.3015
23,f,32,1184.689,-1.833042,1.49942,1.33401,311.7845
23,f,32,1184.911,-1.920794,1.499292,1.415864,312.2448
23,f,32,1185.133,-2.016848,1.490779,1.475918,316.6273
23,f,32,1185.356,-2.138714,1.485803,1.520321,321.4933
23,f,32,1185.578,-2.251597,1.49867,1.562487,328.2837
23,f,32,1185.8,-2.311502,1.494237,1.598585,336.5988
23,f,32,1186.022,-2.331595,1.491716,1.624439,340.5272
