Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
04,f,22,1067.722,-1.907557,1.665409,-1.119014,241.6613
04,f,22,1067.944,-1.996029,1.670442,-1.188166,243.3503
04,f,26,1076.389,0.006155344,1.654042,-0.09502503,356.9327
04,f,26,1076.611,0.00527992,1.654172,-0.09506581,355.6389
04,f,26,1076.833,0.003817859,1.654077,-0.09480408,354.4643
04,f,26,1077.056,0.005221399,1.653183,-0.09252143,354.2997
04,f,26,1077.278,0.03517257,1.654609,-0.07023695,354.4031
04,f,26,1077.5,0.1405742,1.643043,-0.02763953,0.8218719
04,f,26,1077.722,0.3144763,1.637826,0.01944226,19.37766
04,f,26,1077.944,0.4791812,1.643693,0.07614435,38.02839
04,f,26,1078.167,0.6278697,1.625162,0.157717,45.96045
04,f,26,1078.389,0.772634,1.638615,0.263542,47.42677
04,f,26,1078.611,0.9165968,1.650479,0.3513218,46.62272
04,f,26,1078.833,1.065215,1.631794,0.4171821,40.44922
04,f,26,1079.056,1.210811,1.652733,0.467164,30.21091
04,f,26,1079.278,1.306622,1.668473,0.5112092,20.56084
04,f,44,1088.6,-0.01726198,1.655358,-0.03579986,348.7503
04,f,44,1088.822,-0.01980519,1.655268,-0.03186721,348.0255
04,f,44,1089.044,-0.04744363,1.656288,-0.02481073,337.3185
04,f,44,1089.267,-0.1010925,1.652809,-0.031964,317.158
04,f,44,1089.489,-0.1725342,1.647029,-0.04161754,303.1325
04,f,44,1089.711,-0.2656417,1.640321,-0.0411372,298.9729
04,f,44,1089.933,-0.3798366,1.63625,-0.009679334,297.2797
04,f,44,1090.156,-0.5140797,1.618838,0.04972905,296.1937
04,f,44,1090.378,-0.6608727,1.643304,0.1216416,291.9186
04,f,44,1090.6,-0.8392354,1.641966,0.1733653,287.9482
04,f,44,1090.822,-1.018722,1.622116,0.2002496,286.986
04,f,44,1091.044,-1.209893,1.646836,0.2283529,287.6016
04,f,44,1091.267,-1.384483,1.641286,0.2859702,289.1531
04,f,44,1091.489,-1.544047,1.615854,0.368855,289.4077
04,f,44,1091.711,-1.700673,1.644492,0.4468248,287.7042
04,f,44,1091.933,-1.861754,1.638587,0.4964668,286.5789
04,f,44,1092.156,-2.02033,1.621054,0.5269753,288.0395
04,f,44,1092.378,-2.149708,1.647759,0.55387,289.7625
04,f,44,1092.6,-2.2256,1.654584,0.5909282,291.7175
04,f,44,1092.822,-2.258092,1.66126,0.6232238,294.333
04,f,44,1093.044,-2.27417,1.647357,0.6410173,307.3532
04,f,44,1093.267,-2.212722,1.637897,0.6284206,308.5705
04,f,44,1093.489,-2.07074,1.620835,0.6178299,305.3102
04,f,44,1093.711,-1.960186,1.63498,0.6220846,307.5917
04,f,44,1093.933,-1.925225,1.645854,0.6172112,309.0557
04,f,31,1102.367,0.02315012,1.657811,-0.09631872,0.4676063
04,f,31,1102.589,0.02368869,1.654238,-0.08558199,0.887598
04,f,31,1102.811,0.03051114,1.646184,-0.04183634,3.924432
04,f,31,1103.033,0.06320979,1.635201,0.05399477,8.912702
04,f,31,1103.256,0.1366479,1.617035,0.191267,9.172743
04,f,31,1103.478,0.2210202,1.643095,0.3444486,10.94618
04,f,31,1103.7,0.283194,1.630579,0.513191,11.84593
04,f,31,1103.922,0.327072,1.624228,0.6962645,12.97712
04,f,31,1104.145,0.3761223,1.650256,0.8680246,12.81921
04,f,31,1104.367,0.4527978,1.633404,1.031357,13.09127
04,f,31,1104.589,0.5569054,1.630296,1.19616,10.25575
04,f,31,1104.811,0.6374487,1.65744,1.339413,7.952887
04,f,31,1105.033,0.6754655,1.650803,1.465201,6.390679
04,f,31,1105.256,0.6798974,1.651853,1.571678,8.473518
04,f,31,1105.478,0.6761218,1.654004,1.629653,7.442825
04,f,31,1105.7,0.6634898,1.652002,1.655749,4.032653
04,f,31,1105.922,0.6507979,1.645156,1.684663,1.236564
04,f,31,1106.145,0.6397417,1.637055,1.7091,356.5986
04,f,14,1116.233,-0.0259537,1.648526,0.01754504,5.912003
04,f,14,1116.456,-0.02619215,1.64828,0.02099572,5.693584
04,f,14,1116.678,-0.02675624,1.647201,0.0256154,5.376097
04,f,14,1116.9,-0.02872122,1.646118,0.03391384,5.72576
04,f,14,1117.122,-0.03126035,1.64425,0.05283225,6.023636
04,f,14,1117.344,-0.01869045,1.639307,0.1014318,6.391822
04,f,14,1117.567,0.03710713,1.626594,0.1958295,7.175374
04,f,14,1117.789,0.1336739,1.625896,0.315154,9.165078
04,f,14,1118.011,0.2235896,1.642953,0.4387883,12.15295
04,f,14,1118.233,0.303046,1.630104,0.5787151,12.59336
04,f,14,1118.456,0.3716823,1.629216,0.7264545,13.5155
04,f,14,1118.678,0.4479919,1.64988,0.8490834,12.75529
04,f,14,1118.9,0.5441065,1.6418,0.9425067,14.48282
04,f,14,1119.122,0.6209985,1.653154,0.9989461,13.55573
04,f,14,1119.344,0.6708235,1.655106,1.036478,13.01101
04,f,14,1119.567,0.6923821,1.653671,1.057039,12.05684
04,f,38,1127.189,-0.04106972,1.642553,0.1166062,0.9754235
04,f,38,1127.411,-0.05623936,1.641431,0.1261394,358.9651
04,f,38,1127.633,-0.08390683,1.637308,0.1519698,356.5883
04,f,38,1127.856,-0.1109645,1.630103,0.2043895,358.6788
04,f,38,1128.078,-0.1373328,1.624384,0.2871393,355.3573
04,f,38,1128.3,-0.1573385,1.620588,0.4044991,351.7771
04,f,38,1128.522,-0.1892761,1.635816,0.5366921,350.0663
04,f,38,1128.745,-0.2596344,1.630527,0.65914,345.02
04,f,38,1128.967,-0.3692601,1.619953,0.7675449,341.413
04,f,38,1129.189,-0.4900998,1.638843,0.8755397,338.1786
04,f,38,1129.411,-0.6013445,1.635181,0.9962404,337.661
04,f,38,1129.633,-0.7042475,1.616412,1.13154,337.1998
04,f,38,1129.856,-0.8020135,1.631463,1.272362,335.5447
04,f,38,1130.078,-0.9140147,1.631988,1.394923,336.9481
04,f,38,1130.3,-1.044197,1.617995,1.496329,338.4089
04,f,38,1130.522,-1.165565,1.638584,1.586469,341.3686
04,f,38,1130.745,-1.249742,1.638649,1.675538,344.3824
04,f,2,1142.333,-0.009695892,1.661706,0.05043739,7.416284
04,f,2,1142.556,-0.009566007,1.654112,0.07447878,7.616385
04,f,2,1142.778,0.004932476,1.646819,0.1343026,8.855959
04,f,2,1143,0.04472472,1.626169,0.2424878,10.53676
04,f,2,1143.222,0.1119463,1.636601,0.3811797,11.45402
04,f,2,1143.444,0.1638027,1.648285,0.5358779,12.20533
04,f,2,1143.667,0.1964379,1.62934,0.7096274,11.6789
04,f,2,1143.889,0.2164069,1.638299,0.8977064,13.71348
04,f,2,1144.111,0.255921,1.649579,1.093884,15.0558
04,f,2,1144.333,0.3252496,1.624067,1.278402,17.15692
04,f,2,1144.556,0.4015406,1.643683,1.452128,16.3102
04,f,2,1144.778,0.4529275,1.645639,1.643688,14.28251
04,f,2,1145,0.4807939,1.621781,1.828376,13.66214
04,f,2,1145.222,0.5100195,1.648194,2.002029,15.09612
04,f,2,1145.444,0.5565494,1.646011,2.150569,15.53905
04,f,2,1145.667,0.6247268,1.63254,2.297315,15.23904
04,f,2,1145.889,0.6757464,1.650946,2.421767,13.71465
04,f,2,1146.111,0.6905071,1.656611,2.518751,12.81132
04,f,2,1146.333,0.6827265,1.653099,2.579837,14.56627
04,f,2,1146.556,0.6774316,1.651755,2.618176,14.71966
