Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
06,f,8,741.1778,1.074076,1.74552,0.2737075,56.1772
06,f,8,741.4,1.22469,1.73067,0.3269891,49.59064
06,f,8,741.6223,1.379018,1.753189,0.3750181,38.37292
06,f,8,741.8445,1.486524,1.774149,0.4267092,32.14776
06,f,8,742.0667,1.532599,1.774749,0.4641963,31.58754
06,f,8,742.2889,1.542534,1.778379,0.4821426,35.64731
06,f,38,753.5889,0.01331951,1.768133,-0.1309569,8.096052
06,f,38,753.8112,0.006572086,1.76861,-0.12059,6.323375
06,f,38,754.0333,-0.01597464,1.766052,-0.08965886,2.879096
06,f,38,754.2556,-0.05675673,1.759077,-0.0301207,358.968
06,f,38,754.4778,-0.09074883,1.749663,0.05357034,357.1352
06,f,38,754.7,-0.1157419,1.729345,0.1716689,356.6053
06,f,38,754.9222,-0.1368441,1.73594,0.3322977,353.0289
06,f,38,755.1445,-0.1721907,1.748723,0.5076341,351.0813
06,f,38,755.3667,-0.2391024,1.726862,0.692476,350.6751
06,f,38,755.5889,-0.3230066,1.74879,0.8851796,354.4911
06,f,38,755.8112,-0.3741151,1.750946,1.085216,358.4103
06,f,38,756.0333,-0.4021419,1.715089,1.286812,359.0905
06,f,38,756.2556,-0.4204178,1.732411,1.495577,357.1635
06,f,38,756.4778,-0.4622356,1.736216,1.694615,355.9916
06,f,38,756.7,-0.509757,1.732293,1.857103,356.9896
06,f,38,756.9222,-0.5364812,1.760142,2.005153,0.2440617
06,f,38,757.1445,-0.5357654,1.747244,2.1399,1.437816
06,f,38,757.3667,-0.516227,1.748526,2.253204,357.1061
06,f,38,757.5889,-0.5193232,1.763429,2.336091,353.6741
06,f,38,757.8112,-0.5386758,1.761505,2.387134,352.466
06,f,38,758.0333,-0.5579907,1.768468,2.415688,352.9855
06,f,23,768.0778,0.04238457,1.767481,-0.06344188,3.086661
06,f,23,768.3,0.04726365,1.762627,-0.05282597,7.393616
06,f,23,768.5222,0.06382491,1.754299,-0.02451408,19.08433
06,f,23,768.7444,0.09315264,1.73711,0.02213508,33.76293
06,f,23,768.9667,0.1477723,1.7254,0.08264054,39.85905
06,f,23,769.1889,0.2518188,1.707579,0.167493,42.64482
06,f,23,769.4111,0.3855774,1.731258,0.2682477,42.34263
06,f,23,769.6334,0.4945337,1.739542,0.3832483,42.14596
06,f,23,769.8556,0.6002445,1.715513,0.5209944,38.87946
06,f,23,770.0778,0.706987,1.732682,0.6781526,39.65552
06,f,23,770.3,0.810702,1.756596,0.8108166,40.80544
06,f,23,770.5222,0.9152387,1.742103,0.9062394,40.18305
06,f,23,770.7444,1.021228,1.746818,0.9804862,35.5662
06,f,23,770.9667,1.082551,1.770176,1.041767,31.13158
06,f,23,771.1889,1.106811,1.763995,1.078891,32.19611
06,f,17,781.1445,-0.06440923,1.761661,-0.07420273,3.469421
06,f,17,781.3667,-0.0680037,1.765389,-0.07449618,6.80812
06,f,17,781.5889,-0.06013667,1.775234,-0.07614218,28.66238
06,f,17,781.8112,-0.0262598,1.774059,-0.1423631,73.34648
06,f,17,782.0333,-0.01112966,1.776065,-0.2578095,107.523
06,f,17,782.2556,-0.01175999,1.76702,-0.34076,130.3535
06,f,17,782.4778,-0.01946172,1.752893,-0.3765269,160.7773
06,f,17,782.7,-0.01609154,1.730859,-0.3936076,184.2418
06,f,17,782.9222,-0.01958299,1.717443,-0.4420935,192.1556
06,f,17,783.1445,-0.03492612,1.699151,-0.5305296,195.0371
06,f,17,783.3667,-0.07296409,1.700527,-0.6595291,195.1297
06,f,17,783.5889,-0.09796688,1.729698,-0.7971802,193.887
06,f,17,783.8112,-0.1051263,1.716974,-0.9467418,192.4369
06,f,17,784.0333,-0.09114813,1.719228,-1.106187,194.6916
06,f,17,784.2556,-0.07710097,1.755534,-1.258033,195.0591
06,f,17,784.4778,-0.09847604,1.767138,-1.36611,196.5099
06,f,17,784.7,-0.1227277,1.769811,-1.412569,194.9463
06,f,18,792.4222,0.009157617,1.762277,-0.08390701,1.637707
06,f,18,792.6445,0.008404259,1.761703,-0.08320734,1.564355
06,f,18,792.8667,0.007440981,1.761706,-0.08434474,1.396024
06,f,18,793.0889,0.006316241,1.762389,-0.08605573,1.46791
06,f,18,793.3112,0.004587959,1.764228,-0.08788627,1.549227
06,f,18,793.5333,0.002710007,1.764224,-0.08665428,1.537011
06,f,18,793.7556,0.001115404,1.763673,-0.08372055,1.632006
06,f,18,793.9778,-0.0008082548,1.76292,-0.07704177,2.25285
06,f,18,794.2,-0.004442784,1.764622,-0.06615463,2.549571
06,f,18,794.4222,-0.007556456,1.764908,-0.05788435,3.228714
06,f,18,794.6445,-0.01028436,1.763689,-0.05645557,3.284844
06,f,18,794.8667,-0.01225385,1.764362,-0.05687038,3.888512
06,f,18,795.0889,-0.01311416,1.764892,-0.05907205,4.719645
06,f,18,795.3112,-0.02909471,1.772163,-0.06438987,359.345
06,f,18,795.5333,-0.06121065,1.770197,-0.08410688,335.8415
06,f,18,795.7556,-0.06863461,1.769083,-0.1157196,303.7619
06,f,18,795.9778,-0.03220075,1.76403,-0.1636626,262.335
06,f,18,796.2,0.02247547,1.754221,-0.2147935,225.1361
06,f,18,796.4222,0.05037724,1.745078,-0.2677341,215.6206
06,f,18,796.6445,0.07144528,1.743856,-0.3317276,207.2457
06,f,18,796.8667,0.1072089,1.742865,-0.3836541,194.1931
06,f,18,797.0889,0.1227051,1.745384,-0.4166133,184.9365
06,f,18,797.3112,0.1158818,1.739424,-0.4333047,177.9326
06,f,18,797.5333,0.08597731,1.742386,-0.4495341,176.6807
06,f,18,797.7556,0.05609648,1.739849,-0.4685208,176.1504
06,f,18,797.9778,0.05480188,1.727385,-0.498973,171.3957
06,f,18,798.2,0.09162875,1.720084,-0.5545933,166.3643
06,f,18,798.4222,0.1740096,1.718628,-0.6442,161.9622
06,f,18,798.6445,0.2665911,1.73418,-0.7405729,155.3575
06,f,18,798.8667,0.3427156,1.729904,-0.8428783,156.8847
06,f,18,799.0889,0.4093089,1.710881,-0.9640155,155.2207
06,f,18,799.3112,0.4747193,1.725677,-1.097735,154.3249
06,f,18,799.5333,0.57358,1.738713,-1.217066,152.0193
06,f,18,799.7556,0.698662,1.727127,-1.313569,153.2069
06,f,18,799.9778,0.8204289,1.759173,-1.396786,158.0458
06,f,18,800.2,0.9019641,1.769839,-1.474768,162.9801
06,f,18,800.4222,0.9504366,1.76257,-1.545971,163.1484
06,f,18,800.6445,0.9794772,1.765772,-1.611841,158.6739
06,f,18,800.8667,1.01802,1.776052,-1.666157,155.5605
06,f,18,801.0889,1.050926,1.776499,-1.685581,157.2536
06,f,18,801.3112,1.074524,1.775955,-1.701799,158.296
06,f,37,810.0111,0.002025299,1.766129,-0.1766083,2.696707
06,f,37,810.2333,0.001307644,1.769363,-0.1776065,3.160017
06,f,37,810.4556,0.009855725,1.770978,-0.1885832,19.5467
06,f,37,810.6778,0.04044855,1.76798,-0.2365682,61.66246
06,f,37,810.9,0.0458247,1.760537,-0.3863364,115.1709
06,f,37,811.1223,-0.01780161,1.739575,-0.562752,159.1392
06,f,37,811.3445,-0.07160246,1.722775,-0.7237871,179.5008
06,f,37,811.5667,-0.09028667,1.727987,-0.853116,187.5215
06,f,37,811.7889,-0.08373514,1.73851,-0.9799809,192.6425
06,f,37,812.0111,-0.07399189,1.726296,-1.138761,194.4174
06,f,37,812.2333,-0.07123432,1.756797,-1.307684,194.7731
06,f,37,812.4556,-0.09529784,1.747874,-1.471249,198.5241
06,f,37,812.6778,-0.1428171,1.713085,-1.631049,197.058
06,f,37,812.9,-0.1987949,1.73532,-1.801471,196.4921
06,f,37,813.1223,-0.2234384,1.738429,-1.96807,196.2721
06,f,37,813.3445,-0.22838,1.731483,-2.12121,195.1811
06,f,37,813.5667,-0.2307901,1.76047,-2.277997,197.0932
06,f,37,813.7889,-0.2527345,1.766906,-2.408879,200.0865
06,f,37,814.0111,-0.3000321,1.757997,-2.515999,201.7782
06,f,37,814.2333,-0.352238,1.765705,-2.602425,198.3849
06,f,37,814.4556,-0.3735278,1.786033,-2.667752,195.2113
06,f,37,814.6778,-0.3711914,1.785333,-2.702904,196.7675
06,f,42,824.2778,0.004742343,1.761691,-0.1040363,0.4587978
06,f,42,824.5,0.00594683,1.761585,-0.102093,359.3663
06,f,42,824.7222,0.006839094,1.749551,-0.08469154,353.0298
06,f,42,824.9445,0.004772172,1.732412,-0.05400729,344.2219
06,f,42,825.1667,-0.004114309,1.717903,0.00236776,336.3653
06,f,42,825.3889,-0.05012104,1.703212,0.08309916,334.0569
06,f,42,825.6111,-0.1433597,1.699047,0.1938509,334.2523
06,f,42,825.8334,-0.261704,1.724037,0.3197659,335.9179
06,f,42,826.0556,-0.3462326,1.722187,0.4421835,341.4226
06,f,42,826.2778,-0.4082859,1.701765,0.5716678,343.7245
06,f,42,826.5,-0.4642865,1.687859,0.7327039,345.3523
06,f,42,826.7222,-0.5317631,1.716811,0.8928142,347.8073
06,f,42,826.9445,-0.6215418,1.719171,1.0269,348.0362
06,f,42,827.1667,-0.7226062,1.72903,1.136344,351.6996
06,f,42,827.3889,-0.7915334,1.760302,1.223852,356.747
06,f,42,827.6111,-0.8221083,1.74683,1.261121,359.1342
06,f,42,827.8334,-0.8323109,1.753131,1.283736,357.5759
06,f,42,828.0556,-0.833115,1.756346,1.308429,358.4939
06,f,12,838.0445,0.002170263,1.765797,-0.0384489,4.41042
06,f,12,838.2667,0.003130905,1.764793,-0.03311182,3.591039
06,f,12,838.4889,-0.02113426,1.753415,-0.01500794,348.1752
06,f,12,838.7111,-0.05842344,1.715095,-0.007663441,319.1554
06,f,12,838.9333,-0.07299539,1.689081,0.003518512,308.5891
06,f,12,839.1556,-0.1136853,1.682348,0.03904619,310.8185
06,f,12,839.3778,-0.2247247,1.677971,0.09799527,311.5405
06,f,12,839.6,-0.3731384,1.713233,0.1629866,312.9219
06,f,12,839.8223,-0.4894767,1.73159,0.2325321,313.9192
06,f,12,840.0445,-0.6020704,1.710552,0.3284631,316.6791
06,f,12,840.2667,-0.7051513,1.712013,0.4387684,318.071
06,f,12,840.4889,-0.798614,1.753977,0.522374,322.815
06,f,12,840.7111,-0.8738877,1.769984,0.5515288,327.1902
06,f,12,840.9333,-0.9316577,1.772027,0.5501633,334.0931
06,f,47,852.2444,-0.0261998,1.766034,-0.08527839,357.6969
06,f,47,852.4667,-0.02107184,1.764642,-0.07865185,359.6951
06,f,47,852.6889,-0.02089926,1.765537,-0.07276534,0.1448727
06,f,47,852.9111,-0.02362687,1.765715,-0.0692945,2.613037
06,f,47,853.1334,-0.02329066,1.768728,-0.06703727,14.2189
06,f,47,853.3556,0.004804257,1.760898,-0.07728127,49.85777
06,f,47,853.5778,0.04139209,1.757649,-0.1499064,83.26898
06,f,47,853.8,0.06816605,1.749379,-0.2546104,106.835
06,f,47,854.0222,0.108573,1.742602,-0.3659702,115.0799
06,f,47,854.2444,0.1689201,1.725308,-0.4972835,121.7687
06,f,47,854.4667,0.2251796,1.705258,-0.6160494,129.3457
06,f,47,854.6889,0.2928707,1.7147,-0.7091116,136.708
06,f,47,854.9111,0.3906183,1.697527,-0.7915437,139.7843
06,f,47,855.1334,0.5174767,1.714454,-0.8696364,141.6983
06,f,47,855.3556,0.6268287,1.727884,-0.9634066,144.4217
06,f,47,855.5778,0.6979418,1.707648,-1.085107,148.24
06,f,47,855.8,0.7463089,1.699181,-1.22245,147.594
06,f,47,856.0222,0.7974936,1.717533,-1.344622,147.9642
06,f,47,856.2444,0.8695243,1.721606,-1.433777,142.2113
06,f,47,856.4667,0.9442758,1.730329,-1.493706,141.8012
06,f,47,856.6889,1.010205,1.746602,-1.547228,143.1655
06,f,47,856.9111,1.032195,1.756067,-1.59083,144.8474
06,f,47,857.1334,1.023059,1.7702,-1.612461,142.3069
06,f,7,867.6,0.002775285,1.768216,-0.0160068,2.74158
06,f,7,867.8223,0.001454603,1.76897,-0.01709747,4.09228
06,f,7,868.0445,0.000935182,1.773136,-0.009105747,14.78187
06,f,7,868.2667,0.0312409,1.764546,-0.0155307,32.0051
06,f,7,868.4889,0.09934146,1.757577,-0.09795193,36.12504
06,f,7,868.7111,0.2173308,1.731474,-0.2241408,39.24297
06,f,7,868.9333,0.3525466,1.72128,-0.3483202,56.17285
06,f,7,869.1556,0.454318,1.740234,-0.4317549,67.87695
06,f,7,869.3778,0.5500313,1.721488,-0.4894868,70.19499
06,f,7,869.6,0.6584102,1.730266,-0.5352051,71.51868
06,f,7,869.8223,0.760656,1.754228,-0.5703964,71.951
06,f,7,870.0445,0.8453971,1.744447,-0.6352012,65.54817
06,f,7,870.2667,0.9156811,1.717301,-0.7463614,46.77494
06,f,7,870.4889,0.9624511,1.731376,-0.829919,24.95276
06,f,7,870.7111,0.975312,1.740305,-0.8894012,12.91241
06,f,7,870.9333,0.9659149,1.752922,-0.9300641,10.08852
06,f,35,880.0778,-0.01692464,1.769386,-0.1044377,6.444788
06,f,35,880.3,-0.02039806,1.768608,-0.1011303,5.919464
06,f,35,880.5222,-0.03436302,1.768592,-0.08651836,2.658115
06,f,35,880.7444,-0.05833044,1.763723,-0.0537437,358.5719
06,f,35,880.9667,-0.08349276,1.760177,-0.00780154,355.8482
06,f,35,881.1889,-0.1062708,1.750233,0.05983322,355.3116
06,f,35,881.4111,-0.1202363,1.742279,0.1498967,354.2786
06,f,35,881.6334,-0.1252485,1.732708,0.2705184,351.8844
06,f,35,881.8556,-0.1372913,1.744855,0.4109121,347.989
06,f,35,882.0778,-0.1872223,1.738232,0.55792,342.4726
06,f,35,882.3,-0.2594455,1.719878,0.7115299,342.757
06,f,35,882.5222,-0.3494295,1.747934,0.868524,344.8511
06,f,35,882.7444,-0.4205574,1.738713,1.026328,344.8293
06,f,35,882.9667,-0.4737721,1.709364,1.187897,345.1744
06,f,35,883.1889,-0.5245541,1.725422,1.356235,343.7766
06,f,35,883.4111,-0.5927074,1.724962,1.514203,341.291
06,f,35,883.6334,-0.6756144,1.711552,1.654939,343.0089
06,f,35,883.8556,-0.7612822,1.740539,1.780381,344.7383
06,f,35,884.0778,-0.820961,1.747339,1.8945,348.1584
06,f,35,884.3,-0.8436289,1.747043,1.957453,345.9064
06,f,35,884.5222,-0.8531401,1.752734,2.0174,346.0229
06,f,35,884.7444,-0.8783618,1.762968,2.0532,346.3769
06,f,35,884.9667,-0.9027857,1.766111,2.062883,346.319
06,f,35,885.1889,-0.9195786,1.762228,2.071565,346.33
06,f,6,895.7222,0.01117559,1.767605,-0.07411703,4.257878
06,f,6,895.9445,0.01101614,1.766531,-0.06774235,5.426953
06,f,6,896.1667,0.01067653,1.766175,-0.05028869,9.91828
06,f,6,896.3889,0.02095762,1.749761,-0.01351871,18.3796
06,f,6,896.6111,0.06867222,1.729675,0.04042438,26.32772
06,f,6,896.8334,0.1521251,1.681509,0.115777,28.68656
06,f,6,897.0556,0.3356153,1.660272,0.2252731,23.7822
06,f,6,897.2778,0.5424118,1.744913,0.3588738,19.05323
06,f,6,897.5,0.6270639,1.793216,0.4451177,7.260996
06,f,6,897.7222,0.6529266,1.770398,0.4831705,1.009415
06,f,6,897.9445,0.6927117,1.782989,0.4963635,1.736016
06,f,6,898.1667,0.7291334,1.770573,0.5019199,0.825629
06,f,6,898.3889,0.7477787,1.77235,0.5037822,0.1834324
06,f,30,908.5445,-0.01010356,1.766508,-0.08536048,3.184902
06,f,30,908.7667,-0.01381865,1.767829,-0.07897481,3.040481
06,f,30,908.9889,-0.02645961,1.767341,-0.07239465,2.932717
06,f,30,909.2111,-0.04232966,1.770191,-0.06636404,4.792849
06,f,30,909.4333,-0.05337441,1.765684,-0.06429356,7.355686
06,f,30,909.6556,-0.02184168,1.771179,-0.06659391,25.27654
06,f,30,909.8778,0.03527347,1.774016,-0.09395242,52.92994
06,f,30,910.1,0.07121596,1.773404,-0.1186003,76.9023
06,f,30,910.3223,0.0829234,1.763894,-0.1189408,105.4586
06,f,30,910.5445,0.05884552,1.755919,-0.14625,137.4656
06,f,30,910.7667,0.003202241,1.747004,-0.1929647,160.6541
06,f,30,910.9889,-0.03667609,1.745459,-0.2305681,173.6711
06,f,30,911.2111,-0.05039577,1.743236,-0.2722933,175.6361
06,f,30,911.4333,-0.04288682,1.735898,-0.3423161,175.3586
06,f,30,911.6556,-0.01324053,1.726169,-0.4412916,176.8777
06,f,30,911.8778,0.03368992,1.751948,-0.5586352,177.1135
06,f,30,912.1,0.05867627,1.760991,-0.6727303,179.4998
06,f,30,912.3223,0.05939738,1.74404,-0.8031063,179.5501
06,f,30,912.5445,0.03313576,1.741048,-0.930377,179.2858
06,f,30,912.7667,0.01452422,1.758785,-1.031314,177.4894
06,f,30,912.9889,0.01566161,1.761756,-1.09223,175.5818
06,f,30,913.2111,0.03147412,1.77282,-1.123959,174.6355
06,f,30,913.4333,0.04334891,1.769911,-1.145211,174.7596
06,f,1,922.0333,0.02202463,1.771457,-0.02849593,0.02006963
06,f,1,922.2556,0.02120132,1.763791,-0.01645027,357.8556
06,f,1,922.4778,0.02077059,1.756943,0.002373654,352.9446
06,f,1,922.7,0.0228099,1.74439,0.03475818,347.5327
06,f,1,922.9222,0.01302437,1.723006,0.0948687,340.959
06,f,1,923.1445,-0.03803244,1.702438,0.1888743,337.6598
06,f,1,923.3667,-0.1321416,1.710852,0.3209344,336.4549
06,f,1,923.5889,-0.2347171,1.731422,0.4530056,337.3764
06,f,1,923.8112,-0.3055828,1.727679,0.5895053,339.4278
06,f,1,924.0333,-0.3718892,1.700449,0.757688,338.8246
06,f,1,924.2556,-0.443254,1.721197,0.9375201,337.8738
06,f,1,924.4778,-0.5363852,1.717607,1.099662,335.8361
06,f,1,924.7,-0.6441776,1.69534,1.262702,335.9136
06,f,1,924.9222,-0.7543635,1.726063,1.418243,336.81
06,f,1,925.1445,-0.8255224,1.721272,1.566396,339.5576
06,f,1,925.3667,-0.8749831,1.695153,1.717375,339.9611
06,f,1,925.5889,-0.9168626,1.721599,1.852839,335.5819
06,f,1,925.8112,-0.9644532,1.744644,1.934008,336.025
06,f,1,926.0334,-1.009091,1.751991,1.968843,340.7473
06,f,1,926.2556,-1.050626,1.75579,1.990656,343.7928
06,f,1,926.4778,-1.081019,1.759179,2.0079,343.2
06,f,36,936.2556,-0.03383612,1.763495,-0.02740185,359.8882
06,f,36,936.4778,-0.04009026,1.764464,-0.02916969,359.8084
06,f,36,936.7,-0.05037387,1.763854,-0.03542274,0.8289785
06,f,36,936.9222,-0.06733927,1.765234,-0.04585335,1.539015
06,f,36,937.1445,-0.0822037,1.764178,-0.05646616,3.155594
06,f,36,937.3667,-0.06856135,1.766201,-0.0728133,15.00067
06,f,36,937.5889,-0.0348657,1.766005,-0.1368478,36.99294
06,f,36,937.8112,0.000112806,1.769145,-0.2571088,68.78315
06,f,36,938.0334,0.003536658,1.761903,-0.4240497,109.0479
06,f,36,938.2556,-0.02180646,1.744193,-0.5588937,136.0179
06,f,36,938.4778,-0.03184676,1.754338,-0.664071,155.1748
06,f,36,938.7,-0.02419465,1.742198,-0.7725502,169.0134
06,f,36,938.9222,0.005839478,1.745596,-0.8962505,178.3656
06,f,36,939.1445,0.01276898,1.74928,-1.022993,194.1879
06,f,36,939.3667,-0.02272502,1.733553,-1.142539,204.9295
06,f,36,939.5889,-0.09507082,1.71883,-1.265563,205.4256
06,f,36,939.8112,-0.1758707,1.739466,-1.401714,201.4704
06,f,36,940.0334,-0.2304814,1.735182,-1.56163,198.7838
06,f,36,940.2556,-0.2647626,1.726843,-1.727686,198.9121
06,f,36,940.4778,-0.2987438,1.760976,-1.880539,202.4987
06,f,36,940.7,-0.3563938,1.749675,-2.011921,205.4664
06,f,36,940.9222,-0.4411227,1.730296,-2.134724,203.0581
06,f,36,941.1445,-0.5259168,1.754187,-2.25207,199.1271
06,f,36,941.3667,-0.5758407,1.756462,-2.357716,195.4859
06,f,36,941.5889,-0.5964583,1.756902,-2.455267,196.1791
06,f,36,941.8112,-0.6027303,1.770985,-2.540689,202.032
06,f,36,942.0334,-0.617983,1.771549,-2.593237,203.9005
06,f,36,942.2556,-0.6349927,1.771672,-2.616484,202.1738
06,f,19,952.3556,-0.0003236532,1.762743,-0.03652463,1.962459
06,f,19,952.5778,0.006181225,1.763923,-0.03254937,7.532553
06,f,19,952.8,0.03825789,1.754948,-0.02244473,30.07298
06,f,19,953.0222,0.09102499,1.737855,-0.01596965,53.22449
06,f,19,953.2444,0.1688519,1.730989,-0.01129629,59.74625
06,f,19,953.4667,0.2846097,1.724819,-0.003984138,63.88365
06,f,19,953.6889,0.4190551,1.724896,0.01114387,65.71973
06,f,19,953.9111,0.5607835,1.728706,0.0531107,66.99822
06,f,19,954.1334,0.7183909,1.712836,0.116347,66.22128
06,f,19,954.3556,0.8980033,1.741668,0.2040904,69.49329
06,f,19,954.5778,1.071368,1.742333,0.2680839,72.3097
06,f,19,954.8,1.251558,1.707014,0.3116125,73.66528
06,f,19,955.0222,1.420199,1.724177,0.3532701,70.14476
06,f,19,955.2444,1.575693,1.730612,0.4241262,67.99674
06,f,19,955.4667,1.720067,1.711469,0.5123776,66.86175
06,f,19,955.6889,1.867354,1.744881,0.6186494,70.13929
06,f,19,955.9111,1.953253,1.755039,0.6613921,71.42368
06,f,19,956.1334,2.001981,1.760272,0.6743332,69.27714
06,f,19,956.3556,2.03309,1.760671,0.6804698,68.12653
06,f,19,956.5778,2.053847,1.760733,0.6814723,68.11066
06,f,4,968.4556,-0.03707978,1.758098,-0.05119806,1.976803
06,f,4,968.6778,-0.04752615,1.765256,-0.05073018,357.6299
06,f,4,968.9,-0.08166471,1.775075,-0.05610561,338.0223
06,f,4,969.1223,-0.1179545,1.780925,-0.08569333,302.4627
06,f,4,969.3445,-0.09215598,1.766401,-0.1332001,260.3051
06,f,4,969.5667,-0.02786142,1.746095,-0.1701758,220.9836
06,f,4,969.7889,0.008438353,1.72617,-0.1880394,204.4663
06,f,4,970.0111,0.01572284,1.722793,-0.2129821,201.0642
06,f,4,970.2333,0.003567963,1.717296,-0.2525915,201.586
06,f,4,970.4556,-0.02535527,1.726085,-0.3075483,201.0056
06,f,4,970.6778,-0.0637006,1.738796,-0.3800299,197.4465
06,f,4,970.9,-0.1044982,1.727152,-0.4689369,196.5531
06,f,4,971.1223,-0.1594736,1.702646,-0.5769283,195.7975
06,f,4,971.3445,-0.2316464,1.697627,-0.7017291,193.6017
06,f,4,971.5667,-0.291957,1.709533,-0.841076,192.487
06,f,4,971.7889,-0.3186944,1.687019,-0.986683,191.5827
06,f,4,972.0111,-0.31999,1.671249,-1.144054,194.3947
06,f,4,972.2333,-0.2889106,1.702051,-1.310989,195.7965
06,f,4,972.4556,-0.2667199,1.713073,-1.432157,195.9873
06,f,4,972.6778,-0.2543366,1.720566,-1.483816,199.1077
06,f,4,972.9,-0.2405473,1.724486,-1.517792,199.8059
06,f,4,973.1223,-0.2344589,1.718378,-1.547631,200.5254
06,f,4,973.3445,-0.252356,1.717418,-1.556834,201.4345
06,f,4,973.5667,-0.2900696,1.720962,-1.556371,203.1629
06,f,4,973.7889,-0.3420286,1.728891,-1.563145,200.747
06,f,4,974.0111,-0.3884432,1.741075,-1.579397,195.7109
06,f,4,974.2333,-0.4043174,1.747842,-1.585388,194.458
06,f,4,974.4556,-0.4057854,1.753806,-1.58158,193.7868
06,f,39,985.0556,0.001340671,1.756017,-0.09540573,7.262038
06,f,39,985.2778,0.007597858,1.753778,-0.08962235,12.10485
06,f,39,985.5,0.02936611,1.746899,-0.06599071,24.5051
06,f,39,985.7222,0.06674124,1.741872,-0.015477,30.93941
06,f,39,985.9445,0.1368302,1.727136,0.06739391,35.1822
06,f,39,986.1667,0.2474371,1.729403,0.1749172,39.34408
06,f,39,986.3889,0.3529498,1.74468,0.297875,38.72205
06,f,39,986.6111,0.4482122,1.723018,0.4517977,36.22378
06,f,39,986.8334,0.5413837,1.734016,0.630689,35.94813
06,f,39,987.0556,0.6504896,1.751788,0.8022262,39.65041
06,f,39,987.2778,0.7752419,1.715915,0.9640105,40.854
06,f,39,987.5,0.9114682,1.714756,1.11735,38.35701
06,f,39,987.7222,1.022671,1.72823,1.270384,36.62892
06,f,39,987.9445,1.11847,1.705719,1.423758,35.69066
06,f,39,988.1667,1.208744,1.734045,1.570499,38.02472
06,f,39,988.3889,1.307734,1.744615,1.689554,40.66515
06,f,39,988.6111,1.405516,1.737391,1.781343,38.44156
06,f,39,988.8334,1.476461,1.75264,1.860298,35.44713
06,f,39,989.0556,1.504212,1.748547,1.926415,35.75543
06,f,16,1000.556,-0.001514845,1.768992,-0.06367277,2.850727
06,f,16,1000.778,-0.0009098211,1.766099,-0.05302123,3.136068
06,f,16,1001,-0.005178362,1.765144,-0.05118595,5.577229
06,f,16,1001.222,-0.0125242,1.771117,-0.05198996,17.84665
06,f,16,1001.444,0.001037989,1.767255,-0.07173412,42.12313
06,f,16,1001.667,0.02486659,1.771317,-0.1671158,72.2588
06,f,16,1001.889,0.01631269,1.770801,-0.3183823,108.4577
06,f,16,1002.111,-0.02709068,1.751419,-0.4795901,139.2874
06,f,16,1002.333,-0.08519597,1.727487,-0.6337395,165.6916
06,f,16,1002.556,-0.1190025,1.736044,-0.7688606,182.1369
06,f,16,1002.778,-0.1138218,1.719967,-0.9085128,189.8382
06,f,16,1003,-0.0945951,1.743166,-1.061376,195.1291
06,f,16,1003.222,-0.1091696,1.746897,-1.210945,201.5214
06,f,16,1003.444,-0.1526014,1.721469,-1.343355,202.4312
06,f,16,1003.667,-0.2099522,1.738988,-1.466968,196.5038
06,f,16,1003.889,-0.2527928,1.756387,-1.599262,196.1402
06,f,16,1004.111,-0.2761837,1.748773,-1.734079,196.6303
06,f,16,1004.333,-0.2879186,1.762612,-1.866148,199.7224
06,f,16,1004.556,-0.3067406,1.769731,-1.97123,199.8026
06,f,16,1004.778,-0.3373542,1.765774,-2.023796,199.6799
06,f,16,1005,-0.3586417,1.771459,-2.05279,197.0652
06,f,20,1013.522,-0.03268373,1.762405,-0.1023612,2.731046
06,f,20,1013.744,-0.03089671,1.761021,-0.09719644,6.218161
06,f,20,1013.967,-0.02052721,1.757243,-0.07596689,17.76572
06,f,20,1014.189,-0.005744035,1.744348,-0.0329231,27.33659
06,f,20,1014.411,0.03784335,1.736598,0.03913669,30.55991
06,f,20,1014.633,0.1121353,1.722313,0.1403333,30.41717
06,f,20,1014.856,0.194757,1.747121,0.2584955,25.60114
06,f,20,1015.078,0.2655744,1.743313,0.4026193,20.02349
06,f,20,1015.3,0.328113,1.717413,0.5775073,19.16766
06,f,20,1015.522,0.3815775,1.74842,0.7735826,21.50563
06,f,20,1015.744,0.4547781,1.745213,0.9573769,25.10344
06,f,20,1015.967,0.5445431,1.70835,1.139414,26.72405
06,f,20,1016.189,0.6394039,1.734722,1.325766,25.94831
06,f,20,1016.411,0.7112602,1.723015,1.51917,24.03099
06,f,20,1016.633,0.7636658,1.725654,1.711633,25.61165
06,f,20,1016.856,0.8232416,1.737793,1.895787,27.82553
06,f,20,1017.078,0.8909869,1.724812,2.050393,27.96103
06,f,20,1017.3,0.9796121,1.707796,2.198573,26.80748
06,f,20,1017.522,1.05131,1.737954,2.328396,24.76794
06,f,20,1017.744,1.083806,1.749146,2.435806,22.90419
06,f,20,1017.967,1.093955,1.753922,2.523674,26.99547
06,f,20,1018.189,1.117222,1.762169,2.595253,31.96721
06,f,20,1018.411,1.147266,1.750341,2.637274,31.0755
06,f,20,1018.633,1.170992,1.752621,2.65966,29.56945
06,f,22,1029.989,-0.01197883,1.762577,-0.2435397,359.3745
06,f,22,1030.211,-0.00936363,1.761546,-0.238755,2.391069
06,f,22,1030.433,-0.009254507,1.760877,-0.2315695,4.446702
