Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
41,m,6,1009.911,-0.06793167,1.783875,-0.2248874,2.854267
41,m,6,1010.133,-0.07210244,1.782626,-0.2197196,3.227467
41,m,6,1010.356,-0.0631402,1.774243,-0.1991235,7.722715
41,m,6,1010.578,-0.008794393,1.770863,-0.1615014,10.5617
41,m,6,1010.8,0.08435674,1.755644,-0.09576604,11.21872
41,m,6,1011.022,0.1916391,1.7631,-0.01857804,12.34988
41,m,6,1011.244,0.2637705,1.772654,0.06885894,12.18105
41,m,6,1011.467,0.3072278,1.756225,0.1928139,9.344589
41,m,6,1011.689,0.3318496,1.756876,0.3416508,10.82458
41,m,6,1011.911,0.370223,1.78347,0.4735167,10.24112
41,m,6,1012.133,0.422048,1.785906,0.6006591,7.073205
41,m,6,1012.356,0.4889106,1.772287,0.7241958,2.101624
41,m,6,1012.578,0.5536556,1.78479,0.8259823,357.9084
41,m,6,1012.8,0.5892379,1.794453,0.903599,355.5597
41,m,6,1013.022,0.5971104,1.794788,0.9573092,356.1226
41,m,6,1013.244,0.5817917,1.791317,0.9947403,357.2365
41,m,6,1013.467,0.5510138,1.793942,1.038944,3.297782
41,m,6,1013.689,0.5442355,1.793694,1.062105,358.5446
41,m,6,1013.911,0.5534692,1.79211,1.077126,356.1978
41,m,29,1024.456,-0.01034425,1.78322,-0.2656389,359.0252
41,m,29,1024.678,-0.009406623,1.782739,-0.2640815,358.8367
41,m,29,1024.9,-0.008901695,1.782291,-0.2630239,358.8144
41,m,29,1025.122,-0.008851635,1.781559,-0.2620003,358.9515
41,m,29,1025.344,-0.008298395,1.781241,-0.2613152,358.8789
41,m,29,1025.567,-0.008259867,1.780652,-0.2609062,358.3532
41,m,29,1025.789,-0.008301548,1.780769,-0.2592044,358.4249
41,m,29,1026.011,-0.00698329,1.78002,-0.2588732,1.638976
41,m,29,1026.233,0.006068546,1.780315,-0.2649977,15.38744
41,m,29,1026.456,0.04572396,1.77705,-0.2970694,53.30465
41,m,29,1026.678,0.06797755,1.76984,-0.350378,87.40279
41,m,29,1026.9,0.1012701,1.758052,-0.4017376,96.4446
41,m,29,1027.122,0.1780539,1.748667,-0.4606834,94.68764
41,m,29,1027.344,0.2895393,1.741798,-0.5390035,98.58783
41,m,29,1027.567,0.3979054,1.755458,-0.5946904,101.8209
41,m,29,1027.789,0.5126314,1.750406,-0.6273184,104.4366
41,m,29,1028.011,0.6630826,1.750236,-0.658031,110.1398
41,m,29,1028.233,0.8068407,1.770351,-0.7086396,111.6937
41,m,29,1028.456,0.9388412,1.773873,-0.7961177,110.7683
41,m,29,1028.678,1.084262,1.743891,-0.9193094,108.2651
41,m,29,1028.9,1.231693,1.77507,-1.055431,103.2201
41,m,29,1029.122,1.345712,1.79093,-1.137233,94.76039
41,m,29,1029.344,1.392745,1.784729,-1.165275,87.7049
41,m,29,1029.567,1.410087,1.787672,-1.179212,86.91971
41,m,29,1029.789,1.425561,1.787214,-1.189854,87.12908
41,m,29,1030.011,1.43069,1.785743,-1.19229,84.87637
41,m,29,1030.233,1.430187,1.784519,-1.194692,83.45798
41,m,27,1039.811,-0.010074,1.77846,-0.2612977,356.2013
41,m,27,1040.033,-0.007956388,1.777824,-0.2559391,355.6906
41,m,27,1040.256,-0.01453277,1.78333,-0.2461596,345.9716
41,m,27,1040.478,-0.03669697,1.773943,-0.222608,334.5934
41,m,27,1040.7,-0.1093749,1.769656,-0.1870803,328.441
41,m,27,1040.922,-0.2321434,1.753981,-0.139416,327.2091
41,m,27,1041.144,-0.337243,1.773818,-0.08482035,327.1401
41,m,27,1041.367,-0.4404526,1.769704,0.00116048,325.558
41,m,27,1041.589,-0.5462223,1.744561,0.1270139,321.6091
41,m,27,1041.811,-0.6502425,1.759068,0.2677368,317.903
41,m,27,1042.033,-0.7594715,1.779067,0.3613227,315.7456
41,m,27,1042.256,-0.8956093,1.758911,0.4545193,318.2572
41,m,27,1042.478,-1.067128,1.76707,0.5424374,322.438
41,m,27,1042.7,-1.203619,1.776387,0.6311585,322.0264
41,m,27,1042.922,-1.304732,1.767634,0.7237384,320.412
41,m,27,1043.144,-1.412216,1.741981,0.8536789,317.2234
41,m,27,1043.367,-1.520028,1.748538,1.002182,314.4628
41,m,27,1043.589,-1.632609,1.767203,1.116985,312.7312
41,m,27,1043.811,-1.745886,1.768535,1.189318,313.3038
41,m,27,1044.033,-1.855063,1.762559,1.219165,318.62
41,m,27,1044.256,-1.94279,1.77705,1.250317,320.5716
41,m,27,1044.478,-1.979511,1.774884,1.281349,319.1929
41,m,27,1044.7,-1.992381,1.773404,1.313454,319.8525
41,m,27,1044.922,-1.999734,1.773782,1.339083,321.9513
41,m,30,1057.245,-0.04674816,1.782567,-0.2500595,357.515
41,m,30,1057.467,-0.04990945,1.781634,-0.2502042,357.5529
41,m,30,1057.689,-0.05960313,1.779712,-0.2501825,357.5956
41,m,30,1057.911,-0.07501779,1.779987,-0.2511371,3.777995
41,m,30,1058.133,-0.06462525,1.78242,-0.2507301,26.49866
41,m,30,1058.356,-0.0188061,1.787196,-0.3091394,50.34643
41,m,30,1058.578,0.03757953,1.790343,-0.3900151,66.52721
41,m,30,1058.8,0.08721131,1.781512,-0.4750178,82.35191
41,m,30,1059.022,0.1132063,1.786137,-0.545017,102.2198
41,m,30,1059.245,0.1272865,1.777256,-0.5693173,127.6225
41,m,30,1059.467,0.1474302,1.776011,-0.5505593,148.9016
41,m,30,1059.689,0.1931335,1.772416,-0.5650705,155.9438
41,m,30,1059.911,0.2364355,1.767321,-0.627218,156.8885
41,m,30,1060.133,0.2745785,1.750206,-0.737493,154.5198
41,m,30,1060.356,0.308035,1.766631,-0.8615733,150.447
41,m,30,1060.578,0.3572123,1.785359,-0.9541546,147.88
41,m,30,1060.8,0.4406908,1.778154,-1.040523,151.3194
41,m,30,1061.022,0.541274,1.776181,-1.103888,154.6556
41,m,30,1061.245,0.6168286,1.803229,-1.154741,156.9817
41,m,30,1061.467,0.6627159,1.79887,-1.19922,155.7216
41,m,30,1061.689,0.674944,1.798645,-1.23333,154.6647
41,m,30,1061.911,0.6814429,1.793389,-1.276681,155.8998
41,m,30,1062.133,0.6739612,1.789758,-1.313271,155.0358
41,m,30,1062.356,0.6646856,1.789647,-1.330764,154.0196
41,m,48,1071.422,-0.03347586,1.790569,-0.13067,356.8199
41,m,48,1071.645,-0.0330523,1.789486,-0.127254,356.741
41,m,48,1071.867,-0.03257344,1.789427,-0.1205655,353.9962
41,m,48,1072.089,-0.03629374,1.78731,-0.1134411,346.8484
41,m,48,1072.311,-0.04539471,1.784868,-0.1059564,338.1469
41,m,48,1072.533,-0.05472525,1.783331,-0.09763449,331.5146
41,m,48,1072.756,-0.06681271,1.781774,-0.08907339,325.3531
41,m,48,1072.978,-0.09514064,1.777019,-0.06232576,318.6938
41,m,48,1073.2,-0.1749568,1.76699,-0.03495529,318.4308
41,m,48,1073.422,-0.2860274,1.764466,0.0007081982,318.4307
41,m,48,1073.645,-0.3822003,1.776808,0.05678577,318.6827
41,m,48,1073.867,-0.4820226,1.767295,0.1535816,317.8065
41,m,48,1074.089,-0.5957077,1.74124,0.2937,316.2585
41,m,48,1074.311,-0.7138203,1.75948,0.4299902,314.2392
41,m,48,1074.533,-0.8328958,1.767314,0.5268975,313.2814
41,m,48,1074.756,-0.9770026,1.73872,0.6285754,314.6287
41,m,48,1074.978,-1.138022,1.759272,0.7223196,320.5764
41,m,48,1075.2,-1.242268,1.768644,0.8211675,318.9907
41,m,48,1075.422,-1.336136,1.752328,0.9383662,317.7736
41,m,48,1075.645,-1.435285,1.756657,1.073027,316.8573
41,m,48,1075.867,-1.537904,1.77978,1.164384,316.2104
41,m,48,1076.089,-1.634775,1.78601,1.208262,316.6634
41,m,48,1076.311,-1.710992,1.779536,1.218722,321.7945
41,m,48,1076.533,-1.752228,1.785854,1.250382,325.0618
41,m,48,1076.756,-1.770015,1.783711,1.285887,327.4552
41,m,48,1076.978,-1.789651,1.779918,1.304399,329.8026
41,m,48,1077.2,-1.805991,1.777153,1.305455,330.1734
41,m,48,1077.422,-1.818882,1.776277,1.30124,330.6773
41,m,8,1086.656,0.03192996,1.785858,-0.2021085,0.3680525
41,m,8,1086.878,0.03002327,1.785751,-0.2014167,0.8191394
41,m,8,1087.1,0.03208807,1.78581,-0.2024787,4.414264
41,m,8,1087.322,0.04376932,1.785596,-0.2061127,14.9286
41,m,8,1087.544,0.07179707,1.782408,-0.2166614,37.42884
41,m,8,1087.767,0.09053391,1.772754,-0.2062186,47.53465
41,m,8,1087.989,0.1622638,1.76413,-0.1732653,51.33744
41,m,8,1088.211,0.293391,1.740553,-0.1334208,51.40799
41,m,8,1088.433,0.4646153,1.742345,-0.09306354,50.18867
41,m,8,1088.656,0.5943851,1.765889,-0.0410286,53.72394
41,m,8,1088.878,0.6926051,1.774844,0.02517749,56.96108
41,m,8,1089.1,0.7974008,1.754263,0.1139598,59.74634
41,m,8,1089.322,0.9131474,1.748998,0.2453577,63.60572
41,m,8,1089.544,1.020378,1.778117,0.3725016,60.00084
41,m,8,1089.767,1.099951,1.792726,0.4407176,53.03409
41,m,8,1089.989,1.185465,1.790242,0.4777948,46.50772
41,m,8,1090.211,1.283011,1.789913,0.5094715,37.57945
41,m,8,1090.433,1.350347,1.792557,0.5342228,30.74799
41,m,8,1090.656,1.367523,1.784325,0.5476466,29.81416
41,m,17,1100.245,-0.002719541,1.779871,-0.152763,359.7363
41,m,17,1100.467,-0.002870222,1.778969,-0.1516573,0.4246213
41,m,17,1100.689,-0.007415045,1.776643,-0.1505804,0.9148977
41,m,17,1100.911,-0.01277706,1.776139,-0.1511352,0.9321312
41,m,17,1101.133,-0.02336925,1.775871,-0.1502303,359.9064
41,m,17,1101.356,-0.0467887,1.77638,-0.1499427,356.2012
41,m,17,1101.578,-0.06933032,1.775508,-0.1501195,355.5797
41,m,17,1101.8,-0.09399314,1.773043,-0.1507372,351.6059
41,m,17,1102.022,-0.1186398,1.775877,-0.1414098,332.4368
41,m,17,1102.245,-0.1340058,1.774685,-0.1197593,303.8885
41,m,17,1102.467,-0.1435687,1.76861,-0.09560175,272.2312
41,m,17,1102.689,-0.1332287,1.766723,-0.1176309,244.085
41,m,17,1102.911,-0.08093306,1.771759,-0.1814781,223.0127
41,m,17,1103.133,-0.002729492,1.773568,-0.2519106,202.6192
41,m,17,1103.356,0.06005921,1.77786,-0.2914221,187.4926
41,m,17,1103.578,0.07380433,1.777564,-0.3064638,180.5505
41,m,17,1103.8,0.04766255,1.783904,-0.2986807,180.2468
41,m,17,1104.022,0.01585319,1.784985,-0.3038636,187.7846
41,m,17,1104.245,-0.01908727,1.784739,-0.3100499,190.6911
41,m,17,1104.467,-0.0594879,1.781547,-0.3266225,193.5027
41,m,17,1104.689,-0.09612441,1.769235,-0.3787189,191.97
41,m,17,1104.911,-0.1106253,1.761378,-0.4671768,190.4212
41,m,17,1105.133,-0.102304,1.753918,-0.5948573,192.7584
41,m,17,1105.356,-0.09018706,1.780147,-0.7340651,192.4509
41,m,17,1105.578,-0.1224144,1.783434,-0.8559021,194.254
41,m,17,1105.8,-0.1851465,1.759223,-0.9950615,194.0773
41,m,17,1106.022,-0.2692197,1.745688,-1.150638,191.616
41,m,17,1106.245,-0.3377581,1.775726,-1.29469,191.0062
41,m,17,1106.467,-0.3527455,1.784614,-1.402878,188.2218
41,m,17,1106.689,-0.3324614,1.783356,-1.474332,191.6343
41,m,17,1106.911,-0.3133466,1.790745,-1.51938,194.8929
41,m,17,1107.133,-0.3165139,1.788406,-1.54946,193.7291
41,m,17,1107.356,-0.3248571,1.787076,-1.562901,193.7866
41,m,12,1116.944,0.01560353,1.78,-0.1080778,357.617
41,m,12,1117.167,0.01709039,1.777793,-0.1014173,354.9597
41,m,12,1117.389,0.01078605,1.772593,-0.09262141,344.2075
41,m,12,1117.611,-0.01030825,1.76048,-0.06920205,331.2499
41,m,12,1117.833,-0.07441338,1.755615,-0.02655039,325.1255
41,m,12,1118.056,-0.1937276,1.738322,0.03067556,326.1791
41,m,12,1118.278,-0.316077,1.748861,0.07918654,324.0681
41,m,12,1118.5,-0.3938932,1.759686,0.1258356,324.0726
41,m,12,1118.722,-0.453892,1.759392,0.1908819,325.9111
41,m,12,1118.944,-0.5161973,1.749657,0.2726826,324.791
41,m,12,1119.167,-0.6117797,1.72554,0.4040042,323.6862
41,m,12,1119.389,-0.7229717,1.727679,0.5633039,322.2953
41,m,12,1119.611,-0.8281261,1.76311,0.6755984,326.8229
41,m,12,1119.833,-0.9250511,1.770581,0.7452219,332.5975
41,m,12,1120.056,-1.019387,1.765641,0.7705286,340.6685
41,m,12,1120.278,-1.09803,1.779772,0.7961986,343.7925
41,m,12,1120.5,-1.132874,1.787534,0.8098354,339.4086
41,m,16,1132.478,0.01303031,1.787104,-0.1659825,357.7772
41,m,16,1132.7,0.01296067,1.786355,-0.1641961,358.0958
41,m,16,1132.922,0.01217542,1.786295,-0.1626364,358.2173
41,m,16,1133.145,0.01111965,1.786361,-0.159236,358.4956
41,m,16,1133.367,0.006827072,1.786178,-0.1542892,358.8493
41,m,16,1133.589,-0.003243857,1.786315,-0.1471223,359.5332
41,m,16,1133.811,-0.01788338,1.785454,-0.141117,0.1446559
41,m,16,1134.033,-0.03647821,1.784267,-0.1364847,0.1589428
41,m,16,1134.256,-0.05987762,1.778496,-0.1328048,0.5494666
41,m,16,1134.478,-0.08303952,1.778396,-0.1358492,355.4904
41,m,16,1134.7,-0.09551024,1.775801,-0.1388129,344.734
41,m,16,1134.922,-0.06980595,1.770251,-0.1445117,330.6178
41,m,16,1135.145,-0.0259779,1.766924,-0.1377722,310.5068
41,m,16,1135.367,-0.01581789,1.764289,-0.143784,286.4606
41,m,16,1135.589,-0.0119455,1.771808,-0.2172006,270.3811
41,m,16,1135.811,0.02014558,1.778355,-0.3388035,256.3444
41,m,16,1136.033,0.07415771,1.777179,-0.4839275,233.4767
41,m,16,1136.256,0.1306476,1.772205,-0.5787652,207.6806
41,m,16,1136.478,0.13943,1.773177,-0.6378844,190.3825
41,m,16,1136.7,0.112471,1.767811,-0.6855164,178.2449
41,m,16,1136.922,0.07364514,1.774273,-0.7357069,170.2943
41,m,16,1137.145,0.06269544,1.780282,-0.8029895,169.586
41,m,16,1137.367,0.0807914,1.769823,-0.9090489,172.2414
41,m,16,1137.589,0.1286313,1.753137,-1.039384,177.1607
41,m,16,1137.811,0.1796319,1.787607,-1.160615,177.0811
41,m,16,1138.033,0.1832898,1.797723,-1.267845,179.6422
41,m,16,1138.256,0.1656953,1.79036,-1.361882,179.208
41,m,16,1138.478,0.1381616,1.792909,-1.43715,177.2234
41,m,16,1138.7,0.1344983,1.795022,-1.492339,176.6486
41,m,16,1138.922,0.1483635,1.793207,-1.517835,177.9812
41,m,16,1139.145,0.1565119,1.790477,-1.531711,177.7572
41,m,16,1139.367,0.1583453,1.790815,-1.541694,178.8369
41,m,16,1139.589,0.1581639,1.79096,-1.544108,178.7598
41,m,16,1139.811,0.1567143,1.790067,-1.543608,178.6211
41,m,35,1148.745,-0.02744355,1.787319,-0.09506545,0.4519365
41,m,35,1148.967,-0.02671499,1.786005,-0.09038022,359.8611
41,m,35,1149.189,-0.02620845,1.786821,-0.07551736,355.7012
41,m,35,1149.411,-0.0514272,1.782164,-0.02601595,351.2465
41,m,35,1149.633,-0.1235257,1.762157,0.0666329,345.8113
41,m,35,1149.856,-0.2310353,1.76619,0.1856351,342.3442
41,m,35,1150.078,-0.3024374,1.772787,0.2943615,338.7696
41,m,35,1150.3,-0.3546979,1.755602,0.4454236,336.7346
41,m,35,1150.522,-0.397795,1.75128,0.6222059,333.7549
41,m,35,1150.745,-0.451719,1.770537,0.7685692,333.0175
41,m,35,1150.967,-0.5236708,1.766942,0.8894413,332.1409
41,m,35,1151.189,-0.62611,1.752442,1.003167,335.3354
41,m,35,1151.411,-0.7424001,1.771267,1.123403,334.8667
41,m,35,1151.633,-0.814966,1.774715,1.235673,335.8513
41,m,35,1151.856,-0.8692033,1.758384,1.351662,334.5186
41,m,35,1152.078,-0.9099604,1.766424,1.471274,332.8307
41,m,35,1152.3,-0.9665878,1.776264,1.566598,331.0345
41,m,35,1152.522,-1.045348,1.774477,1.649727,328.9758
41,m,35,1152.745,-1.148675,1.759446,1.725192,332.687
41,m,35,1152.967,-1.256228,1.775062,1.791464,336.7822
41,m,35,1153.189,-1.310847,1.78223,1.857409,338.1091
41,m,35,1153.411,-1.311956,1.781737,1.891824,336.1644
41,m,35,1153.633,-1.319254,1.778986,1.927609,336.1947
41,m,35,1153.856,-1.331773,1.77789,1.953008,335.2115
41,m,13,1165.589,-0.01034706,1.779998,-0.1257519,358.387
41,m,13,1165.811,-0.009768341,1.781902,-0.1304572,359.5079
41,m,13,1166.033,0.002140529,1.78429,-0.1390598,7.986668
41,m,13,1166.256,0.02218517,1.783524,-0.1519336,29.75183
41,m,13,1166.478,0.0456726,1.780093,-0.1832315,61.41147
41,m,13,1166.7,0.05822529,1.779953,-0.2164511,82.71977
41,m,13,1166.922,0.07536247,1.779121,-0.2213434,90.07777
41,m,13,1167.145,0.1105365,1.781295,-0.2265727,84.77091
41,m,13,1167.367,0.1718911,1.773938,-0.268913,79.85493
41,m,13,1167.589,0.24538,1.764797,-0.3252676,88.4026
41,m,13,1167.811,0.3039958,1.772945,-0.346606,85.50636
41,m,13,1168.033,0.3882025,1.767725,-0.336796,87.99641
41,m,13,1168.256,0.505322,1.757302,-0.2926895,90.576
41,m,13,1168.478,0.6426321,1.787597,-0.2472105,91.84679
41,m,13,1168.7,0.7824319,1.784796,-0.2502176,93.25301
41,m,13,1168.922,0.9353095,1.762104,-0.2787135,92.5228
41,m,13,1169.145,1.077179,1.78741,-0.311707,90.80625
41,m,13,1169.367,1.217144,1.791729,-0.3116963,91.42252
41,m,13,1169.589,1.37184,1.773632,-0.2898007,90.88418
41,m,13,1169.811,1.533355,1.780967,-0.2510967,91.68396
41,m,13,1170.033,1.680726,1.796272,-0.2460542,92.77518
41,m,13,1170.256,1.82697,1.790309,-0.2689722,93.64855
41,m,13,1170.478,1.987301,1.777727,-0.3017503,91.88013
41,m,13,1170.7,2.114423,1.801418,-0.3278142,90.81812
41,m,13,1170.922,2.20592,1.812649,-0.3219908,88.8487
41,m,13,1171.145,2.26579,1.807338,-0.2878359,89.40865
41,m,13,1171.367,2.299366,1.81071,-0.2717516,92.59794
41,m,13,1171.589,2.319966,1.808705,-0.2779925,93.25153
41,m,13,1171.811,2.34249,1.810357,-0.2795252,92.60876
41,m,13,1172.033,2.36439,1.809317,-0.2797356,91.46962
41,m,43,1184.344,-0.02707006,1.792212,-0.06396921,2.100974
41,m,43,1184.567,-0.02632304,1.791257,-0.05858418,1.751282
41,m,43,1184.789,-0.0290207,1.789716,-0.05614454,0.01304915
41,m,43,1185.011,-0.02642436,1.788358,-0.05306646,1.672802
41,m,43,1185.233,-0.02826722,1.78234,-0.05254931,356.5507
41,m,43,1185.456,-0.01295105,1.77337,-0.03948445,348.2746
41,m,43,1185.678,-0.006135847,1.751834,1.933193E-05,331.6497
41,m,43,1185.9,-0.02721955,1.752868,-0.02777013,314.8241
41,m,43,1186.122,-0.06555726,1.764536,-0.1060418,301.4834
41,m,43,1186.344,-0.09697934,1.781138,-0.2416916,284.0897
41,m,43,1186.567,-0.1002549,1.780559,-0.3722548,268.8409
41,m,43,1186.789,-0.0834486,1.778523,-0.4712037,247.2087
41,m,43,1187.011,-0.05911339,1.774967,-0.5299248,228.7092
41,m,43,1187.233,-0.04253444,1.773747,-0.5492909,207.684
41,m,43,1187.456,-0.05963988,1.766251,-0.5359488,189.5125
41,m,43,1187.678,-0.1120483,1.760834,-0.5369356,175.2379
41,m,43,1187.9,-0.1439443,1.768948,-0.5226194,172.7939
41,m,43,1188.122,-0.1346409,1.780766,-0.4971148,177.5464
41,m,43,1188.344,-0.09286972,1.782158,-0.5026205,178.8088
41,m,43,1188.567,-0.05420187,1.768018,-0.5439099,178.4329
41,m,43,1188.789,-0.03839213,1.765756,-0.6247737,176.6426
41,m,43,1189.011,-0.02724361,1.74155,-0.7515901,171.2667
41,m,43,1189.233,-0.02841504,1.745569,-0.9004155,166.1762
41,m,43,1189.456,-0.01120746,1.780058,-1.034302,163.4175
41,m,43,1189.678,0.04170667,1.770129,-1.171412,160.0176
41,m,43,1189.9,0.1142892,1.763672,-1.307218,163.1902
41,m,43,1190.122,0.1962599,1.786486,-1.450618,165.0402
41,m,43,1190.344,0.2452121,1.787109,-1.599,163.8981
41,m,43,1190.567,0.2790819,1.757222,-1.767193,162.0857
41,m,43,1190.789,0.3157262,1.772549,-1.943065,161.151
41,m,43,1191.011,0.3834742,1.785796,-2.086102,158.9319
41,m,43,1191.233,0.4700621,1.767821,-2.196629,160.8209
41,m,43,1191.456,0.5686667,1.783787,-2.282643,165.2658
41,m,43,1191.678,0.6256031,1.793483,-2.34967,167.0672
41,m,43,1191.9,0.6350521,1.795242,-2.38529,165.3757
41,m,43,1192.122,0.6291078,1.792823,-2.419219,165.5635
41,m,43,1192.344,0.6320924,1.792096,-2.442904,166.0423
41,m,24,1201.511,0.008278168,1.785321,-0.09019835,356.8512
41,m,24,1201.733,0.008255345,1.784808,-0.0860446,356.3361
41,m,24,1201.956,0.0009903051,1.7795,-0.07359071,352.0017
41,m,24,1202.178,-0.03637436,1.774763,-0.0420441,347.7598
41,m,24,1202.4,-0.1296451,1.764024,0.01477084,349.6627
41,m,24,1202.622,-0.2776816,1.769226,0.07868046,347.4282
41,m,24,1202.844,-0.3899821,1.781779,0.1344234,346.5378
41,m,24,1203.067,-0.4833623,1.768724,0.216926,346.5655
41,m,24,1203.289,-0.557627,1.742858,0.3246629,344.4651
41,m,24,1203.511,-0.6350867,1.759847,0.4435514,344.3135
41,m,24,1203.733,-0.7124368,1.78015,0.523672,348.1354
41,m,24,1203.956,-0.7774343,1.777941,0.5965438,354.0858
41,m,24,1204.178,-0.8398216,1.781871,0.6433825,0.3376255
41,m,24,1204.4,-0.8599163,1.787448,0.6776788,0.4744863
41,m,24,1204.622,-0.8650718,1.786219,0.7028828,1.644027
41,m,24,1204.844,-0.8669569,1.784416,0.7233694,3.015743
41,m,24,1205.067,-0.8693383,1.782994,0.736823,3.160785
41,m,24,1205.289,-0.8671694,1.781819,0.7441915,3.95272
41,m,24,1205.511,-0.8640434,1.780735,0.7506653,5.311182
41,m,24,1205.733,-0.8635013,1.778039,0.7540572,7.371652
41,m,24,1205.956,-0.8675061,1.778387,0.7536899,7.526312
41,m,24,1206.178,-0.8715152,1.777634,0.7536033,6.895456
41,m,24,1206.4,-0.8723372,1.777512,0.7545031,6.829315
41,m,46,1214,0.01466893,1.791789,-0.1898972,3.651245
41,m,46,1214.222,0.01258619,1.790471,-0.186241,3.832488
41,m,46,1214.444,0.003863072,1.787817,-0.1779833,2.863153
41,m,46,1214.667,-0.01367524,1.785485,-0.1673555,2.23357
41,m,46,1214.889,-0.04489071,1.783564,-0.1602472,359.3127
41,m,46,1215.111,-0.08700269,1.779464,-0.1600956,348.2473
41,m,46,1215.333,-0.111578,1.777002,-0.1588601,331.5427
41,m,46,1215.556,-0.1117153,1.771749,-0.1452928,309.425
41,m,46,1215.778,-0.1008599,1.771586,-0.1264534,284.5731
41,m,46,1216,-0.08565272,1.765757,-0.1494972,254.5999
41,m,46,1216.222,-0.02338558,1.772923,-0.2157753,226.441
41,m,46,1216.444,0.06609182,1.779231,-0.2769883,203.2875
41,m,46,1216.667,0.1201176,1.77984,-0.3207076,193.2995
41,m,46,1216.889,0.1367375,1.777443,-0.3389884,185.9618
41,m,46,1217.111,0.140453,1.777682,-0.3713629,182.0096
41,m,46,1217.333,0.1511413,1.769426,-0.4224741,180.217
41,m,46,1217.556,0.1383028,1.760382,-0.5084217,178.6637
41,m,46,1217.778,0.09743126,1.740831,-0.633786,179.3469
41,m,46,1218,0.02654814,1.757272,-0.7700781,178.5839
41,m,46,1218.222,-0.03242139,1.775361,-0.8857443,187.2745
41,m,46,1218.444,-0.08480075,1.766429,-1.022761,193.813
41,m,46,1218.667,-0.1466235,1.738561,-1.185189,197.7729
41,m,46,1218.889,-0.2145958,1.773228,-1.349877,200.0141
41,m,46,1219.111,-0.2901613,1.783191,-1.453349,202.3818
41,m,46,1219.333,-0.3761881,1.769258,-1.55255,198.7322
41,m,46,1219.556,-0.4874411,1.749275,-1.677721,194.3116
41,m,46,1219.778,-0.616596,1.753076,-1.826767,188.3912
41,m,46,1220,-0.7026696,1.7788,-1.961496,180.0322
41,m,46,1220.222,-0.7313824,1.780467,-2.029535,173.2449
41,m,46,1220.444,-0.7398977,1.783322,-2.046118,173.8178
41,m,46,1220.667,-0.7520988,1.780334,-2.058359,174.5037
41,m,46,1220.889,-0.7587192,1.778806,-2.066487,174.0051
