Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
13,f,46,980.0667,0.1160894,1.670321,-0.6774564,173.9633
13,f,46,980.2889,0.1144995,1.669815,-0.6768124,174.093
13,f,46,980.5111,0.1129199,1.670107,-0.6761153,174.2759
13,f,46,980.7333,0.1125619,1.669695,-0.6765838,175.0924
13,f,46,980.9556,0.1147207,1.67014,-0.6800852,176.5788
13,f,46,981.1778,0.1175472,1.666929,-0.6865575,182.3586
13,f,46,981.4,0.1088536,1.663209,-0.6960077,191.0251
13,f,46,981.6223,0.08460119,1.657331,-0.7068899,199.5585
13,f,46,981.8445,0.05330104,1.65452,-0.7163675,205.5475
13,f,46,982.0667,0.01380913,1.655818,-0.7336777,207.6184
13,f,46,982.2889,-0.02958088,1.660521,-0.7488515,206.9281
13,f,46,982.5111,-0.08235184,1.665598,-0.7667701,206.9046
13,f,46,982.7333,-0.1516224,1.670863,-0.7857816,209.3437
13,f,46,982.9556,-0.2169707,1.671544,-0.8097048,212.2134
13,f,46,983.1778,-0.268828,1.667361,-0.8542864,213.3148
13,f,46,983.4,-0.3095808,1.654585,-0.9207467,215.1892
13,f,46,983.6223,-0.3563005,1.657728,-1.010618,215.9352
13,f,46,983.8445,-0.3890271,1.657591,-1.085241,218.6819
13,f,46,984.0667,-0.4126242,1.647556,-1.132003,220.1944
13,f,46,984.2889,-0.4412335,1.638282,-1.161837,221.045
13,f,46,984.5111,-0.481733,1.631448,-1.192029,220.8553
13,f,46,984.7333,-0.551787,1.624616,-1.238711,219.3786
13,f,46,984.9556,-0.6493129,1.627995,-1.29064,218.9657
13,f,46,985.1778,-0.733298,1.634113,-1.334206,220.0691
13,f,46,985.4,-0.7829601,1.636192,-1.370741,218.8627
13,f,46,985.6223,-0.8155307,1.640623,-1.408255,218.3988
13,f,46,985.8445,-0.8429982,1.65068,-1.462728,220.064
13,f,46,986.0667,-0.8609361,1.657632,-1.519362,222.118
13,f,18,994.7778,-0.01098185,1.691715,-0.2166562,354.6599
13,f,18,995,-0.0105995,1.69161,-0.2162797,354.4788
13,f,18,995.2222,-0.009157643,1.691369,-0.2155964,354.1906
13,f,18,995.4445,-0.005695619,1.691667,-0.2150872,354.3372
13,f,18,995.6667,-0.003908046,1.691706,-0.2140114,354.0525
13,f,18,995.8889,-0.002463438,1.691541,-0.2121081,353.9814
13,f,18,996.1111,-0.00105489,1.691853,-0.2095597,353.8007
13,f,18,996.3334,0.0007798895,1.691781,-0.2079173,353.3757
13,f,18,996.5556,0.003049247,1.691706,-0.2071438,352.0695
13,f,18,996.7778,0.006946966,1.691166,-0.2051361,352.3352
13,f,18,997,0.01018342,1.690778,-0.2036562,352.1721
13,f,18,997.2222,0.01320606,1.689932,-0.2027518,350.2997
13,f,18,997.4445,0.01244882,1.687572,-0.2023044,343.4287
13,f,18,997.6667,-0.003966689,1.680195,-0.2057089,323.6221
13,f,18,997.8889,-0.03359189,1.672162,-0.2259247,296.6042
13,f,18,998.1111,-0.06067098,1.666942,-0.2549767,279.075
13,f,18,998.3334,-0.1054335,1.664398,-0.283463,272.3093
13,f,18,998.5556,-0.1606095,1.6642,-0.3093969,271.2511
13,f,18,998.7778,-0.221851,1.662514,-0.334239,272.1431
13,f,18,999,-0.2682734,1.660359,-0.3499796,275.6871
13,f,18,999.2222,-0.2923312,1.656117,-0.3583648,278.8305
13,f,18,999.4445,-0.3060085,1.652261,-0.3616544,281.0818
13,f,18,999.6667,-0.3128338,1.647974,-0.3603725,282.3485
13,f,18,999.8889,-0.3221232,1.646119,-0.358674,282.6359
13,f,18,1000.111,-0.3361037,1.644223,-0.3624181,282.5388
13,f,18,1000.333,-0.3665724,1.637555,-0.3815789,283.1041
13,f,18,1000.556,-0.4055972,1.631939,-0.4034882,282.0433
13,f,18,1000.778,-0.4631161,1.62282,-0.4246199,277.1211
13,f,18,1001,-0.5542772,1.620233,-0.4399312,271.2435
13,f,18,1001.222,-0.6749769,1.63901,-0.4433095,268.5671
13,f,18,1001.444,-0.7691085,1.643984,-0.4525797,268.3099
13,f,18,1001.667,-0.8393844,1.643459,-0.4647765,271.7232
13,f,18,1001.889,-0.8990995,1.651155,-0.4936943,276.8474
13,f,18,1002.111,-0.9443546,1.654552,-0.5289254,279.7303
13,f,13,1010.3,-0.005136006,1.683461,-0.1022319,359.343
13,f,13,1010.522,0.001287244,1.683757,-0.1034129,359.8226
13,f,13,1010.744,0.01943143,1.69029,-0.1060538,4.808716
13,f,13,1010.967,0.04678827,1.694113,-0.1119461,16.25172
13,f,13,1011.189,0.05312552,1.693903,-0.120317,31.23668
13,f,13,1011.411,0.02991382,1.694423,-0.1224205,45.51612
13,f,13,1011.633,-0.002631553,1.684098,-0.1180056,61.81581
13,f,13,1011.856,-0.02714976,1.677323,-0.1185999,76.37807
13,f,13,1012.078,-0.04233069,1.67536,-0.1299539,86.48408
13,f,13,1012.3,-0.04672969,1.674966,-0.1496303,92.31194
13,f,13,1012.522,-0.03981022,1.677336,-0.1650062,94.67847
13,f,13,1012.744,-0.0278661,1.675652,-0.1737902,94.53408
13,f,13,1012.967,-0.02152533,1.674228,-0.1840253,93.4651
13,f,13,1013.189,-0.02379594,1.673261,-0.1904428,93.90543
13,f,13,1013.411,-0.02970289,1.668968,-0.1804041,89.99869
13,f,13,1013.633,-0.03144101,1.668443,-0.1733038,83.48943
13,f,13,1013.856,-0.01822313,1.669306,-0.1758308,79.32621
13,f,13,1014.078,0.02079897,1.6706,-0.1881692,79.16138
13,f,13,1014.3,0.08369618,1.668143,-0.2098067,78.2246
13,f,13,1014.522,0.1567059,1.659429,-0.2170112,75.76788
13,f,13,1014.744,0.2520353,1.645689,-0.199424,73.90362
13,f,13,1014.967,0.3872245,1.628622,-0.1544341,75.08727
13,f,13,1015.189,0.5383716,1.64122,-0.1036936,77.10993
13,f,13,1015.411,0.6633689,1.639045,-0.08633351,79.30709
13,f,13,1015.633,0.8051117,1.619835,-0.08589149,79.05473
13,f,13,1015.856,0.9756775,1.632105,-0.1059377,77.02098
13,f,13,1016.078,1.117558,1.641243,-0.09982133,76.92249
13,f,13,1016.3,1.247816,1.625343,-0.06965804,76.28545
13,f,13,1016.522,1.394947,1.639367,-0.007591963,77.45894
13,f,13,1016.744,1.508913,1.652385,0.02004564,77.63796
13,f,13,1016.967,1.6343,1.653147,0.01798433,76.4145
13,f,13,1017.189,1.763459,1.653958,-0.01425588,72.16789
13,f,13,1017.411,1.881382,1.670079,-0.03398597,69.86352
13,f,13,1017.633,1.979693,1.668519,-0.02504784,67.97953
13,f,13,1017.856,2.049333,1.654832,0.00228554,69.53098
13,f,13,1018.078,2.094349,1.6591,0.03491366,71.56551
13,f,13,1018.3,2.116216,1.661434,0.04386258,71.53677
13,f,13,1018.522,2.115098,1.655006,0.03318369,71.94896
13,f,13,1018.744,2.071767,1.647243,0.001728535,69.90869
13,f,43,1027.389,-0.03404037,1.68848,-0.1520226,359.046
13,f,43,1027.611,-0.03118397,1.688363,-0.1545863,358.6086
13,f,43,1027.833,-0.02574087,1.688057,-0.1560038,358.1661
13,f,43,1028.056,-0.01414654,1.687918,-0.1558535,358.2207
13,f,43,1028.278,0.0002912283,1.687186,-0.1537602,358.2263
13,f,43,1028.5,0.01619813,1.687515,-0.1508957,357.5652
13,f,43,1028.722,0.0339183,1.685318,-0.1472836,3.733257
13,f,43,1028.944,0.04099691,1.68758,-0.1359088,16.84069
13,f,43,1029.167,0.02867883,1.684302,-0.1217977,40.77477
13,f,43,1029.389,-0.008213691,1.67409,-0.1158075,73.89024
13,f,43,1029.611,-0.05679745,1.663888,-0.1343353,108.0415
13,f,43,1029.833,-0.1020566,1.658386,-0.168077,136.7008
13,f,43,1030.056,-0.1253285,1.655257,-0.1954525,152.5929
13,f,43,1030.278,-0.1259824,1.656707,-0.2238038,158.4881
13,f,43,1030.5,-0.1129069,1.659742,-0.2645974,158.0079
13,f,43,1030.722,-0.1118435,1.659131,-0.3309088,157.0755
13,f,43,1030.944,-0.110522,1.664398,-0.4006066,153.8085
13,f,43,1031.167,-0.08750873,1.659528,-0.4527307,148.2997
13,f,43,1031.389,-0.03077162,1.651479,-0.5081611,144.9398
13,f,43,1031.611,0.07336655,1.645419,-0.5857975,141.7372
13,f,43,1031.833,0.2074246,1.656456,-0.681776,138.4585
13,f,43,1032.056,0.3120879,1.664799,-0.7735597,138.7579
13,f,43,1032.278,0.4069943,1.646414,-0.8870378,138.4561
13,f,43,1032.5,0.4859194,1.637877,-1.029159,133.3894
13,f,43,1032.722,0.5708976,1.655362,-1.162918,128.1468
13,f,43,1032.944,0.6780861,1.641536,-1.27315,125.9988
13,f,43,1033.167,0.8119299,1.629511,-1.370963,127.2596
13,f,43,1033.389,0.9492971,1.651902,-1.47293,128.9363
13,f,43,1033.611,1.052313,1.649593,-1.571434,129.9553
13,f,43,1033.833,1.152156,1.635022,-1.691984,128.112
13,f,43,1034.056,1.254608,1.660343,-1.815865,124.4964
13,f,43,1034.278,1.374338,1.658641,-1.896754,120.2945
13,f,43,1034.5,1.502022,1.642953,-1.947464,121.2826
13,f,43,1034.722,1.625104,1.65673,-1.989888,122.6173
13,f,43,1034.944,1.714642,1.661367,-2.043611,124.0016
13,f,43,1035.167,1.785729,1.657371,-2.10662,121.6911
13,f,43,1035.389,1.84976,1.665719,-2.17219,113.9693
13,f,35,1044.433,0.03172231,1.670706,-0.1452382,354.0193
13,f,35,1044.656,0.0154729,1.659841,-0.134779,341.9865
13,f,35,1044.878,-0.0356743,1.647731,-0.110707,327.8258
13,f,35,1045.1,-0.1195617,1.640983,-0.06352735,323.0137
13,f,35,1045.322,-0.2233241,1.642648,0.005188704,320.6523
13,f,35,1045.544,-0.3126345,1.645231,0.07051229,316.8026
13,f,35,1045.767,-0.3975156,1.625231,0.1515439,315.5484
13,f,35,1045.989,-0.489274,1.635141,0.2723908,312.9652
13,f,35,1046.211,-0.5914338,1.649082,0.3830447,312.4863
13,f,35,1046.433,-0.7068102,1.640244,0.4732563,310.978
13,f,35,1046.656,-0.8434276,1.634664,0.5587411,309.9909
13,f,35,1046.878,-0.9728138,1.65223,0.6593437,311.1006
13,f,35,1047.1,-1.080058,1.63763,0.7821116,309.9792
13,f,35,1047.322,-1.166522,1.628445,0.9283757,307.6271
13,f,35,1047.544,-1.262745,1.647288,1.061945,305.5341
13,f,35,1047.767,-1.381184,1.631786,1.169156,304.7638
13,f,35,1047.989,-1.521748,1.619411,1.260947,305.0666
13,f,35,1048.211,-1.650496,1.631471,1.356079,309.3887
13,f,35,1048.433,-1.751777,1.627166,1.453614,311.6003
13,f,35,1048.656,-1.846912,1.618311,1.565999,311.7803
13,f,35,1048.878,-1.941352,1.637952,1.661368,309.8599
13,f,35,1049.1,-2.038775,1.641047,1.727401,309.0978
13,f,35,1049.322,-2.145759,1.631524,1.774719,310.7095
13,f,35,1049.544,-2.244524,1.640714,1.818408,314.9853
13,f,35,1049.767,-2.2986,1.636535,1.854217,316.375
13,f,20,1061.111,0.01068316,1.690663,-0.2068992,356.0669
13,f,20,1061.333,0.005884871,1.688164,-0.1985754,1.000298
13,f,20,1061.556,-0.001476593,1.682451,-0.1884124,9.717152
13,f,20,1061.778,0.000659436,1.674854,-0.1766953,25.2033
13,f,20,1062,0.02250472,1.667367,-0.1677146,37.28002
13,f,20,1062.222,0.07089721,1.66827,-0.1517135,44.0188
13,f,20,1062.444,0.1450382,1.670609,-0.1304302,42.69164
13,f,20,1062.667,0.2281639,1.678377,-0.109082,38.24211
13,f,20,1062.889,0.3005649,1.677668,-0.07287133,34.60397
13,f,20,1063.111,0.369418,1.662577,-0.01152074,34.568
13,f,20,1063.333,0.4531915,1.657824,0.09147531,35.60738
13,f,20,1063.556,0.5480835,1.675337,0.2084801,36.09078
13,f,20,1063.778,0.6488826,1.671665,0.3067183,35.6778
13,f,20,1064,0.7689198,1.646233,0.3985553,32.63564
13,f,20,1064.222,0.9103888,1.660878,0.4847078,27.58539
13,f,20,1064.444,1.025487,1.668079,0.5825229,25.97058
13,f,20,1064.667,1.116969,1.649163,0.7016847,27.35509
13,f,20,1064.889,1.193954,1.647836,0.8516898,29.52499
13,f,20,1065.111,1.270828,1.664164,0.9915539,30.51291
13,f,20,1065.333,1.35594,1.653197,1.111029,31.32168
13,f,20,1065.556,1.461695,1.642473,1.230772,28.09938
13,f,20,1065.778,1.554842,1.65601,1.355655,22.87966
13,f,20,1066,1.609766,1.654034,1.480013,19.95756
13,f,20,1066.222,1.639077,1.638844,1.615962,21.34751
13,f,20,1066.444,1.664113,1.652029,1.75526,22.4469
13,f,20,1066.667,1.698765,1.653171,1.853905,23.87089
13,f,20,1066.889,1.739933,1.645753,1.927787,22.83708
13,f,20,1067.111,1.787829,1.65,1.99022,17.43396
13,f,20,1067.333,1.835416,1.658351,2.047738,14.9937
13,f,20,1067.556,1.87983,1.65664,2.095441,16.06266
13,f,20,1067.778,1.908032,1.654403,2.128625,15.48886
13,f,25,1078.3,-0.0630089,1.677159,-0.1603185,359.028
13,f,25,1078.522,-0.08253858,1.673261,-0.1511283,3.942956
13,f,25,1078.745,-0.1044207,1.667288,-0.1316808,7.739671
13,f,25,1078.967,-0.1018952,1.659958,-0.09167504,10.53991
13,f,25,1079.189,-0.05855349,1.648608,-0.02311599,11.62959
13,f,25,1079.411,0.02890754,1.644441,0.06428325,12.11263
13,f,25,1079.633,0.1164107,1.655768,0.153617,14.47696
13,f,25,1079.856,0.1710051,1.654154,0.2599189,13.90385
13,f,25,1080.078,0.2072178,1.633964,0.3932896,13.36568
13,f,25,1080.3,0.2392124,1.653248,0.5590324,13.70431
13,f,25,1080.522,0.2812793,1.654559,0.7001659,13.26879
13,f,25,1080.745,0.3408418,1.632786,0.8441941,12.32503
13,f,25,1080.967,0.4224576,1.646196,0.9985033,8.898198
13,f,25,1081.189,0.4736055,1.659637,1.141499,5.482357
13,f,25,1081.411,0.5110469,1.637244,1.297396,5.269024
13,f,25,1081.633,0.5337725,1.650704,1.47589,6.063622
13,f,25,1081.856,0.5612964,1.654897,1.623276,5.810782
13,f,25,1082.078,0.5897537,1.635941,1.769815,3.325942
13,f,25,1082.3,0.6178033,1.637075,1.923332,350.0343
13,f,25,1082.522,0.6214992,1.643714,2.061235,343.1584
13,f,25,1082.745,0.6019037,1.6274,2.19276,343.2483
13,f,25,1082.967,0.5504104,1.623044,2.331112,347.7865
13,f,25,1083.189,0.4960909,1.636709,2.46925,351.6018
13,f,25,1083.411,0.4704643,1.635523,2.591801,355.1348
13,f,25,1083.633,0.4694312,1.625948,2.701974,355.5559
13,f,25,1083.856,0.4839416,1.634005,2.804866,352.4012
13,f,25,1084.078,0.4802502,1.637953,2.871405,351.9432
13,f,25,1084.3,0.4609348,1.644172,2.906327,352.2357
13,f,8,1093.911,-0.02598483,1.683961,-0.1561027,358.7696
13,f,8,1094.133,-0.02480156,1.682873,-0.147738,4.012945
13,f,8,1094.356,-0.01513583,1.678075,-0.1423242,23.21456
13,f,8,1094.578,-0.007813111,1.670602,-0.1431133,41.62369
13,f,8,1094.8,0.008247435,1.665453,-0.1482251,48.8909
13,f,8,1095.022,0.04602239,1.663178,-0.1659207,50.33204
13,f,8,1095.245,0.1017478,1.656584,-0.1916723,49.35728
13,f,8,1095.467,0.1612764,1.649959,-0.1987891,49.00938
13,f,8,1095.689,0.2300132,1.638904,-0.1738713,49.0132
13,f,8,1095.911,0.3150702,1.623611,-0.1131798,49.98024
13,f,8,1096.133,0.4296991,1.636532,-0.0134877,49.85419
13,f,8,1096.356,0.5284942,1.639928,0.06300509,48.44766
13,f,8,1096.578,0.6258122,1.629224,0.1234062,47.40902
13,f,8,1096.8,0.7473152,1.600861,0.1867554,46.68011
13,f,8,1097.022,0.9006733,1.617974,0.2607358,43.96202
13,f,8,1097.245,1.000956,1.62171,0.3116472,42.79914
13,f,8,1097.467,1.029568,1.621287,0.318854,44.41899
13,f,8,1097.689,0.9954503,1.612481,0.3048928,44.98386
13,f,8,1097.911,0.899692,1.602624,0.2744009,46.61288
13,f,8,1098.133,0.8274445,1.606876,0.2422693,46.44736
13,f,8,1098.356,0.8137603,1.611433,0.2322067,46.2875
13,f,8,1098.578,0.8497174,1.616858,0.2414422,46.13137
13,f,38,1107.633,-0.04289595,1.679488,-0.1895794,0.4651477
13,f,38,1107.856,-0.03774107,1.67923,-0.1850517,356.8401
13,f,38,1108.078,-0.03725602,1.673806,-0.1789892,345.7163
13,f,38,1108.3,-0.0416879,1.665206,-0.1803944,332.6536
13,f,38,1108.522,-0.05840921,1.659641,-0.1597571,322.9091
13,f,38,1108.745,-0.09794883,1.648791,-0.1099582,318.8549
13,f,38,1108.967,-0.1731015,1.641642,-0.03619576,319.0327
13,f,38,1109.189,-0.2721887,1.654041,0.04839945,320.0502
13,f,38,1109.411,-0.3517114,1.652126,0.1276196,318.9519
13,f,38,1109.633,-0.420828,1.639216,0.2197025,315.0112
13,f,38,1109.856,-0.4906024,1.632031,0.355719,313.2828
13,f,38,1110.078,-0.55063,1.646285,0.4914958,318.8031
13,f,38,1110.3,-0.6146808,1.641703,0.6035665,324.3126
13,f,38,1110.522,-0.7028179,1.621964,0.7168953,327.3336
13,f,38,1110.745,-0.8192704,1.638303,0.8475929,327.6618
13,f,38,1110.967,-0.9056409,1.643791,0.9619023,329.2446
13,f,38,1111.189,-0.9774132,1.624645,1.083188,329.2855
13,f,38,1111.411,-1.04285,1.622918,1.222487,325.7791
13,f,38,1111.633,-1.116024,1.630879,1.348206,323.6559
13,f,38,1111.856,-1.196657,1.619172,1.453442,320.1567
13,f,38,1112.078,-1.291815,1.595917,1.55969,320.7589
13,f,38,1112.3,-1.40524,1.603053,1.672565,321.8218
13,f,38,1112.522,-1.480378,1.603573,1.777196,322.213
13,f,38,1112.745,-1.528163,1.593709,1.876348,322.6768
13,f,38,1112.967,-1.554023,1.601918,1.970962,321.0453
13,f,38,1113.189,-1.57977,1.613701,2.034249,320.7589
13,f,38,1113.411,-1.609378,1.618563,2.069506,321.4642
13,f,40,1123.556,0.009869225,1.687522,-0.09242928,357.2954
13,f,40,1123.778,0.004972585,1.688753,-0.08984053,356.205
13,f,40,1124,-0.02185235,1.6978,-0.09080923,346.6725
13,f,40,1124.222,-0.05429115,1.698171,-0.09281778,334.4626
13,f,40,1124.444,-0.07023368,1.69554,-0.09757304,311.8811
13,f,40,1124.667,-0.04630689,1.685486,-0.1184165,273.9466
13,f,40,1124.889,0.005277239,1.672402,-0.1358781,245.7335
13,f,40,1125.111,0.03721756,1.665314,-0.1508434,229.4469
13,f,40,1125.333,0.04954237,1.65831,-0.1795111,214.8369
13,f,40,1125.556,0.0381832,1.653756,-0.2206086,204.917
13,f,40,1125.778,0.007870056,1.654086,-0.2751343,200.5845
13,f,40,1126,-0.02999251,1.663389,-0.3546042,199.9588
13,f,40,1126.222,-0.06192658,1.662515,-0.4399314,203.0852
13,f,40,1126.444,-0.09499613,1.661209,-0.5214871,204.7987
13,f,40,1126.667,-0.1490481,1.646557,-0.6156642,206.1913
13,f,40,1126.889,-0.2324405,1.662064,-0.7281274,199.881
13,f,40,1127.111,-0.2869453,1.673615,-0.8415604,194.4111
13,f,40,1127.333,-0.3200757,1.661397,-0.9786209,191.6657
13,f,40,1127.556,-0.3321837,1.649553,-1.136166,192.4953
13,f,40,1127.778,-0.3499593,1.667069,-1.283206,195.0189
13,f,40,1128,-0.385793,1.66576,-1.409188,196.5596
13,f,40,1128.222,-0.4422166,1.651119,-1.51932,195.9048
13,f,40,1128.444,-0.5343006,1.665927,-1.632502,198.1265
13,f,40,1128.667,-0.6233799,1.674732,-1.733028,206.1512
13,f,40,1128.889,-0.7013226,1.666775,-1.823339,215.2455
13,f,40,1129.111,-0.7798769,1.651754,-1.919343,221.6905
13,f,40,1129.333,-0.8630901,1.665182,-2.02687,227.5154
13,f,40,1129.556,-0.9371974,1.670601,-2.09948,231.5678
13,f,40,1129.778,-1.011784,1.664169,-2.14602,232.5603
13,f,40,1130,-1.110425,1.647227,-2.17488,232.1822
13,f,40,1130.222,-1.236207,1.647229,-2.192818,229.9382
13,f,40,1130.444,-1.369154,1.664192,-2.214901,228.2747
13,f,40,1130.667,-1.452008,1.66981,-2.255662,224.844
13,f,40,1130.889,-1.501076,1.672787,-2.305131,223.4624
13,f,40,1131.111,-1.532478,1.677393,-2.36505,225.6504
13,f,11,1140.056,-0.008814402,1.679763,-0.140326,6.572796
13,f,11,1140.278,-0.01345704,1.674266,-0.1345356,15.71918
13,f,11,1140.5,-0.02233369,1.664059,-0.1252271,24.70119
13,f,11,1140.722,-0.007920258,1.651349,-0.1150427,33.01356
13,f,11,1140.944,0.0417765,1.643227,-0.09408832,36.65136
13,f,11,1141.167,0.1377603,1.631799,-0.06320953,36.75989
13,f,11,1141.389,0.2828543,1.642363,-0.0281949,37.96137
13,f,11,1141.611,0.4006989,1.656971,0.002370775,39.02573
13,f,11,1141.833,0.4889183,1.651149,0.04989266,37.62655
13,f,11,1142.056,0.5568588,1.636084,0.1210468,37.04778
13,f,11,1142.278,0.6309417,1.63599,0.232687,34.95996
13,f,11,1142.5,0.702969,1.648967,0.351576,32.89816
13,f,11,1142.722,0.7553182,1.649076,0.416082,31.3864
13,f,11,1142.944,0.7872206,1.647577,0.4460123,28.16275
13,f,32,1149.878,0.01014283,1.67871,-0.01156205,348.3534
13,f,32,1150.1,0.02500657,1.672456,-0.01720512,344.9205
13,f,32,1150.322,0.02836984,1.672137,-0.0221191,339.0687
13,f,32,1150.544,0.01368729,1.670848,-0.02277303,329.4391
13,f,32,1150.767,-0.01509451,1.667625,-0.01272488,326.23
13,f,32,1150.989,-0.07897938,1.66212,0.002496243,323.1054
13,f,32,1151.211,-0.1852405,1.652918,0.01331055,323.5943
13,f,32,1151.433,-0.2974099,1.655344,0.02888769,320.6138
13,f,32,1151.656,-0.4199751,1.639604,0.07374173,309.564
13,f,32,1151.878,-0.5497403,1.636985,0.1662062,301.2046
13,f,32,1152.1,-0.6882079,1.65914,0.2594849,298.5961
13,f,32,1152.322,-0.8393998,1.648027,0.3219355,294.5049
13,f,32,1152.544,-1.013567,1.638025,0.3719877,293.7809
13,f,32,1152.767,-1.172974,1.653441,0.4309074,294.1434
13,f,32,1152.989,-1.321134,1.633954,0.515777,295.506
13,f,32,1153.211,-1.451898,1.631233,0.6260673,291.6498
13,f,32,1153.433,-1.582858,1.648363,0.7114873,289.8808
13,f,32,1153.656,-1.710605,1.63642,0.7592422,290.7023
13,f,32,1153.878,-1.871498,1.641142,0.7894433,293.5387
13,f,32,1154.1,-2.014881,1.651388,0.8370762,294.5205
13,f,32,1154.322,-2.128881,1.633796,0.9045327,294.9813
13,f,32,1154.544,-2.241745,1.626743,0.9955667,294.1721
13,f,32,1154.767,-2.353938,1.646228,1.07285,293.8625
13,f,32,1154.989,-2.438368,1.639025,1.108477,294.2847
13,f,32,1155.211,-2.524836,1.615609,1.126789,298.4344
13,f,32,1155.433,-2.609969,1.591643,1.142565,304.7915
13,f,32,1155.656,-2.658606,1.5649,1.161518,312.5999
13,f,32,1155.878,-2.679956,1.553493,1.179223,312.7463
13,f,32,1156.1,-2.691271,1.557072,1.19858,312.8759
13,f,21,1166.311,0.02570565,1.685412,-0.1140395,355.0463
13,f,21,1166.533,0.02683429,1.686193,-0.1161469,354.827
13,f,21,1166.756,0.02925608,1.686848,-0.1211182,348.7778
13,f,21,1166.978,0.04240284,1.68526,-0.1310549,339.3022
13,f,21,1167.2,0.0652284,1.681744,-0.1359671,334.8118
13,f,21,1167.422,0.08259076,1.678978,-0.1420488,333.6754
13,f,21,1167.645,0.0923488,1.678655,-0.1464567,333.5921
13,f,21,1167.867,0.09461835,1.673449,-0.136507,330.8517
13,f,21,1168.089,0.08304082,1.666629,-0.1291552,323.7856
13,f,21,1168.311,0.06203838,1.66631,-0.1356969,314.8276
13,f,21,1168.533,0.0376213,1.670387,-0.1610854,306.3342
13,f,21,1168.756,0.01652122,1.674187,-0.1962047,300.7395
13,f,21,1168.978,-0.009495728,1.674827,-0.221828,297.535
13,f,21,1169.2,-0.03809521,1.671657,-0.259445,291.9545
13,f,21,1169.422,-0.07207531,1.667345,-0.3142464,285.2873
13,f,21,1169.645,-0.1037186,1.663208,-0.3924087,275.1544
13,f,21,1169.867,-0.1297523,1.656435,-0.4609225,264.2423
13,f,21,1170.089,-0.1484537,1.656162,-0.5009421,256.2662
13,f,21,1170.311,-0.1688799,1.653414,-0.5239125,250.2778
13,f,21,1170.533,-0.2023706,1.651961,-0.5468578,244.9278
13,f,21,1170.756,-0.2652438,1.649711,-0.58044,241.767
13,f,21,1170.978,-0.3620041,1.656455,-0.6160033,242.8376
13,f,21,1171.2,-0.448515,1.659001,-0.6511405,243.2302
13,f,21,1171.422,-0.5248771,1.649713,-0.6982894,241.9117
13,f,21,1171.645,-0.6058948,1.639224,-0.76984,245.8909
13,f,21,1171.867,-0.6983967,1.6504,-0.8621402,254.0032
13,f,21,1172.089,-0.769126,1.65554,-0.929213,260.1262
13,f,21,1172.311,-0.8138769,1.654388,-0.9587522,261.2583
13,f,17,1179.911,0.0002969652,1.686838,-0.1075184,1.905762
13,f,17,1180.133,-0.00265535,1.684418,-0.1066408,0.3761433
13,f,17,1180.356,0.01435138,1.686591,-0.1136112,356.41
13,f,17,1180.578,0.03945307,1.684999,-0.1220583,349.704
13,f,17,1180.8,0.05375003,1.677828,-0.1269898,334.5122
13,f,17,1181.022,0.04179073,1.671945,-0.1409061,314.6853
13,f,17,1181.245,0.01628732,1.666915,-0.1757698,293.6606
13,f,17,1181.467,-0.0110536,1.663692,-0.2259725,274.4358
13,f,17,1181.689,-0.02007516,1.663874,-0.2890186,256.3326
13,f,17,1181.911,-0.02804548,1.669626,-0.3644733,243.9909
13,f,17,1182.133,-0.03726562,1.666983,-0.437094,232.5311
13,f,17,1182.356,-0.05266751,1.662619,-0.4814806,227.2454
13,f,17,1182.578,-0.06662861,1.655331,-0.5140183,224.603
13,f,17,1182.8,-0.06996123,1.651344,-0.5558338,219.5949
13,f,17,1183.022,-0.04616573,1.650921,-0.5955851,211.3204
13,f,17,1183.245,-0.01386056,1.653621,-0.6198399,201.8507
13,f,17,1183.467,-0.002004169,1.659971,-0.6362326,191.5529
13,f,17,1183.689,-0.01910863,1.667689,-0.653186,184.2444
13,f,17,1183.911,-0.05220328,1.669541,-0.6687267,180.1587
13,f,17,1184.133,-0.07808656,1.669292,-0.6766391,178.4593
13,f,17,1184.356,-0.09838625,1.6655,-0.6822057,178.5511
13,f,17,1184.578,-0.1104875,1.653474,-0.7112277,178.0092
13,f,17,1184.8,-0.1115009,1.632975,-0.7734627,176.3127
13,f,17,1185.022,-0.09330954,1.601844,-0.8760779,176.0431
13,f,17,1185.245,-0.04818294,1.618294,-1.055807,178.22
13,f,17,1185.467,-0.01804588,1.639521,-1.213874,179.146
13,f,17,1185.689,-0.02910271,1.646367,-1.31193,181.4951
13,f,17,1185.911,-0.0620349,1.652064,-1.372978,185.5247
13,f,17,1186.133,-0.1038404,1.662109,-1.417158,188.7232
13,f,2,1193.667,-0.04003572,1.6827,-0.2031235,2.259816
13,f,2,1193.889,-0.06343669,1.677786,-0.1853118,2.330435
13,f,2,1194.111,-0.08581375,1.670218,-0.154242,2.074931
13,f,2,1194.333,-0.08463965,1.661443,-0.09733391,1.736873
13,f,2,1194.556,-0.05202787,1.635402,0.002148747,0.7470368
13,f,2,1194.778,0.007184811,1.636439,0.1382916,359.8214
13,f,2,1195,0.05055434,1.652937,0.2661074,358.1292
13,f,2,1195.222,0.06296497,1.646907,0.3837391,356.4535
13,f,2,1195.444,0.05986185,1.623895,0.5144365,357.8267
13,f,2,1195.667,0.04689015,1.634369,0.676965,0.02825983
