Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
14,f,30,1060.967,0.1693621,1.639643,-0.7417192,150.2376
14,f,30,1061.189,0.2121728,1.640884,-0.8715361,152.161
14,f,30,1061.411,0.22568,1.636806,-0.9991909,152.864
14,f,30,1061.633,0.2506469,1.652382,-1.104859,152.5689
14,f,30,1061.856,0.2782104,1.65758,-1.156004,149.8918
14,f,30,1062.078,0.2929705,1.653293,-1.165004,149.3687
14,f,22,1069.3,-0.04485778,1.633389,-0.01821519,343.7845
14,f,22,1069.522,-0.04541037,1.633114,-0.01584361,343.5677
14,f,22,1069.745,-0.04738062,1.632622,-0.0111398,342.7363
14,f,22,1069.967,-0.04670618,1.633114,-0.002341869,343.6175
14,f,22,1070.189,-0.03316804,1.633867,0.01072364,348.7854
14,f,22,1070.411,-0.002252385,1.63515,0.03693577,355.2602
14,f,22,1070.633,0.05451527,1.63079,0.08137923,1.487301
14,f,22,1070.856,0.116372,1.613257,0.1465966,8.604312
14,f,22,1071.078,0.1886892,1.590616,0.2595454,13.60762
14,f,22,1071.3,0.2782,1.61592,0.4103831,13.12498
14,f,22,1071.522,0.3920388,1.632339,0.5637538,19.61271
14,f,22,1071.745,0.5359538,1.606969,0.7427776,25.96005
14,f,22,1071.967,0.6838721,1.611908,0.9190023,24.70211
14,f,22,1072.189,0.8119159,1.617213,1.095339,27.20611
14,f,22,1072.411,0.9223137,1.585366,1.271057,27.62587
14,f,22,1072.633,1.040009,1.60948,1.448696,30.88784
14,f,22,1072.856,1.171395,1.615562,1.588022,37.4566
14,f,22,1073.078,1.317219,1.601524,1.700685,41.24441
14,f,22,1073.3,1.449183,1.602859,1.79343,45.90485
14,f,22,1073.522,1.561603,1.600464,1.861867,50.63985
14,f,22,1073.745,1.674627,1.58392,1.903041,50.31163
14,f,22,1073.967,1.787665,1.605575,1.914039,47.07878
14,f,22,1074.189,1.899724,1.618709,1.874439,45.82856
14,f,22,1074.411,1.974875,1.609624,1.803146,39.11781
14,f,22,1074.633,2.018906,1.627128,1.759422,25.69037
14,f,22,1074.856,2.033947,1.619149,1.736665,22.47411
14,f,22,1075.078,2.02918,1.623621,1.737146,21.18054
14,f,22,1075.3,2.037455,1.627826,1.744591,26.60109
14,f,22,1075.522,2.061684,1.62759,1.756906,33.13624
14,f,22,1075.745,2.088552,1.624119,1.769775,33.83972
14,f,22,1075.967,2.100811,1.618425,1.77886,34.34999
14,f,45,1086.878,-0.03543357,1.635248,-0.01490742,0.3237754
14,f,45,1087.1,-0.03613615,1.63824,-0.01032029,358.8544
14,f,45,1087.322,-0.0502208,1.647556,0.005635859,350.2477
14,f,45,1087.544,-0.1142121,1.644449,0.01655852,335.9833
14,f,45,1087.767,-0.2314354,1.630983,0.01649106,322.876
14,f,45,1087.989,-0.3528098,1.631074,0.03383999,319.9677
14,f,45,1088.211,-0.4803018,1.624284,0.06945913,316.2127
14,f,45,1088.433,-0.6218004,1.613167,0.148517,311.8187
14,f,45,1088.656,-0.7634782,1.626761,0.2380395,318.8852
14,f,45,1088.878,-0.9167495,1.625763,0.3039956,320.1504
14,f,45,1089.1,-1.03701,1.627934,0.3618516,329.2516
14,f,45,1089.322,-1.104897,1.626059,0.4579636,334.5265
14,f,45,1089.544,-1.119276,1.608222,0.5972542,337.0603
14,f,45,1089.767,-1.130486,1.619423,0.7363356,337.6234
14,f,45,1089.989,-1.170597,1.633802,0.8479,336.6111
14,f,45,1090.211,-1.225558,1.629988,0.9241933,336.3239
14,f,45,1090.433,-1.246018,1.637691,0.9778024,336.2689
14,f,45,1090.656,-1.244133,1.622146,0.9983819,333.9139
14,f,12,1099.878,0.01144391,1.63343,-0.1780912,3.225619
14,f,12,1100.1,0.01223759,1.633467,-0.1785378,3.54359
14,f,12,1100.322,0.01021497,1.633835,-0.1784753,3.29091
14,f,12,1100.544,0.00787301,1.633119,-0.176548,3.408009
14,f,12,1100.767,0.007058049,1.632512,-0.1724714,3.541095
14,f,12,1100.989,0.008243572,1.631906,-0.1668169,4.266363
14,f,12,1101.211,0.00799666,1.631608,-0.1619572,4.331715
14,f,12,1101.433,0.008900952,1.631113,-0.1596723,3.619958
14,f,12,1101.656,0.0124494,1.631297,-0.1587569,4.111176
14,f,12,1101.878,0.01544082,1.63129,-0.1581828,4.904531
14,f,12,1102.1,0.01578076,1.631462,-0.1580924,4.499626
14,f,12,1102.322,0.01746399,1.631338,-0.1582708,4.195494
14,f,12,1102.544,0.01994052,1.631107,-0.1592859,4.158832
14,f,12,1102.767,0.02243984,1.63095,-0.1611904,4.236458
14,f,12,1102.989,0.02375087,1.630824,-0.163032,4.716314
14,f,12,1103.211,0.02324715,1.630608,-0.1651034,4.412791
14,f,12,1103.433,0.02211167,1.630102,-0.1656819,4.032295
14,f,12,1103.656,0.02246564,1.630338,-0.164885,3.313832
14,f,12,1103.878,0.02958912,1.629433,-0.1601333,3.396744
14,f,12,1104.1,0.03995221,1.633059,-0.1510435,3.355622
14,f,12,1104.322,0.05249151,1.635228,-0.1247561,0.06751086
14,f,12,1104.544,0.05989781,1.624739,-0.09590295,349.7486
14,f,12,1104.767,0.04652994,1.620412,-0.08076474,341.3629
14,f,12,1104.989,-0.008406775,1.621443,-0.04472813,334.8903
14,f,12,1105.211,-0.11227,1.62196,0.001899881,329.3244
14,f,12,1105.433,-0.234169,1.629252,0.06123251,322.9451
14,f,12,1105.656,-0.3401542,1.621257,0.1488274,319.6211
14,f,12,1105.878,-0.4540256,1.61258,0.2627948,317.7528
14,f,12,1106.1,-0.5767477,1.630073,0.3616637,312.5031
14,f,12,1106.322,-0.6912602,1.631607,0.4116507,305.6096
14,f,12,1106.544,-0.82343,1.608072,0.42591,303.2171
14,f,12,1106.767,-0.9755273,1.623104,0.4132944,301.9113
14,f,12,1106.989,-1.093224,1.652791,0.4152977,298.3017
14,f,12,1107.211,-1.138448,1.646408,0.430445,290.8398
14,f,12,1107.433,-1.165305,1.644055,0.4370669,288.5288
14,f,29,1115.289,-0.05607192,1.635413,-0.1223336,359.9069
14,f,29,1115.511,-0.05316769,1.638601,-0.1175323,2.134997
14,f,29,1115.733,-0.0173858,1.647777,-0.1034732,17.49924
14,f,29,1115.956,0.06911641,1.641958,-0.1328755,45.92216
14,f,29,1116.178,0.1404371,1.632444,-0.188461,71.56966
14,f,29,1116.4,0.2008117,1.625866,-0.2107613,84.87883
14,f,29,1116.622,0.3059556,1.613777,-0.2130578,86.09944
14,f,29,1116.844,0.4575284,1.608186,-0.211398,87.69765
14,f,29,1117.067,0.6218303,1.636365,-0.2188521,88.63008
14,f,29,1117.289,0.781289,1.634043,-0.253393,93.86069
14,f,29,1117.511,0.9434848,1.62733,-0.311832,94.50092
14,f,29,1117.733,1.085515,1.650373,-0.3560996,92.16662
14,f,29,1117.956,1.16778,1.652216,-0.3747794,90.42554
14,f,29,1118.178,1.201422,1.654149,-0.3814421,93.12307
14,f,29,1118.4,1.220518,1.655182,-0.3889474,93.43078
14,f,29,1118.622,1.231569,1.650827,-0.3922871,92.54584
14,f,18,1125.689,-0.1335998,1.628918,-0.03200133,356.6151
14,f,18,1125.911,-0.1326631,1.629457,-0.03441724,356.6737
14,f,18,1126.133,-0.1318509,1.62944,-0.03641449,356.9705
14,f,18,1126.356,-0.1319981,1.628808,-0.03798881,356.8023
14,f,18,1126.578,-0.1328923,1.628652,-0.03714703,356.2836
14,f,18,1126.8,-0.1338138,1.627662,-0.03638119,353.8269
14,f,18,1127.022,-0.13439,1.628526,-0.0365607,349.3217
14,f,18,1127.245,-0.1284367,1.628675,-0.03544624,349.8221
14,f,18,1127.467,-0.1184874,1.62829,-0.0345944,352.9867
14,f,18,1127.689,-0.1145329,1.629627,-0.03406373,352.0131
14,f,18,1127.911,-0.1255971,1.643135,-0.02625697,343.2001
14,f,18,1128.133,-0.1622614,1.646387,-0.0233879,329.3169
14,f,18,1128.356,-0.2327436,1.639457,-0.04426525,316.794
14,f,18,1128.578,-0.3193432,1.632591,-0.06513043,309.7399
14,f,18,1128.8,-0.4149665,1.630612,-0.06302778,305.5538
14,f,18,1129.022,-0.5323623,1.623,-0.02883998,299.1695
14,f,18,1129.245,-0.6709956,1.632942,0.02855391,294.0161
14,f,18,1129.467,-0.8090777,1.629846,0.06680696,292.1284
14,f,18,1129.689,-0.9518676,1.616429,0.08058068,290.8208
14,f,18,1129.911,-1.109037,1.606311,0.07108422,292.7365
14,f,18,1130.133,-1.243173,1.639163,0.06414492,293.2002
14,f,18,1130.356,-1.323018,1.649129,0.06761426,293.0367
14,f,18,1130.578,-1.345602,1.64156,0.07778388,289.5551
14,f,18,1130.8,-1.362289,1.642594,0.08430938,287.7255
14,f,5,1144.733,-0.01671558,1.640119,-0.2216704,357.3665
14,f,5,1144.956,-0.01261627,1.641815,-0.2206647,359.768
14,f,5,1145.178,-0.002091657,1.64808,-0.2082541,1.704059
14,f,5,1145.4,0.004937779,1.648353,-0.1696598,1.151931
14,f,5,1145.622,-0.03809498,1.639825,-0.1046956,4.710617
14,f,5,1145.844,-0.1487978,1.626245,-0.02366302,8.9636
14,f,5,1146.067,-0.2780966,1.631263,0.07799521,5.168859
14,f,5,1146.289,-0.3844724,1.621781,0.2096197,357.7232
14,f,5,1146.511,-0.4624037,1.612232,0.3735092,349.6942
14,f,5,1146.733,-0.562782,1.623503,0.5370403,338.5271
14,f,5,1146.956,-0.6943423,1.60808,0.6810137,329.5505
14,f,5,1147.178,-0.8702027,1.615414,0.8177388,326.2689
14,f,5,1147.4,-1.046308,1.627053,0.9582787,323.5332
14,f,5,1147.622,-1.210053,1.602029,1.103217,321.6877
14,f,5,1147.844,-1.374283,1.611528,1.249251,322.2425
14,f,5,1148.067,-1.539364,1.612195,1.354045,317.6179
14,f,5,1148.289,-1.718776,1.583214,1.437048,314.6062
14,f,5,1148.511,-1.891527,1.615687,1.517531,314.3369
14,f,5,1148.733,-2.010464,1.630096,1.604513,314.2527
14,f,5,1148.956,-2.069065,1.625325,1.684937,312.0583
14,f,5,1149.178,-2.108569,1.630974,1.747592,308.7238
14,f,5,1149.4,-2.139066,1.630737,1.771494,311.8797
14,f,46,1160.533,-0.08447391,1.63339,-0.03229516,346.8155
14,f,46,1160.756,-0.08075621,1.632805,-0.03197087,347.8608
14,f,46,1160.978,-0.07786878,1.636582,-0.03177556,347.6502
14,f,46,1161.2,-0.08366019,1.640254,-0.03633105,342.9838
14,f,46,1161.422,-0.0849776,1.636194,-0.04305026,334.6163
14,f,46,1161.645,-0.08295809,1.63521,-0.07449996,305.0093
14,f,46,1161.867,-0.08939835,1.631843,-0.1401086,276.0277
14,f,46,1162.089,-0.1152848,1.635224,-0.2379859,256.06
14,f,46,1162.311,-0.1767061,1.627064,-0.35695,246.0256
14,f,46,1162.533,-0.2681386,1.637922,-0.4843701,240.5538
14,f,46,1162.756,-0.3925835,1.635805,-0.5998054,237.3883
14,f,46,1162.978,-0.553262,1.625741,-0.7095011,231.4022
14,f,46,1163.2,-0.6992523,1.641589,-0.8296496,223.5758
14,f,46,1163.422,-0.8219299,1.629892,-0.966123,214.622
14,f,46,1163.645,-0.9381993,1.63103,-1.129548,214.9996
14,f,46,1163.867,-1.053104,1.651959,-1.291937,213.6264
14,f,46,1164.089,-1.167073,1.643469,-1.444411,209.1227
14,f,46,1164.311,-1.286215,1.653225,-1.597659,205.8857
14,f,46,1164.533,-1.366348,1.65595,-1.75885,204.1535
14,f,46,1164.756,-1.408708,1.625695,-1.950293,200.9126
14,f,46,1164.978,-1.426414,1.650083,-2.140368,203.1632
14,f,46,1165.2,-1.455322,1.675898,-2.269962,205.3283
14,f,46,1165.422,-1.493607,1.673901,-2.326978,203.0099
14,f,46,1165.645,-1.517382,1.663684,-2.356695,201.6242
14,f,46,1165.867,-1.524595,1.668713,-2.382768,201.1372
14,f,46,1166.089,-1.520257,1.669157,-2.388908,201.1562
14,f,39,1176.656,0.03569515,1.630867,-0.150606,358.2343
14,f,39,1176.878,0.03694838,1.630106,-0.1453621,357.6615
14,f,39,1177.1,0.03801053,1.630165,-0.1409647,357.4083
14,f,39,1177.322,0.04681657,1.640713,-0.129704,2.248216
14,f,39,1177.544,0.1049812,1.638549,-0.1226783,13.63068
14,f,39,1177.767,0.2069656,1.630385,-0.1290649,25.57059
14,f,39,1177.989,0.3274997,1.615937,-0.1142282,36.73059
14,f,39,1178.211,0.4709238,1.59483,-0.08456298,48.4029
14,f,39,1178.433,0.6479409,1.612583,-0.0283686,55.70323
14,f,39,1178.656,0.8334469,1.628842,0.0001158826,61.7069
14,f,39,1178.878,1.037577,1.608829,-0.003185695,66.77221
14,f,39,1179.1,1.265867,1.622724,-0.03270834,68.26912
14,f,39,1179.322,1.486985,1.628685,-0.04214947,70.24106
14,f,39,1179.544,1.707117,1.599308,-0.02520806,68.88471
14,f,39,1179.767,1.929377,1.626181,0.008005913,66.94498
14,f,39,1179.989,2.131277,1.632499,0.0433039,64.39165
14,f,39,1180.211,2.332292,1.624069,0.08956151,57.69053
14,f,39,1180.433,2.500631,1.637884,0.165757,50.43266
14,f,39,1180.656,2.623388,1.615567,0.282641,46.27386
14,f,39,1180.878,2.711617,1.615271,0.4385294,46.82539
14,f,39,1181.1,2.786859,1.632498,0.5662072,45.96089
14,f,39,1181.322,2.872439,1.631083,0.6528612,42.81362
14,f,39,1181.544,2.952275,1.63399,0.7096022,39.7243
14,f,39,1181.767,2.984413,1.638082,0.7516115,40.17374
14,f,39,1181.989,2.986681,1.637553,0.7758486,41.3453
14,f,39,1182.211,2.988111,1.637588,0.7875738,43.32043
14,f,39,1182.433,2.964661,1.644915,0.795941,19.78351
14,f,39,1182.656,2.91435,1.632409,0.7340674,320.2924
14,f,39,1182.878,2.908454,1.622623,0.6282444,273.9109
14,f,39,1183.1,2.919413,1.614108,0.5696763,259.6374
14,f,39,1183.322,2.925247,1.615132,0.566968,260.5833
14,f,39,1183.544,2.919416,1.624094,0.6111944,273.687
14,f,39,1183.767,2.929107,1.641309,0.7001106,314.227
14,f,39,1183.989,2.977078,1.650147,0.7567688,15.95967
14,f,39,1184.211,3.004302,1.646755,0.739964,54.80465
14,f,39,1184.433,2.996354,1.645443,0.7386436,54.24077
14,f,39,1184.656,2.990685,1.643523,0.7529994,50.14233
14,f,39,1184.878,2.996889,1.640927,0.7624844,46.0817
14,f,39,1185.1,3.008004,1.637637,0.7609847,43.46411
14,f,39,1185.322,3.016516,1.636711,0.7607135,41.63443
14,f,39,1185.544,3.017825,1.635619,0.7616333,39.98314
14,f,2,1194.889,-0.1088352,1.632306,-0.03983822,2.840399
14,f,2,1195.111,-0.1072165,1.636273,-0.03703696,2.668388
14,f,2,1195.333,-0.08750738,1.643218,-0.0145848,4.073143
14,f,2,1195.556,-0.04429194,1.633117,0.03310071,4.437074
14,f,2,1195.778,-0.02351015,1.615856,0.1204992,0.2167886
14,f,2,1196,-0.03456476,1.583327,0.2652431,356.0488
14,f,2,1196.222,-0.07346291,1.617132,0.4623513,355.3759
14,f,2,1196.444,-0.103526,1.623486,0.665812,357.7935
14,f,2,1196.667,-0.1218207,1.593204,0.894473,358.4645
14,f,2,1196.889,-0.1378171,1.606018,1.146612,353.3443
14,f,2,1197.111,-0.1580484,1.598662,1.377348,351.0185
14,f,2,1197.333,-0.1883712,1.570649,1.626711,352.4673
14,f,2,1197.556,-0.201416,1.601552,1.862136,355.8044
14,f,2,1197.778,-0.1912972,1.590578,2.080137,359.6189
14,f,2,1198,-0.1641382,1.589443,2.294027,357.2836
14,f,2,1198.222,-0.1517396,1.601684,2.4891,356.1704
14,f,2,1198.444,-0.1444962,1.583164,2.661212,354.8639
14,f,2,1198.667,-0.1440566,1.577519,2.823087,355.8693
14,f,2,1198.889,-0.1298831,1.606174,2.948231,356.981
14,f,2,1199.111,-0.1069057,1.604825,3.00058,355.2569
14,f,2,1199.333,-0.08333689,1.614881,3.015246,351.1016
14,f,2,1199.556,-0.08606675,1.609459,2.992055,350.832
14,f,2,1199.778,-0.09406703,1.617719,2.968231,352.4661
14,f,2,1200,-0.08984306,1.612224,2.954538,350.2195
14,f,2,1200.222,-0.09163918,1.607424,2.964741,351.6795
14,f,2,1200.444,-0.09353299,1.604456,2.974792,351.7513
14,f,40,1214.489,-0.01445255,1.632599,-0.1908572,355.7515
14,f,40,1214.711,-0.0144358,1.631866,-0.1874402,355.4806
14,f,40,1214.933,-0.0126092,1.63055,-0.1845165,355.8167
14,f,40,1215.156,-0.01233529,1.630207,-0.1819587,356.3819
14,f,40,1215.378,-0.01107838,1.63014,-0.1800675,356.3639
14,f,40,1215.6,-0.008799165,1.630003,-0.1789874,356.157
14,f,40,1215.822,-0.004536856,1.628921,-0.1800488,356.6251
14,f,40,1216.044,-0.002002383,1.630202,-0.183374,356.5193
14,f,40,1216.267,-0.001836963,1.630942,-0.1850011,356.0599
14,f,40,1216.489,-0.002527498,1.630655,-0.1853226,355.7926
14,f,40,1216.711,-0.00229962,1.630652,-0.1849797,355.448
14,f,40,1216.933,0.0003713807,1.630917,-0.1845962,355.6529
14,f,40,1217.156,0.002400645,1.630912,-0.1845059,356.033
14,f,40,1217.378,0.001873102,1.630297,-0.1839435,356.0765
14,f,40,1217.6,0.0004259115,1.629974,-0.1825209,355.8702
14,f,40,1217.822,-0.001555681,1.629538,-0.1797294,355.6588
14,f,40,1218.044,-0.00124534,1.629414,-0.1773159,355.9089
14,f,40,1218.267,0.0006233351,1.628744,-0.1751404,355.9655
14,f,40,1218.489,0.003870551,1.628678,-0.1731699,355.7664
14,f,40,1218.711,0.007884871,1.62836,-0.1711055,355.8898
14,f,40,1218.933,0.01375803,1.628275,-0.1703162,356.4646
14,f,40,1219.156,0.01838416,1.627647,-0.1693258,356.8758
14,f,40,1219.378,0.02197033,1.62788,-0.1695876,356.8487
14,f,40,1219.6,0.02400889,1.628154,-0.1719158,356.6212
14,f,40,1219.822,0.02194637,1.628104,-0.175393,356.4562
14,f,40,1220.044,0.01546794,1.62853,-0.1794401,355.9527
14,f,40,1220.267,0.01020723,1.628351,-0.1836034,355.3504
14,f,40,1220.489,0.009125681,1.627914,-0.1860103,355.528
14,f,40,1220.711,0.009232905,1.627734,-0.1874882,355.8206
14,f,40,1220.933,0.007731207,1.627738,-0.1879391,355.3461
14,f,40,1221.156,0.005661767,1.627234,-0.1879173,354.619
14,f,40,1221.378,0.006014061,1.627144,-0.1876932,354.5854
14,f,40,1221.6,0.007852022,1.627281,-0.1871603,355.3385
14,f,40,1221.822,0.006410514,1.626441,-0.1865182,355.3139
14,f,40,1222.044,0.00201701,1.626113,-0.1872892,355.1509
14,f,40,1222.267,-0.004763536,1.625815,-0.1864518,354.7508
14,f,40,1222.489,-0.009906329,1.629651,-0.1850669,355.0302
14,f,40,1222.711,-0.0101067,1.64915,-0.1697714,4.455493
14,f,40,1222.933,0.0306229,1.65067,-0.2000253,22.59919
14,f,40,1223.156,0.11952,1.646533,-0.3360718,47.54278
14,f,40,1223.378,0.223399,1.630482,-0.5141907,72.27512
14,f,40,1223.6,0.3166614,1.636225,-0.6803669,100.6188
14,f,40,1223.822,0.4261296,1.606666,-0.8312348,119.6336
14,f,40,1224.044,0.5577773,1.635121,-0.995468,124.6686
14,f,40,1224.267,0.6804885,1.652283,-1.175006,130.0703
14,f,40,1224.489,0.8085474,1.627278,-1.376943,132.953
14,f,40,1224.711,0.9393873,1.65083,-1.581203,132.4958
14,f,40,1224.933,1.084265,1.647858,-1.742061,131.458
14,f,40,1225.156,1.241659,1.625497,-1.888956,130.1266
14,f,40,1225.378,1.366847,1.656521,-2.032656,130.6631
14,f,40,1225.6,1.461802,1.656189,-2.17033,130.9019
14,f,40,1225.822,1.535821,1.659573,-2.304501,127.8116
14,f,40,1226.044,1.610142,1.682789,-2.402962,123.3597
14,f,40,1226.267,1.674069,1.685494,-2.447546,119.0151
14,f,40,1226.489,1.709291,1.667864,-2.461805,121.6918
14,f,7,1236.245,-0.09298935,1.63554,-0.2575064,357.8859
14,f,7,1236.467,-0.09461884,1.635159,-0.2570668,358.1006
14,f,7,1236.689,-0.09539181,1.634945,-0.2538438,358.2559
14,f,7,1236.911,-0.09397472,1.634882,-0.2502272,358.1779
14,f,7,1237.133,-0.08894774,1.63607,-0.2472457,359.0111
14,f,7,1237.356,-0.06243899,1.643766,-0.2461745,11.38234
14,f,7,1237.578,-0.03959496,1.653775,-0.2460286,33.40902
14,f,7,1237.8,-0.04572444,1.646807,-0.2485767,66.77742
14,f,7,1238.022,-0.06873272,1.643892,-0.2959535,101.2295
14,f,7,1238.245,-0.1212614,1.642566,-0.3662717,128.6579
14,f,7,1238.467,-0.1687165,1.640047,-0.4306864,146.4214
14,f,7,1238.689,-0.1918938,1.638703,-0.4807629,155.6989
14,f,7,1238.911,-0.1946294,1.64463,-0.5232823,160.333
14,f,7,1239.133,-0.1782221,1.641353,-0.5510186,166.9413
14,f,7,1239.356,-0.1476617,1.631388,-0.60483,169.7251
14,f,7,1239.578,-0.143168,1.626931,-0.7037543,171.1947
14,f,7,1239.8,-0.16585,1.619255,-0.838848,173.5028
14,f,7,1240.022,-0.1900871,1.636559,-0.9871383,175.5557
14,f,7,1240.245,-0.198014,1.642047,-1.111423,176.8851
14,f,7,1240.467,-0.1972522,1.631705,-1.238417,179.2977
14,f,7,1240.689,-0.1951373,1.654831,-1.356549,181.2753
14,f,7,1240.911,-0.2064157,1.670014,-1.435997,183.032
14,f,21,1257.422,-0.06446307,1.628809,-0.1828522,355.1721
14,f,21,1257.645,-0.06669207,1.628621,-0.1817696,355.0222
14,f,21,1257.867,-0.0686891,1.628862,-0.1798155,354.4912
14,f,21,1258.089,-0.06693116,1.628476,-0.1767943,353.0131
14,f,21,1258.311,-0.05859876,1.628008,-0.1727068,353.481
14,f,21,1258.533,-0.05103068,1.627106,-0.1690667,354.8452
14,f,21,1258.756,-0.04683261,1.62632,-0.1690581,355.6321
14,f,21,1258.978,-0.04575435,1.626932,-0.1699998,354.7199
14,f,21,1259.2,-0.0447804,1.627112,-0.170099,353.207
14,f,21,1259.422,-0.040897,1.627085,-0.1691601,353.8169
14,f,21,1259.645,-0.03874633,1.626433,-0.1712254,355.0205
14,f,21,1259.867,-0.03843015,1.627996,-0.1717035,353.6549
14,f,21,1260.089,-0.03286926,1.626486,-0.1713656,353.4186
14,f,21,1260.311,-0.02710835,1.626124,-0.171165,353.695
14,f,21,1260.533,-0.02299442,1.625815,-0.1716752,353.9032
14,f,21,1260.756,-0.02091995,1.62623,-0.1713655,353.475
14,f,21,1260.978,-0.02765169,1.628302,-0.1719508,349.4458
14,f,21,1261.2,-0.06214046,1.630107,-0.1679277,337.593
14,f,21,1261.422,-0.0900714,1.634045,-0.1601434,318.0553
14,f,21,1261.645,-0.09919369,1.633583,-0.1742507,287.9909
14,f,21,1261.867,-0.1067538,1.631731,-0.2285714,269.3755
14,f,21,1262.089,-0.1060328,1.631284,-0.324892,249.2514
14,f,21,1262.311,-0.122463,1.633806,-0.4388195,240.748
14,f,21,1262.533,-0.1745876,1.636714,-0.5419748,238.3969
14,f,21,1262.756,-0.2644096,1.630944,-0.6028771,242.2067
14,f,21,1262.978,-0.3978225,1.619748,-0.6258845,243.8514
14,f,21,1263.2,-0.5424799,1.637458,-0.6403875,243.502
14,f,21,1263.422,-0.6531786,1.632268,-0.6658632,243.3914
14,f,21,1263.645,-0.7625304,1.624145,-0.7076254,243.0149
14,f,21,1263.867,-0.8848875,1.617606,-0.7675488,244.3953
14,f,21,1264.089,-0.9979054,1.641746,-0.8268009,243.7027
14,f,21,1264.311,-1.103305,1.650155,-0.8703244,244.7373
14,f,21,1264.533,-1.205395,1.64794,-0.887879,240.6075
14,f,21,1264.756,-1.287227,1.651471,-0.8953111,236.9121
14,f,21,1264.978,-1.336754,1.654885,-0.9256365,233.4277
14,f,21,1265.2,-1.355301,1.653685,-0.9495074,231.737
14,f,21,1265.422,-1.365876,1.649229,-0.9656813,230.4005
14,f,48,1274.367,0.000973979,1.6253,-0.00670868,349.2404
14,f,48,1274.589,0.004186735,1.628441,0.0007687917,347.6196
14,f,48,1274.811,-0.01540167,1.627039,0.03017389,342.7625
14,f,48,1275.033,-0.1027414,1.613561,0.05776297,337.5937
14,f,48,1275.256,-0.2128206,1.628246,0.10876,331.4098
14,f,48,1275.478,-0.318985,1.628427,0.2013668,329.3232
14,f,48,1275.7,-0.433123,1.604239,0.3371984,327.1755
14,f,48,1275.922,-0.5596201,1.617048,0.5009301,323.8878
14,f,48,1276.145,-0.6874073,1.617599,0.6383832,317.617
14,f,48,1276.367,-0.8393824,1.587876,0.7620021,312.7607
14,f,48,1276.589,-1.017656,1.614988,0.8974004,308.828
14,f,48,1276.811,-1.163069,1.620519,1.023215,306.1416
14,f,48,1277.033,-1.323839,1.593822,1.159387,303.2432
14,f,48,1277.256,-1.489355,1.610187,1.287979,301.0961
14,f,48,1277.478,-1.640464,1.603753,1.360597,299.5901
14,f,48,1277.7,-1.803661,1.581227,1.391835,298.2468
14,f,48,1277.922,-1.980689,1.615126,1.40187,299.8452
14,f,48,1278.145,-2.109816,1.632435,1.427017,302.1886
14,f,48,1278.367,-2.155081,1.631572,1.451164,298.7229
14,f,48,1278.589,-2.161654,1.611518,1.470604,294.063
14,f,3,1308.878,-0.0509284,1.642593,-0.1154539,1.234625
14,f,3,1309.1,-0.05291394,1.641014,-0.1105747,1.185927
14,f,3,1309.322,-0.05466883,1.640234,-0.1066161,0.9097213
14,f,3,1309.544,-0.05545561,1.63948,-0.1033404,1.090753
14,f,3,1309.767,-0.05088868,1.64589,-0.09551412,4.508157
14,f,3,1309.989,-0.01256587,1.637681,-0.08136654,17.08744
14,f,3,1310.211,0.08341044,1.641942,-0.08654276,26.76451
14,f,3,1310.433,0.1903234,1.628985,-0.0738987,34.42226
14,f,3,1310.656,0.3059084,1.607781,-0.04561397,41.538
14,f,3,1310.878,0.446789,1.592839,0.01380166,46.85903
14,f,3,1311.1,0.6069118,1.632829,0.09379773,48.06827
14,f,3,1311.322,0.7729326,1.636724,0.159347,53.60176
14,f,3,1311.544,0.960045,1.621149,0.220649,54.17236
14,f,3,1311.767,1.131182,1.630261,0.2878698,54.55888
14,f,3,1311.989,1.270569,1.62054,0.3758011,51.05075
14,f,3,1312.211,1.404378,1.595763,0.4873478,49.78102
14,f,3,1312.433,1.531259,1.632649,0.5870683,47.65777
14,f,3,1312.656,1.624634,1.648756,0.6306888,49.24636
14,f,3,1312.878,1.67618,1.649894,0.6285341,46.7926
14,f,23,1322.622,0.007841069,1.631824,-0.2326749,348.8358
14,f,23,1322.844,0.009736024,1.632406,-0.2261282,350.1729
14,f,23,1323.067,0.01040885,1.633915,-0.2036518,352.5273
14,f,23,1323.289,0.01607408,1.626993,-0.1623874,359.0333
14,f,23,1323.511,0.06946465,1.623291,-0.124694,10.37626
14,f,23,1323.733,0.1614644,1.625354,-0.1024575,22.6781
14,f,23,1323.956,0.2488744,1.62254,-0.08200392,26.59904
14,f,23,1324.178,0.3195956,1.624116,-0.02793077,23.44696
14,f,23,1324.4,0.4006333,1.605998,0.07602614,20.3343
14,f,23,1324.622,0.4931967,1.614016,0.22019,21.56191
14,f,23,1324.844,0.5885864,1.627524,0.3546973,22.89305
14,f,23,1325.067,0.6879231,1.613415,0.4933961,25.11636
14,f,23,1325.289,0.8208081,1.616629,0.6569689,22.7424
14,f,23,1325.511,0.9165689,1.617755,0.813625,25.39698
14,f,23,1325.733,0.9905222,1.597762,0.9681253,23.90628
14,f,23,1325.956,1.057521,1.601078,1.136693,25.54869
14,f,23,1326.178,1.121582,1.627783,1.283104,27.03815
14,f,23,1326.4,1.188326,1.634155,1.395724,27.62264
14,f,23,1326.622,1.264441,1.620601,1.479625,24.53976
