Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
35,m,36,718.1556,-0.09297747,1.731884,-0.656034,209.4713
35,m,36,718.3778,-0.1575165,1.714245,-0.782483,199.8705
35,m,36,718.6,-0.2450823,1.721031,-0.9193901,194.3895
35,m,36,718.8223,-0.2994329,1.730808,-1.054867,190.7124
35,m,36,719.0444,-0.3278228,1.715567,-1.19303,189.4988
35,m,36,719.2667,-0.3371538,1.704297,-1.344587,190.3529
35,m,36,719.4889,-0.3576559,1.715569,-1.477473,189.0301
35,m,36,719.7111,-0.3907808,1.713895,-1.575744,185.5337
35,m,36,719.9333,-0.4351732,1.713567,-1.635514,184.9086
35,m,36,720.1556,-0.4462987,1.708074,-1.663841,185.6779
35,m,9,731.6556,0.03576507,1.766088,-0.1208859,355.9675
35,m,9,731.8778,0.03399697,1.766051,-0.1206672,355.7919
35,m,9,732.1,0.03161083,1.766334,-0.1230728,346.3082
35,m,9,732.3223,0.03034527,1.765044,-0.1362163,323.2482
35,m,9,732.5444,0.01755223,1.768437,-0.1588694,299.8996
35,m,9,732.7667,0.004152548,1.762872,-0.1926318,280.0714
35,m,9,732.9889,-0.0090663,1.758976,-0.242912,266.2687
35,m,9,733.2111,-0.02031786,1.754589,-0.3155473,257.0532
35,m,9,733.4333,-0.03322274,1.749864,-0.3924785,253.0156
35,m,9,733.6556,-0.05738819,1.748521,-0.4494532,250.0857
35,m,9,733.8778,-0.1095112,1.745364,-0.4920197,246.3515
35,m,9,734.1,-0.1892094,1.731819,-0.5289269,243.4262
35,m,9,734.3223,-0.2902228,1.732441,-0.5582869,242.6664
35,m,9,734.5444,-0.3898361,1.73127,-0.5925465,242.4196
35,m,9,734.7667,-0.4970712,1.716272,-0.6408422,244.3878
35,m,9,734.9889,-0.6149549,1.720494,-0.7049158,244.0797
35,m,9,735.2111,-0.7306671,1.728335,-0.7515901,244.9658
35,m,9,735.4333,-0.8586049,1.713912,-0.7884259,244.5695
35,m,9,735.6556,-1.010405,1.687338,-0.8119992,243.1662
35,m,9,735.8778,-1.15917,1.708325,-0.835303,243.2039
35,m,9,736.1,-1.279353,1.716095,-0.8843546,242.1053
35,m,9,736.3223,-1.384042,1.702821,-0.9666843,242.9757
35,m,9,736.5444,-1.472909,1.702674,-1.074219,244.4727
35,m,9,736.7667,-1.565282,1.711823,-1.144415,244.272
35,m,9,736.9889,-1.66067,1.705036,-1.18231,244.9608
35,m,9,737.2111,-1.738007,1.702333,-1.203014,244.6195
35,m,41,747.7333,-0.02484119,1.768791,-0.2621462,1.696553
35,m,41,747.9556,-0.02423473,1.755585,-0.2486482,0.6644464
35,m,41,748.1778,-0.02569686,1.745945,-0.2394521,359.0446
35,m,41,748.4,-0.03151367,1.746901,-0.2387006,354.285
35,m,41,748.6223,-0.04081852,1.751421,-0.2464568,339.5799
35,m,41,748.8445,-0.04852683,1.753421,-0.2595033,314.4301
35,m,41,749.0667,-0.0581863,1.75648,-0.2848844,289.986
35,m,41,749.2889,-0.07285315,1.750407,-0.3444785,267.9905
35,m,41,749.5111,-0.08768853,1.744571,-0.4498966,249.6519
35,m,41,749.7333,-0.08792453,1.739011,-0.5728387,231.1917
35,m,41,749.9556,-0.07837562,1.737788,-0.670829,209.9508
35,m,41,750.1778,-0.09779583,1.728652,-0.7466629,198.3458
35,m,41,750.4,-0.1758094,1.713489,-0.824617,201.5825
35,m,41,750.6223,-0.2720973,1.722002,-0.9251311,204.8493
35,m,41,750.8445,-0.3475711,1.721095,-1.039188,205.6621
35,m,41,751.0667,-0.412863,1.700143,-1.172436,208.9164
35,m,41,751.2889,-0.4752255,1.706722,-1.313457,212.8489
35,m,41,751.5111,-0.5544631,1.706017,-1.438886,215.6897
35,m,41,751.7333,-0.6602893,1.679968,-1.55552,215.3868
35,m,41,751.9556,-0.7840942,1.686376,-1.667308,217.4137
35,m,41,752.1778,-0.8657038,1.702356,-1.753504,215.7872
35,m,41,752.4,-0.9033048,1.701241,-1.798693,216.4877
35,m,41,752.6223,-0.9192685,1.701968,-1.829268,217.305
35,m,41,752.8445,-0.9289631,1.700164,-1.852778,217.9429
35,m,14,762.3112,0.006164744,1.755978,-0.1322916,2.763994
35,m,14,762.5333,0.005912873,1.755042,-0.1320966,2.513984
35,m,14,762.7556,0.005647652,1.755364,-0.1341059,2.52001
35,m,14,762.9778,0.00543559,1.756234,-0.1336396,2.95241
35,m,14,763.2,0.003617129,1.756366,-0.1273436,2.907958
35,m,14,763.4222,-0.001082434,1.754958,-0.1185948,2.904639
35,m,14,763.6445,-0.02152179,1.753604,-0.104945,3.949089
35,m,14,763.8667,-0.05066271,1.752264,-0.08204142,3.863495
35,m,14,764.0889,-0.05831126,1.751938,-0.05045556,4.734596
35,m,14,764.3112,-0.04832014,1.747269,0.0007387097,5.987473
35,m,14,764.5333,-0.01775632,1.740426,0.08519684,6.094516
35,m,14,764.7556,0.02445598,1.752137,0.1857203,5.910013
35,m,14,764.9778,0.05555281,1.75798,0.2762901,6.322749
35,m,14,765.2,0.08177407,1.761151,0.3710358,7.949242
35,m,14,765.4222,0.1134895,1.759234,0.4739099,19.11391
35,m,14,765.6445,0.1567709,1.773782,0.56668,37.60704
35,m,14,765.8667,0.2299212,1.769006,0.6361408,53.89528
35,m,14,766.0889,0.3226817,1.755268,0.6882528,66.76219
35,m,14,766.3112,0.4276091,1.762631,0.7249337,73.32649
35,m,14,766.5333,0.5214539,1.773101,0.7482551,78.72616
35,m,14,766.7556,0.6076865,1.778214,0.7660198,82.30956
35,m,14,766.9778,0.6927612,1.768777,0.7836989,85.9778
35,m,14,767.2,0.7800226,1.780065,0.7967454,88.46199
35,m,14,767.4222,0.8589269,1.784315,0.7961956,90.13911
35,m,14,767.6445,0.9462855,1.774129,0.7779226,92.18858
35,m,14,767.8667,1.044219,1.772605,0.7341571,93.11212
35,m,14,768.0889,1.128867,1.787171,0.6960971,93.03093
35,m,28,778.5,-0.02744428,1.761303,-0.1694796,358.9789
35,m,28,778.7222,-0.02700645,1.761299,-0.1646862,359.4814
35,m,28,778.9445,-0.0242912,1.759879,-0.1613524,0.3615277
35,m,28,779.1667,-0.004017696,1.759642,-0.1622885,17.96478
35,m,28,779.3889,0.02161145,1.756973,-0.1859865,47.26158
35,m,28,779.6111,0.05784823,1.749307,-0.2411695,74.14449
35,m,28,779.8334,0.1068688,1.738107,-0.3207639,90.97722
35,m,28,780.0556,0.1604162,1.740301,-0.3895637,106.4061
35,m,28,780.2778,0.2383277,1.739364,-0.4417959,113.5578
35,m,28,780.5,0.3508471,1.731319,-0.4912226,116.5662
35,m,28,780.7222,0.4788136,1.743268,-0.5488976,119.7515
35,m,28,780.9445,0.594825,1.735003,-0.640305,123.7605
35,m,28,781.1667,0.7026693,1.719577,-0.7712535,124.267
35,m,28,781.3889,0.8160313,1.736683,-0.9078183,125.0951
35,m,28,781.6111,0.9279662,1.739254,-1.014238,123.9384
35,m,28,781.8334,1.05131,1.716812,-1.103062,125.551
35,m,28,782.0556,1.18076,1.728492,-1.189487,124.8617
35,m,28,782.2778,1.263505,1.745554,-1.26983,125.7157
35,m,28,782.5,1.313396,1.743428,-1.346452,124.5317
35,m,17,792.3334,-0.05180229,1.76423,-0.2041612,4.322494
35,m,17,792.5556,-0.05382142,1.762859,-0.1992013,4.227086
35,m,17,792.7778,-0.05631385,1.761415,-0.1960866,3.232394
35,m,17,793,-0.05855708,1.750253,-0.1965173,1.251764
35,m,17,793.2222,-0.05761312,1.745816,-0.1966358,0.1868992
35,m,17,793.4445,-0.05310468,1.746367,-0.198976,0.3238075
35,m,17,793.6667,-0.04536662,1.741477,-0.2046763,357.5116
35,m,17,793.8889,-0.03308958,1.739152,-0.2076669,351.8925
35,m,17,794.1111,-0.03542002,1.747777,-0.213131,336.7924
35,m,17,794.3334,-0.07134598,1.746261,-0.2762128,312.0325
35,m,17,794.5556,-0.110169,1.742825,-0.3954776,282.0874
35,m,17,794.7778,-0.1285782,1.737785,-0.5214348,251.5585
35,m,17,795,-0.1486347,1.737717,-0.6117867,224.7157
35,m,17,795.2222,-0.1944614,1.733063,-0.693946,209.0071
35,m,17,795.4445,-0.274038,1.717493,-0.7846308,199.6678
35,m,17,795.6667,-0.3559294,1.73036,-0.8903978,196.0699
35,m,17,795.8889,-0.403329,1.725443,-1.016096,194.1688
35,m,17,796.1111,-0.4303614,1.702056,-1.165798,194.1363
35,m,17,796.3334,-0.4515256,1.711705,-1.322742,194.1114
35,m,17,796.5556,-0.4905614,1.709762,-1.465297,194.8907
35,m,17,796.7778,-0.5515431,1.684996,-1.608889,196.0243
35,m,17,797,-0.6181115,1.695081,-1.746053,196.3767
35,m,17,797.2222,-0.6484196,1.705747,-1.8446,196.231
35,m,17,797.4445,-0.6618487,1.697913,-1.923953,197.2416
35,m,5,806.5889,0.05156539,1.739136,-0.2879441,355.8191
35,m,5,806.8112,0.04959158,1.739889,-0.2880317,355.0536
35,m,5,807.0333,0.03276915,1.739919,-0.2834765,342.5445
35,m,5,807.2556,-0.01184601,1.739574,-0.2824913,321.4199
35,m,5,807.4778,-0.06551651,1.73464,-0.27491,310.8287
35,m,5,807.7,-0.1191041,1.739141,-0.2522268,308.629
35,m,5,807.9222,-0.1712514,1.740915,-0.2286737,308.1402
35,m,5,808.1445,-0.2225061,1.742319,-0.1981401,309.4142
35,m,5,808.3667,-0.283269,1.733808,-0.1399489,309.7965
35,m,5,808.5889,-0.3575483,1.735199,-0.04963012,309.3131
35,m,5,808.8112,-0.4508862,1.742831,0.03962874,306.7447
35,m,5,809.0333,-0.5786771,1.727547,0.1345503,305.9839
35,m,5,809.2556,-0.7442865,1.724678,0.2318151,308.1388
35,m,5,809.4778,-0.8789275,1.738263,0.3250049,309.341
35,m,5,809.7,-0.9862396,1.729013,0.4254481,309.5986
35,m,5,809.9222,-1.078477,1.724642,0.546589,309.6681
35,m,5,810.1445,-1.178893,1.744464,0.656401,310.3468
35,m,5,810.3667,-1.288434,1.736695,0.7402714,309.1547
35,m,5,810.5889,-1.413551,1.718597,0.8147504,310.2116
35,m,5,810.8112,-1.509912,1.737009,0.8792115,311.1307
35,m,5,811.0333,-1.573185,1.743986,0.9464259,311.6624
35,m,19,822.7333,-0.1053495,1.756051,-0.2291673,351.4867
35,m,19,822.9556,-0.1118971,1.757072,-0.2279855,345.0197
35,m,19,823.1778,-0.144814,1.756006,-0.2342034,320.1384
35,m,19,823.4,-0.2080218,1.750111,-0.2645447,293.9733
35,m,19,823.6223,-0.294358,1.742699,-0.3198773,275.9287
35,m,19,823.8445,-0.3678552,1.741207,-0.3702918,268.6038
35,m,19,824.0667,-0.4246205,1.741951,-0.3981757,265.9429
35,m,19,824.2889,-0.4868282,1.735513,-0.41203,263.6596
35,m,19,824.5111,-0.5950763,1.722445,-0.4100084,263.6869
35,m,19,824.7333,-0.7418576,1.726443,-0.3935257,262.8282
35,m,19,824.9556,-0.8989052,1.729509,-0.3965923,261.9482
35,m,19,825.1778,-1.064012,1.717489,-0.4260631,264.2615
35,m,19,825.4,-1.230156,1.71924,-0.4768176,267.8774
35,m,19,825.6223,-1.385998,1.727003,-0.5025072,268.0203
35,m,19,825.8445,-1.552641,1.700398,-0.4998671,266.7651
35,m,19,826.0667,-1.72415,1.70121,-0.479398,265.9253
35,m,19,826.2889,-1.879004,1.717328,-0.4871359,265.9267
35,m,19,826.5111,-1.994087,1.697222,-0.5201763,267.1747
35,m,19,826.7333,-2.073023,1.712556,-0.5317706,268.8072
35,m,19,826.9556,-2.125302,1.714123,-0.5188988,268.989
35,m,19,827.1778,-2.159525,1.712898,-0.5072381,269.7175
35,m,20,836.3889,-0.02114074,1.745934,-0.2097734,357.659
35,m,20,836.6111,-0.01721538,1.745243,-0.2054941,356.1469
35,m,20,836.8334,-0.004033778,1.744817,-0.1879973,353.1477
35,m,20,837.0556,-0.01299144,1.744528,-0.1406696,349.5254
35,m,20,837.2778,-0.04852298,1.74095,-0.0566334,348.083
35,m,20,837.5,-0.07832456,1.74183,0.03590734,348.6058
35,m,20,837.7222,-0.0882664,1.739649,0.1478892,348.2785
35,m,20,837.9445,-0.08362187,1.732609,0.2853734,345.0314
35,m,20,838.1667,-0.09344681,1.754606,0.4299881,336.6043
35,m,20,838.3889,-0.1382661,1.764472,0.5581095,325.8389
35,m,20,838.6111,-0.21696,1.744793,0.6745021,317.847
35,m,20,838.8334,-0.3102086,1.761416,0.7814659,310.359
35,m,20,839.0556,-0.3993851,1.766978,0.8890486,306.2968
35,m,20,839.2778,-0.4922608,1.752568,1.002855,301.7633
35,m,20,839.5,-0.5896811,1.768247,1.094941,296.3695
35,m,20,839.7222,-0.7025815,1.760894,1.154442,293.0407
35,m,20,839.9445,-0.8325797,1.747953,1.178904,294.991
35,m,20,840.1667,-0.9582742,1.761542,1.196561,293.7896
35,m,20,840.3889,-1.065476,1.768523,1.238872,292.4542
35,m,20,840.6111,-1.159079,1.758889,1.295773,290.717
35,m,20,840.8334,-1.234503,1.770496,1.329933,289.8992
35,m,20,841.0556,-1.285391,1.766386,1.33636,289.2761
35,m,23,850.8778,-0.1356327,1.755621,-0.2414148,1.498104
35,m,23,851.1,-0.1308945,1.755023,-0.2368641,3.828545
35,m,23,851.3223,-0.1093515,1.750247,-0.2309298,21.52304
35,m,23,851.5445,-0.1005851,1.74676,-0.2300286,37.6049
35,m,23,851.7667,-0.0927726,1.745242,-0.2307332,49.36601
35,m,23,851.9889,-0.06040442,1.741296,-0.211117,55.92523
35,m,23,852.2111,0.003972171,1.731927,-0.1733711,57.88055
35,m,23,852.4333,0.0965586,1.736042,-0.1340572,62.96673
35,m,23,852.6556,0.1979941,1.74719,-0.09354667,70.09423
35,m,23,852.8778,0.3123393,1.745122,-0.0428209,79.64661
35,m,23,853.1,0.4280269,1.759049,0.009120413,88.12163
35,m,23,853.3223,0.5492527,1.758914,0.02420402,96.03807
35,m,23,853.5445,0.6778654,1.746094,0.004695086,100.6803
35,m,23,853.7667,0.8104055,1.756366,-0.03670173,101.8997
35,m,23,853.9889,0.926362,1.766933,-0.06329504,102.0096
35,m,23,854.2111,1.048623,1.757396,-0.08691624,103.5565
35,m,23,854.4333,1.173198,1.763091,-0.1046262,103.97
35,m,23,854.6556,1.275123,1.772734,-0.130882,105.0304
35,m,23,854.8778,1.342875,1.769314,-0.1649231,105.067
35,m,4,863.1223,-0.06056131,1.758319,-0.179067,1.734153
35,m,4,863.3445,-0.05539413,1.75768,-0.1783067,357.9399
35,m,4,863.5667,-0.04869009,1.752451,-0.1843784,345.541
35,m,4,863.7889,-0.05219178,1.748581,-0.187591,338.6407
35,m,4,864.0111,-0.06321406,1.7465,-0.1854065,336.8243
35,m,4,864.2333,-0.07372642,1.746589,-0.1824231,335.1906
35,m,4,864.4556,-0.0827038,1.742126,-0.1997739,309.8495
35,m,4,864.6778,-0.1037751,1.744687,-0.2634929,279.3976
35,m,4,864.9,-0.1232142,1.748358,-0.3361202,261.7991
35,m,4,865.1223,-0.1589943,1.744248,-0.4122407,252.1441
35,m,4,865.3445,-0.1926828,1.745084,-0.452745,253.1935
35,m,4,865.5667,-0.2062298,1.744565,-0.4470845,257.7831
35,m,4,865.7889,-0.2140248,1.741019,-0.4517653,256.9028
35,m,4,866.0111,-0.2446572,1.730106,-0.5515953,245.237
35,m,4,866.2333,-0.2908183,1.72991,-0.6451755,228.7966
35,m,4,866.4556,-0.3569439,1.726864,-0.7328507,214.7413
35,m,4,866.6778,-0.4451308,1.712816,-0.8218413,207.5405
35,m,4,866.9,-0.5409967,1.722523,-0.9171338,204.2933
35,m,4,867.1223,-0.6028339,1.721383,-1.022818,202.7869
35,m,4,867.3445,-0.6367534,1.699694,-1.150252,202.8505
35,m,4,867.5667,-0.6580714,1.70605,-1.28843,203.7903
35,m,4,867.7889,-0.6902207,1.718912,-1.386216,204.9551
35,m,4,868.0111,-0.7236934,1.714234,-1.435472,205.0005
35,m,21,876.8334,0.0261156,1.758125,-0.1517852,2.33631
35,m,21,877.0556,0.02741241,1.75724,-0.1580101,2.337541
35,m,21,877.2778,0.02953404,1.757158,-0.162222,2.592396
35,m,21,877.5,0.03127298,1.757521,-0.1648847,2.618792
35,m,21,877.7222,0.03052267,1.757007,-0.1656773,2.409328
35,m,21,877.9445,0.02848754,1.756624,-0.1639046,1.701106
35,m,21,878.1667,0.02696413,1.756444,-0.1588721,1.512025
35,m,21,878.3889,0.02774029,1.754267,-0.1523238,1.662011
35,m,21,878.6111,0.02747453,1.751867,-0.1459073,1.320358
35,m,21,878.8334,0.02734309,1.752046,-0.1434121,0.9662157
35,m,21,879.0556,0.02739098,1.752532,-0.142811,0.8233842
35,m,21,879.2778,0.02682038,1.75219,-0.1412612,358.8954
35,m,21,879.5,0.02579876,1.751818,-0.1411206,353.8338
35,m,21,879.7222,0.0201694,1.752344,-0.1437107,342.4564
35,m,21,879.9445,-0.00965281,1.755533,-0.1486496,320.4657
35,m,21,880.1667,-0.08298011,1.751552,-0.1650079,298.3057
35,m,21,880.3889,-0.1925721,1.743004,-0.1994572,281.9352
35,m,21,880.6111,-0.3204146,1.735943,-0.2219442,272.7689
35,m,21,880.8334,-0.4746145,1.71744,-0.2092884,270.7393
35,m,21,881.0556,-0.6474122,1.718796,-0.1753436,268.2593
35,m,21,881.2778,-0.8273349,1.735091,-0.1652731,266.3956
35,m,21,881.5,-1.02006,1.719837,-0.1889537,264.9426
35,m,21,881.7222,-1.217753,1.719247,-0.2297382,266.1385
35,m,21,881.9445,-1.393923,1.729267,-0.2412914,266.5273
35,m,21,882.1667,-1.525924,1.719406,-0.2208834,264.2378
35,m,6,890.6445,0.01250534,1.752297,-0.2842964,12.76357
35,m,6,890.8667,0.01208257,1.750775,-0.2784272,12.76226
35,m,6,891.0889,0.01055367,1.747359,-0.2742342,14.04142
35,m,6,891.3112,0.002924506,1.74683,-0.271583,16.10499
35,m,6,891.5333,-0.006932192,1.746508,-0.2692351,18.50907
35,m,6,891.7556,-0.01649545,1.746535,-0.2647682,20.11251
35,m,6,891.9778,-0.02365728,1.745341,-0.2607198,20.99099
35,m,6,892.2,-0.03134124,1.744735,-0.2584434,22.40005
35,m,6,892.4222,-0.0418453,1.744454,-0.2557703,24.3787
35,m,6,892.6445,-0.05124184,1.744483,-0.251774,27.33107
35,m,6,892.8667,-0.05675871,1.741681,-0.2505839,28.27304
35,m,6,893.0889,-0.06220889,1.742332,-0.2543848,27.4862
35,m,6,893.3112,-0.06535148,1.744349,-0.2584747,26.23373
35,m,6,893.5333,-0.06531705,1.744678,-0.2613794,25.13956
35,m,6,893.7556,-0.06241181,1.745138,-0.2627453,24.18202
35,m,6,893.9778,-0.05623816,1.745631,-0.263696,24.03621
35,m,6,894.2,-0.04997096,1.745531,-0.2658021,24.23725
35,m,6,894.4222,-0.04561361,1.745612,-0.2687405,24.35512
35,m,6,894.6445,-0.04236381,1.745903,-0.2727652,24.22057
35,m,6,894.8667,-0.03989629,1.746209,-0.277424,24.18324
35,m,6,895.0889,-0.03730209,1.746402,-0.2806742,25.1303
35,m,6,895.3112,-0.03531368,1.747073,-0.2799282,27.19252
35,m,6,895.5333,-0.01480046,1.749843,-0.2729815,35.34928
35,m,6,895.7556,0.03580744,1.747551,-0.2621909,42.57446
35,m,6,895.9778,0.1192336,1.742906,-0.2627312,48.95686
35,m,6,896.2,0.2107941,1.745315,-0.2720574,59.37026
35,m,6,896.4222,0.2965097,1.74946,-0.2754021,70.50325
35,m,6,896.6445,0.3740336,1.75451,-0.2726194,78.99639
35,m,6,896.8667,0.4476745,1.753479,-0.2630673,85.97936
35,m,6,897.0889,0.5251935,1.759074,-0.2495793,90.01684
35,m,6,897.3112,0.6133412,1.760567,-0.2537687,91.66958
35,m,6,897.5333,0.7237074,1.751701,-0.2837809,92.25604
35,m,6,897.7556,0.8529506,1.745831,-0.3415106,89.92606
35,m,6,897.9778,0.9595627,1.771865,-0.3890692,87.88023
35,m,40,906.0111,-0.1257822,1.773248,-0.09112681,4.550045
35,m,40,906.2333,-0.1269106,1.768911,-0.08824018,4.090626
35,m,40,906.4556,-0.1278485,1.761004,-0.08157024,3.580189
35,m,40,906.6778,-0.1261634,1.755665,-0.07407231,4.5589
35,m,40,906.9,-0.1262248,1.75187,-0.06759928,5.890822
35,m,40,907.1223,-0.1299064,1.747493,-0.06263087,5.872515
35,m,40,907.3445,-0.1325588,1.746896,-0.06165822,5.98195
35,m,40,907.5667,-0.1313216,1.747882,-0.06139632,6.08039
35,m,40,907.7889,-0.1271428,1.747564,-0.06004602,6.180957
35,m,40,908.0111,-0.1170439,1.748878,-0.05574404,6.504472
35,m,40,908.2333,-0.09738278,1.750295,-0.04894569,7.567368
35,m,40,908.4556,-0.08654884,1.750791,-0.04583334,7.768287
35,m,40,908.6778,-0.08098197,1.750279,-0.04537845,7.627398
35,m,40,908.9,-0.07160632,1.749683,-0.04459235,7.709526
35,m,40,909.1223,-0.06462403,1.749787,-0.04395163,7.081325
35,m,40,909.3445,-0.05424116,1.748458,-0.04358013,7.3664
35,m,40,909.5667,-0.02292524,1.746742,-0.03488871,11.30015
35,m,40,909.7889,0.008176599,1.750908,-0.004128123,18.78965
35,m,40,910.0111,0.03559967,1.749855,0.05615984,27.73848
35,m,40,910.2333,0.05488709,1.753972,0.1365897,36.32706
35,m,40,910.4556,0.08762832,1.757461,0.2146399,43.46695
35,m,40,910.6778,0.1497421,1.755752,0.2778487,49.06302
35,m,40,910.9,0.2388379,1.746454,0.3282297,50.19518
35,m,40,911.1223,0.3444444,1.760116,0.3670749,50.65141
35,m,40,911.3445,0.4260861,1.768302,0.4115392,50.11982
35,m,40,911.5667,0.4950929,1.762776,0.4650145,52.02863
35,m,40,911.7889,0.5608271,1.761023,0.5439868,54.99095
35,m,40,912.0111,0.6254004,1.779727,0.6352725,56.84769
35,m,40,912.2333,0.6848664,1.783001,0.6992482,57.05213
35,m,40,912.4556,0.753229,1.778343,0.7382702,58.01266
35,m,40,912.6778,0.84207,1.771392,0.7581687,58.12811
35,m,40,912.9,0.9495527,1.779459,0.7644813,58.36808
35,m,40,913.1223,1.037468,1.789737,0.788815,59.30199
35,m,40,913.3445,1.094127,1.791592,0.8305708,60.21516
35,m,40,913.5667,1.127629,1.793046,0.8722758,60.56681
35,m,40,913.7889,1.148762,1.794013,0.8953728,61.29074
35,m,40,914.0111,1.162256,1.793412,0.9209034,62.49306
35,m,11,922.8223,0.02255448,1.760003,-0.08842608,2.358929
35,m,11,923.0445,0.02172221,1.757871,-0.08928686,2.170354
35,m,11,923.2667,0.01473777,1.757749,-0.09125222,355.1338
35,m,11,923.4889,0.008065999,1.7588,-0.1029493,341.2548
35,m,11,923.7111,-0.00299898,1.763752,-0.121638,319.4036
35,m,11,923.9333,-0.03689814,1.755921,-0.1910594,289.6033
35,m,11,924.1556,-0.06391776,1.744173,-0.3398031,258.4395
35,m,11,924.3778,-0.06708042,1.739344,-0.4852346,227.086
35,m,11,924.6,-0.09504676,1.739767,-0.5925808,210.2632
35,m,11,924.8223,-0.1585265,1.731214,-0.6816305,205.4117
35,m,11,925.0445,-0.26443,1.720312,-0.7900918,202.0282
35,m,11,925.2667,-0.3491777,1.726964,-0.9044442,200.6976
35,m,11,925.4889,-0.4196789,1.723072,-1.037572,201.2136
35,m,11,925.7111,-0.4904836,1.717329,-1.172696,210.0831
35,m,11,925.9333,-0.5643946,1.722013,-1.291342,216.0538
35,m,11,926.1556,-0.654551,1.71083,-1.36638,226.0687
35,m,11,926.3778,-0.7864237,1.688241,-1.416088,237.4344
35,m,11,926.6,-0.9175782,1.695772,-1.453776,245.0075
35,m,11,926.8223,-1.035391,1.698638,-1.494324,247.6039
35,m,11,927.0445,-1.158395,1.684807,-1.529994,251.6628
35,m,11,927.2667,-1.274266,1.68793,-1.568692,257.5249
35,m,11,927.4889,-1.354513,1.701137,-1.583192,263.9025
35,m,11,927.7111,-1.396297,1.698672,-1.584818,264.6749
35,m,26,937.0334,-0.009747972,1.760754,-0.1465187,4.736845
35,m,26,937.2556,-0.005129732,1.758528,-0.1377537,4.076487
35,m,26,937.4778,0.02435241,1.755561,-0.1148668,3.737905
35,m,26,937.7,0.04268898,1.755328,-0.04925834,2.779716
35,m,26,937.9222,0.02042683,1.748272,0.06021633,358.5926
35,m,26,938.1445,-0.01216902,1.751136,0.1744025,0.9677434
35,m,26,938.3667,-0.02835287,1.753836,0.2946295,2.533336
35,m,26,938.5889,-0.0343027,1.746437,0.4403867,0.3262767
35,m,26,938.8112,-0.04008992,1.761672,0.6057312,353.3266
35,m,26,939.0334,-0.08174093,1.776344,0.7597061,343.7245
35,m,26,939.2556,-0.1789525,1.761897,0.8931755,329.8306
35,m,26,939.4778,-0.287692,1.771883,1.004386,322.1759
35,m,26,939.7,-0.3936616,1.774182,1.095852,311.2962
35,m,26,939.9222,-0.5063505,1.758766,1.192572,300.924
35,m,26,940.1445,-0.616813,1.763519,1.29604,293.5672
35,m,26,940.3667,-0.7321329,1.766588,1.361161,287.8464
35,m,26,940.5889,-0.8672231,1.753727,1.400647,286.966
35,m,26,940.8112,-0.9992734,1.76261,1.421126,287.4237
35,m,26,941.0334,-1.090414,1.777014,1.439683,289.6954
35,m,37,951.0111,-0.005791672,1.747635,-0.08898356,1.276941
35,m,37,951.2333,-0.01200269,1.748174,-0.08469228,2.210894
35,m,37,951.4556,-0.01717588,1.747526,-0.07842966,1.414369
35,m,37,951.6778,-0.01545344,1.747928,-0.07168976,1.006001
35,m,37,951.9,-0.02561598,1.749656,-0.04793492,2.011415
35,m,37,952.1223,-0.0269256,1.755028,0.003796957,3.407584
35,m,37,952.3445,-0.005912442,1.74594,0.09843007,4.299793
35,m,37,952.5667,0.04390265,1.731103,0.2282714,3.584284
35,m,37,952.7889,0.09139676,1.753585,0.3653582,3.25856
35,m,37,953.0111,0.1098567,1.760339,0.4987003,2.93078
35,m,37,953.2333,0.09101868,1.745466,0.650965,3.204782
35,m,37,953.4556,0.0567028,1.768153,0.8024954,2.357507
35,m,37,953.6778,0.05057164,1.772624,0.9306952,2.313142
35,m,37,953.9,0.07366942,1.760694,1.057562,2.576361
35,m,37,954.1223,0.1217425,1.762033,1.195497,3.365053
35,m,37,954.3445,0.1533493,1.778311,1.32373,2.759064
35,m,37,954.5667,0.1559811,1.784157,1.451246,3.132572
35,m,37,954.7889,0.1298037,1.780321,1.57667,3.351845
35,m,37,955.0111,0.1219958,1.793304,1.678962,3.864758
35,m,37,955.2333,0.1289825,1.795973,1.746561,4.529987
35,m,37,955.4556,0.1400517,1.791651,1.792296,5.124923
35,m,37,955.6778,0.1422179,1.786054,1.820019,3.893363
35,m,47,967.1889,0.02716974,1.748275,-0.3002365,358.7908
35,m,47,967.4111,0.01439739,1.745381,-0.2899299,355.493
35,m,47,967.6334,-0.03034945,1.738509,-0.2619935,353.9125
35,m,47,967.8556,-0.07890385,1.741804,-0.2003736,354.3318
35,m,47,968.0778,-0.1094168,1.734254,-0.1095123,355.1621
35,m,47,968.3,-0.1191215,1.722224,0.0185072,354.2723
35,m,47,968.5222,-0.1152498,1.740364,0.1787777,353.2046
35,m,47,968.7444,-0.1340302,1.752301,0.3356602,351.7589
35,m,47,968.9667,-0.1769545,1.736337,0.4898702,351.6067
35,m,47,969.1889,-0.2486885,1.74361,0.6595844,348.9426
35,m,47,969.4111,-0.294686,1.759348,0.8104925,349.0068
35,m,47,969.6334,-0.3159875,1.750835,0.9628595,349.7815
35,m,47,969.8556,-0.3235016,1.748711,1.131349,350.2983
35,m,47,970.0778,-0.3524426,1.771156,1.278597,348.161
35,m,47,970.3,-0.4067094,1.768665,1.394095,343.3242
35,m,47,970.5222,-0.4630094,1.764404,1.502444,345.3236
35,m,47,970.7444,-0.4940699,1.776919,1.59526,348.3976
