Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
09,f,31,797.8,0.5427969,1.539595,0.5865896,40.93171
09,f,31,798.0222,0.6340445,1.600628,0.7241268,34.60771
09,f,31,798.2444,0.7448157,1.606962,0.8230774,25.63711
09,f,31,798.4667,0.8983171,1.589,0.9058713,9.926022
09,f,31,798.6889,1.063203,1.63418,0.9831253,353.3068
09,f,31,798.9111,1.174189,1.652163,1.042841,349.1054
09,f,31,799.1334,1.21476,1.649768,1.062941,348.446
09,f,31,799.3556,1.222676,1.649589,1.05248,342.5565
09,f,31,799.5778,1.222159,1.64278,1.04485,332.3584
09,f,26,809.6889,-0.1044199,1.601083,-0.2366222,357.1804
09,f,26,809.9111,-0.1065999,1.60069,-0.2351469,356.4747
09,f,26,810.1334,-0.1139925,1.601656,-0.2288464,357.3913
09,f,26,810.3556,-0.1116883,1.613544,-0.2204973,7.123373
09,f,26,810.5778,-0.06932718,1.607944,-0.2632353,47.0731
09,f,26,810.8,-0.05874004,1.595109,-0.3535748,102.9963
09,f,26,811.0222,-0.0616953,1.576935,-0.3984839,127.4831
09,f,26,811.2444,-0.009742418,1.577859,-0.4305103,121.8023
09,f,26,811.4667,0.07374004,1.569334,-0.491884,119.6984
09,f,26,811.6889,0.1494121,1.5664,-0.6033914,124.1004
09,f,26,811.9111,0.2256047,1.597329,-0.719789,131.7141
09,f,26,812.1334,0.3512567,1.583233,-0.8343989,135.8454
09,f,26,812.3556,0.5259222,1.560542,-0.9518245,135.7298
09,f,26,812.5778,0.6868417,1.595838,-1.060811,134.8971
09,f,26,812.8,0.8033966,1.59097,-1.196922,134.7124
09,f,26,813.0222,0.9133874,1.564566,-1.370044,130.1513
09,f,26,813.2444,1.032861,1.60226,-1.547217,122.4502
09,f,26,813.4667,1.15576,1.604651,-1.642711,112.7427
09,f,26,813.6889,1.258982,1.605109,-1.676143,103.1965
09,f,26,813.9111,1.334786,1.612117,-1.720354,83.2393
09,f,26,814.1334,1.361968,1.600586,-1.786636,52.95489
09,f,26,814.3556,1.344484,1.612642,-1.840961,21.51319
09,f,26,814.5778,1.292702,1.611114,-1.871328,2.507037
09,f,1,822.4445,0.003804809,1.606539,-0.1677518,353.4671
09,f,1,822.6667,0.01048975,1.607838,-0.1600193,351.6127
09,f,1,822.8889,0.01652692,1.596837,-0.1292504,346.7144
09,f,1,823.1111,-0.0196978,1.592671,-0.0459637,340.768
09,f,1,823.3334,-0.1039209,1.576642,0.09632799,335.1004
09,f,1,823.5556,-0.2185746,1.592157,0.2409926,334.7381
09,f,1,823.7778,-0.2978877,1.593227,0.3789666,332.6126
09,f,1,824,-0.3474051,1.567567,0.5646602,333.6476
09,f,1,824.2222,-0.3935603,1.603407,0.7752564,335.2316
09,f,1,824.4445,-0.4826901,1.606889,0.9569623,334.2521
09,f,1,824.6667,-0.6109901,1.576946,1.145359,332.8842
09,f,1,824.8889,-0.7407668,1.612429,1.330423,332.9054
09,f,1,825.1111,-0.8275687,1.609224,1.519897,334.2519
09,f,1,825.3334,-0.8975003,1.591269,1.726854,333.8353
09,f,1,825.5556,-0.9669471,1.625216,1.907842,337.8823
09,f,1,825.7778,-1.051138,1.620647,2.061029,343.8922
09,f,1,826,-1.136668,1.615456,2.193559,355.8105
09,f,1,826.2222,-1.167639,1.627237,2.289762,9.089111
09,f,1,826.4445,-1.155206,1.633204,2.29289,21.38163
09,f,24,836.8445,0.05773136,1.599009,-0.160428,351.6177
09,f,24,837.0667,0.06236108,1.598407,-0.1638127,351.6241
09,f,24,837.2889,0.0662589,1.599192,-0.1652699,351.5196
09,f,24,837.5111,0.07234086,1.598323,-0.1642903,351.3001
09,f,24,837.7333,0.076965,1.598928,-0.1508206,348.2434
09,f,24,837.9556,0.06229562,1.576877,-0.1036901,337.3951
09,f,24,838.1778,0.01404464,1.561106,-0.0174334,337.0713
09,f,24,838.4,-0.1011966,1.542419,0.1299441,339.6936
09,f,24,838.6223,-0.2327302,1.561124,0.2715604,343.3259
09,f,24,838.8445,-0.3286954,1.571706,0.3882169,344.4054
09,f,24,839.0667,-0.4009085,1.560952,0.52305,343.9626
09,f,24,839.2889,-0.4742232,1.595218,0.6697192,346.8185
09,f,24,839.5111,-0.5807742,1.600791,0.7913024,350.6313
09,f,24,839.7333,-0.7097971,1.590586,0.8773675,355.7797
09,f,24,839.9556,-0.7734026,1.611854,0.9321432,358.2379
09,f,24,840.1778,-0.7741123,1.617572,0.9412321,358.899
09,f,30,850.6667,0.1343485,1.596248,-0.2511039,2.198358
09,f,30,850.8889,0.1267326,1.597673,-0.2509773,1.089197
09,f,30,851.1111,0.07790221,1.603709,-0.2590823,346.8183
09,f,30,851.3334,-0.009389695,1.619513,-0.3039819,299.1515
09,f,30,851.5556,-0.01690414,1.610796,-0.3638718,255.6334
09,f,30,851.7778,0.05034883,1.583885,-0.4073524,214.0878
09,f,30,852,0.07435827,1.568033,-0.4795163,194.9429
09,f,30,852.2222,0.06480557,1.555695,-0.6250528,191.3493
09,f,30,852.4445,0.07802735,1.583967,-0.7693879,186.2549
09,f,30,852.6667,0.08486491,1.583451,-0.8958967,188.9031
09,f,30,852.8889,0.0462373,1.56431,-1.046935,184.7756
09,f,30,853.1111,-0.02578053,1.583038,-1.212985,186.4363
09,f,30,853.3334,-0.05977485,1.59929,-1.35599,195.612
09,f,30,853.5556,-0.08692628,1.583785,-1.50879,205.0424
09,f,30,853.7778,-0.1354847,1.578784,-1.654708,232.5745
09,f,30,854,-0.1687933,1.556997,-1.670319,277.5214
09,f,30,854.2222,-0.07215154,1.565593,-1.613661,328.8451
09,f,30,854.4445,0.07429998,1.57549,-1.615984,2.041811
09,f,30,854.6667,0.1419665,1.571984,-1.650904,10.34266
09,f,30,854.8889,0.120545,1.581645,-1.692932,8.538039
09,f,30,855.1111,0.08970714,1.588107,-1.722112,5.290445
09,f,29,863.0333,-0.04033118,1.605749,-0.04294223,349.8037
09,f,29,863.2556,-0.04192274,1.605463,-0.04262001,350.2238
09,f,29,863.4778,-0.04634438,1.60474,-0.0390472,350.5678
09,f,29,863.7,-0.04215418,1.600825,-0.008797703,1.14884
09,f,29,863.9222,-0.002311273,1.56795,0.03647702,31.27635
09,f,29,864.1445,0.04520673,1.525138,0.07775142,50.99894
09,f,29,864.3667,0.1159136,1.530076,0.08741128,55.54284
09,f,29,864.5889,0.2387304,1.549399,0.07901259,57.64219
09,f,29,864.8112,0.3636118,1.586924,0.05976449,62.84524
09,f,29,865.0333,0.4870231,1.582196,0.07139865,65.19523
09,f,29,865.2556,0.6544304,1.55939,0.1238308,70.01414
09,f,29,865.4778,0.8536496,1.601184,0.2105699,69.53248
09,f,29,865.7,1.021303,1.618108,0.2394405,69.76745
09,f,29,865.9222,1.195445,1.59491,0.2567215,62.61975
09,f,29,866.1445,1.390671,1.595436,0.3025262,36.90861
09,f,29,866.3667,1.520948,1.640981,0.3425883,357.0382
09,f,29,866.5889,1.589867,1.651123,0.3405095,339.3573
09,f,29,866.8112,1.643489,1.629111,0.2907448,336.5897
09,f,29,867.0333,1.685461,1.641684,0.2500982,333.9795
09,f,36,877.1667,-0.08950035,1.591242,-0.1025873,358.7373
09,f,36,877.3889,-0.09287301,1.591287,-0.1023218,358.2499
09,f,36,877.6111,-0.0956601,1.59154,-0.1017513,356.8767
09,f,36,877.8334,-0.09511621,1.604079,-0.1031962,358.4706
09,f,36,878.0556,-0.06769052,1.607175,-0.1161104,15.13166
09,f,36,878.2778,-0.03110554,1.608563,-0.1635233,47.58793
09,f,36,878.5,-0.02476148,1.605554,-0.2434544,92.36433
09,f,36,878.7222,-0.06289025,1.600652,-0.3047068,132.1739
09,f,36,878.9445,-0.06403584,1.596236,-0.3467336,141.8827
09,f,36,879.1667,-0.03180552,1.597147,-0.391626,140.2798
09,f,36,879.3889,0.009792689,1.597673,-0.4596825,146.1357
09,f,36,879.6111,0.04882785,1.595447,-0.5534832,161.6308
09,f,36,879.8334,0.1025555,1.568125,-0.6920648,172.5564
09,f,36,880.0556,0.1756869,1.550185,-0.8529294,176.8633
09,f,36,880.2778,0.233172,1.576926,-1.022021,176.42
09,f,36,880.5,0.2136495,1.555984,-1.208747,180.5471
09,f,36,880.7222,0.1397064,1.550375,-1.39846,184.3824
09,f,36,880.9445,0.0938751,1.589283,-1.580124,186.2247
09,f,36,881.1667,0.08405803,1.571253,-1.769748,184.8978
09,f,36,881.3889,0.0916037,1.578301,-1.967432,186.4909
09,f,36,881.6111,0.06591098,1.584303,-2.138513,189.6918
09,f,36,881.8334,0.01305278,1.565593,-2.286483,191.164
09,f,36,882.0556,-0.042938,1.583732,-2.413126,200.9752
09,f,36,882.2778,-0.05756788,1.583717,-2.513596,220.7497
09,f,36,882.5,-0.03516811,1.569291,-2.595376,250.2783
09,f,36,882.7222,0.01774195,1.551617,-2.626038,308.8372
09,f,36,882.9445,0.1322388,1.559013,-2.633052,349.0511
09,f,36,883.1667,0.2037592,1.577172,-2.667468,8.46007
09,f,36,883.3889,0.2223585,1.585525,-2.675939,4.380393
09,f,36,883.6111,0.2371058,1.580657,-2.672624,356.5562
09,f,22,891.8223,-0.009426402,1.603048,-0.05805655,353.1396
09,f,22,892.0445,-0.01060191,1.602979,-0.05878128,352.9352
09,f,22,892.2667,-0.004839726,1.611862,-0.05559598,355.6049
09,f,22,892.4889,0.03370758,1.614225,-0.06157095,23.27748
09,f,22,892.7111,0.08397235,1.608849,-0.1168886,74.61095
09,f,22,892.9333,0.1306183,1.609656,-0.1416021,96.91634
09,f,22,893.1556,0.2195074,1.607432,-0.1495576,92.8185
09,f,22,893.3778,0.3431192,1.604403,-0.1517995,89.32903
09,f,22,893.6,0.5318114,1.583671,-0.1277711,86.75645
09,f,22,893.8223,0.7515588,1.604696,-0.0803452,86.62897
09,f,22,894.0445,0.9421115,1.619739,-0.07886685,88.61053
09,f,22,894.2667,1.151257,1.596112,-0.117629,90.52806
09,f,22,894.4889,1.371358,1.621787,-0.1853302,91.5547
09,f,22,894.7111,1.563262,1.629458,-0.2101554,93.25723
09,f,22,894.9333,1.774995,1.598445,-0.21937,93.11292
09,f,22,895.1556,2.030803,1.584738,-0.1984194,92.94167
09,f,22,895.3778,2.24395,1.63568,-0.1891253,90.40726
09,f,22,895.6,2.413561,1.630514,-0.175987,82.69494
09,f,22,895.8223,2.560266,1.624843,-0.1585764,51.18348
09,f,22,896.0445,2.63504,1.656466,-0.133611,8.593032
09,f,22,896.2667,2.618783,1.653631,-0.1481344,334.2524
09,f,22,896.4889,2.599066,1.650933,-0.1766783,308.4077
09,f,48,908.2667,-0.06166657,1.607557,-0.128825,356.9316
09,f,48,908.4889,-0.06165203,1.609857,-0.1309737,354.5223
09,f,48,908.7111,-0.07296887,1.608686,-0.1206107,341.4372
09,f,48,908.9333,-0.1083732,1.601123,-0.08278912,328.2804
09,f,48,909.1556,-0.1726992,1.59283,-0.004017469,326.3287
09,f,48,909.3778,-0.2767468,1.58958,0.0866317,323.6815
09,f,48,909.6,-0.3711764,1.602603,0.166157,321.6831
09,f,48,909.8223,-0.4765185,1.585508,0.2915615,320.5881
09,f,48,910.0445,-0.5892366,1.56618,0.4822823,319.9504
09,f,48,910.2667,-0.7110088,1.612109,0.6575233,319.847
09,f,48,910.4889,-0.8512627,1.592833,0.8011304,319.0554
09,f,48,910.7111,-1.031152,1.578715,0.9631029,320.4116
09,f,48,910.9333,-1.17309,1.601461,1.115235,323.6089
09,f,48,911.1556,-1.279087,1.59138,1.268038,325.2774
09,f,48,911.3778,-1.373935,1.598562,1.439654,325.9632
09,f,48,911.6,-1.467602,1.613413,1.577593,332.8384
09,f,48,911.8223,-1.563755,1.603668,1.680315,346.539
09,f,48,912.0445,-1.66666,1.607283,1.769753,10.80198
09,f,48,912.2667,-1.716179,1.614,1.800165,31.22681
09,f,48,912.4889,-1.724047,1.618891,1.756706,46.02745
09,f,39,925.3667,-0.001844462,1.602027,-0.1253438,355.521
09,f,39,925.5889,-0.002083436,1.603071,-0.1254854,355.6893
09,f,39,925.8112,-0.001086511,1.60647,-0.1257207,354.8697
09,f,39,926.0334,0.001362341,1.600413,-0.1020815,346.6962
09,f,39,926.2556,-0.01462082,1.591791,-0.03015346,340.9505
09,f,39,926.4778,-0.07062065,1.575047,0.1037474,339.2165
09,f,39,926.7,-0.160178,1.593022,0.248227,339.7725
09,f,39,926.9222,-0.2477199,1.607589,0.3800273,338.1278
09,f,39,927.1445,-0.3152459,1.589235,0.5514071,337.0719
09,f,39,927.3667,-0.3664895,1.6011,0.7662617,337.8836
09,f,39,927.5889,-0.4324792,1.621735,0.948495,338.7607
09,f,39,927.8112,-0.5256354,1.601065,1.128965,338.0068
09,f,39,928.0334,-0.6407043,1.617028,1.314762,337.128
09,f,39,928.2556,-0.7134782,1.618038,1.479256,339.7358
09,f,39,928.4778,-0.7683772,1.59502,1.660437,338.7208
09,f,39,928.7,-0.8028702,1.620515,1.837365,337.4228
09,f,39,928.9222,-0.8474903,1.632673,1.974591,341.1633
09,f,39,929.1445,-0.9136175,1.626813,2.080772,342.4367
09,f,39,929.3667,-0.9923018,1.634074,2.173083,347.5228
09,f,39,929.5889,-1.041089,1.646677,2.24994,352.7465
09,f,10,940.7444,0.05972824,1.605237,-0.1490223,353.464
09,f,10,940.9667,0.06091901,1.605255,-0.1489535,353.4303
09,f,10,941.1889,0.06189331,1.605288,-0.14814,353.6367
09,f,10,941.4111,0.06356915,1.605311,-0.1461264,353.9097
09,f,10,941.6334,0.05983267,1.620255,-0.1333752,349.1513
09,f,10,941.8556,0.05016369,1.617823,-0.09853101,329.8847
09,f,10,942.0778,0.01359809,1.611645,-0.1278968,313.2293
09,f,10,942.3,-0.06660704,1.600991,-0.2740698,274.4062
09,f,10,942.5222,-0.1463621,1.582697,-0.4347593,244.652
09,f,10,942.7444,-0.2352834,1.571094,-0.527447,232.7082
09,f,10,942.9667,-0.371187,1.566453,-0.5847975,232.5195
09,f,10,943.1889,-0.5400471,1.55897,-0.6107475,232.0701
09,f,10,943.4111,-0.6892306,1.588506,-0.6619375,234.1899
09,f,10,943.6334,-0.7972775,1.57587,-0.777712,233.9798
09,f,10,943.8556,-0.92257,1.537668,-0.9543412,238.0281
09,f,10,944.0778,-1.057053,1.580002,-1.132418,247.6937
09,f,10,944.3,-1.132554,1.569593,-1.20913,264.1143
09,f,10,944.5222,-1.118947,1.585025,-1.193145,304.0699
09,f,10,944.7444,-1.02845,1.580285,-1.17487,339.9883
09,f,10,944.9667,-0.9854249,1.583981,-1.19481,9.103329
09,f,10,945.1889,-0.9891754,1.589154,-1.217673,29.8168
09,f,13,954.3223,0.01197624,1.602512,-0.03284198,355.5992
09,f,13,954.5445,0.0128716,1.603828,-0.03355254,355.7254
09,f,13,954.7667,0.04510398,1.622416,-0.0338935,13.10166
09,f,13,954.9889,0.1040823,1.608046,-0.06946103,56.16773
09,f,13,955.2111,0.1621431,1.606083,-0.1379511,93.20879
09,f,13,955.4333,0.2145858,1.604274,-0.2164235,110.1165
09,f,13,955.6556,0.3031599,1.598755,-0.2764411,118.1951
09,f,13,955.8778,0.4486557,1.579936,-0.3405203,119.707
09,f,13,956.1,0.6460459,1.576552,-0.39703,121.001
09,f,13,956.3223,0.8234723,1.605213,-0.4692504,117.9656
09,f,13,956.5445,0.9718136,1.587759,-0.5875767,119.6707
09,f,13,956.7667,1.119918,1.588161,-0.7299771,120.0816
09,f,13,956.9889,1.26334,1.617438,-0.8551522,119.8629
09,f,13,957.2111,1.424893,1.604219,-0.9630589,120.1308
09,f,13,957.4333,1.626239,1.577986,-1.066864,121.1031
09,f,13,957.6556,1.822695,1.605609,-1.162535,120.865
09,f,13,957.8778,1.970881,1.595698,-1.253773,114.16
09,f,13,958.1,2.120547,1.593321,-1.344727,96.35679
09,f,13,958.3223,2.254553,1.622332,-1.394097,64.5416
09,f,13,958.5445,2.264217,1.626493,-1.389559,21.86608
09,f,13,958.7667,2.174989,1.626539,-1.418574,335.4942
09,f,13,958.9889,2.126651,1.6112,-1.458796,309.4922
09,f,12,967.3223,-0.04643932,1.604892,-0.1644936,3.865734
09,f,12,967.5445,-0.03991101,1.6046,-0.1596227,10.24355
09,f,12,967.7667,-0.06911281,1.609606,-0.1531328,355.2347
09,f,12,967.9889,-0.1230337,1.596177,-0.1664339,317.2818
09,f,12,968.2111,-0.1636673,1.596437,-0.165078,299.0799
09,f,12,968.4333,-0.2385743,1.592159,-0.1201939,302.8802
09,f,12,968.6556,-0.3633087,1.586092,-0.07346115,302.4822
09,f,12,968.8778,-0.4660377,1.604891,-0.02709582,304.7655
09,f,12,969.1,-0.5812798,1.588546,0.05276488,304.3128
09,f,12,969.3223,-0.7095638,1.568269,0.1851679,306.4336
09,f,12,969.5445,-0.8410482,1.604556,0.3257873,310.8517
09,f,12,969.7667,-0.971761,1.6172,0.4168926,313.3027
09,f,12,969.9889,-1.141096,1.598019,0.4957076,317.7906
09,f,12,970.2111,-1.323711,1.618676,0.5718632,328.7577
09,f,12,970.4333,-1.405804,1.621066,0.6322988,352.6957
09,f,12,970.6556,-1.418209,1.609585,0.6229092,17.35814
09,f,12,970.8778,-1.407066,1.605172,0.5874708,30.06357
09,f,45,978.7556,0.04932521,1.602781,-0.1916055,354.1492
09,f,45,978.9778,0.05198808,1.602617,-0.1929629,353.6597
09,f,45,979.2,0.0477995,1.606915,-0.1859104,349.344
09,f,45,979.4222,0.01401321,1.606274,-0.1671468,327.1429
09,f,45,979.6445,-0.04164127,1.613893,-0.1796784,298.3046
09,f,45,979.8667,-0.1201108,1.614724,-0.2064777,294.2348
09,f,45,980.0889,-0.2329713,1.60204,-0.2250906,292.5547
09,f,45,980.3112,-0.3605244,1.604774,-0.2187529,289.1357
09,f,45,980.5334,-0.5193348,1.579985,-0.1830215,287.7985
09,f,45,980.7556,-0.6883462,1.608382,-0.1222831,285.7428
09,f,45,980.9778,-0.8453339,1.610489,-0.0822699,288.2104
09,f,45,981.2,-1.034071,1.579794,-0.04287415,288.9828
09,f,45,981.4222,-1.239927,1.602622,0.02565116,305.666
09,f,45,981.6445,-1.340734,1.621771,0.09837725,345.4303
09,f,45,981.8667,-1.336068,1.615645,0.1163923,17.75161
09,f,45,982.0889,-1.304175,1.618091,0.0805482,35.98141
09,f,45,982.3112,-1.302417,1.600473,0.04580987,37.47524
09,f,45,982.5334,-1.306992,1.601115,0.03487091,36.79159
09,f,2,990.2111,0.03117165,1.604295,-0.2027447,350.4381
09,f,2,990.4333,0.02709696,1.604214,-0.1960278,351.7093
09,f,2,990.6556,0.0168886,1.607082,-0.1836961,352.6907
09,f,2,990.8778,-0.009529915,1.599102,-0.1557789,353.2028
09,f,2,991.1,-0.04213536,1.570053,-0.09235544,353.5101
09,f,2,991.3223,-0.05626053,1.546667,0.02540126,355.8988
09,f,2,991.5445,-0.04335222,1.512343,0.2161549,357.4735
09,f,2,991.7667,0.02516842,1.554906,0.4136209,2.726137
09,f,2,991.9889,0.04729741,1.561778,0.5641514,1.348717
09,f,2,992.2111,0.0320052,1.547225,0.7386612,359.167
09,f,2,992.4333,-0.002787994,1.568483,0.9505792,359.8665
09,f,2,992.6556,-0.005024225,1.588858,1.138523,359.8986
09,f,2,992.8778,0.01686832,1.572855,1.337104,359.648
09,f,2,993.1,0.04554816,1.602835,1.550579,358.1207
09,f,2,993.3223,0.03329492,1.618892,1.725405,358.9636
09,f,2,993.5445,-0.01781852,1.598936,1.917604,357.4053
09,f,2,993.7667,-0.07878482,1.619807,2.112108,358.764
09,f,2,993.9889,-0.0973488,1.641397,2.242456,2.501743
09,f,2,994.2111,-0.07999721,1.650682,2.2869,357.8166
09,f,2,994.4333,-0.05391214,1.6489,2.295886,350.5529
09,f,44,1003.244,0.08215804,1.610663,-0.1168562,351.2248
09,f,44,1003.467,0.09349107,1.611395,-0.1133828,355.5775
09,f,44,1003.689,0.1476245,1.610799,-0.1118012,20.78885
09,f,44,1003.911,0.2253734,1.595939,-0.1345982,51.67985
09,f,44,1004.133,0.2998842,1.583259,-0.1532912,69.10101
09,f,44,1004.356,0.3753887,1.579304,-0.1284475,71.42231
09,f,44,1004.578,0.4707832,1.567504,-0.0474853,64.88883
09,f,44,1004.8,0.6077238,1.555348,0.08341532,57.97321
09,f,44,1005.022,0.7532508,1.5847,0.1942672,56.06301
09,f,44,1005.244,0.9106973,1.58533,0.2679083,52.22175
09,f,44,1005.467,1.096584,1.585009,0.3273235,49.3754
09,f,44,1005.689,1.260899,1.628485,0.4160216,47.05971
09,f,44,1005.911,1.399212,1.610855,0.5574657,43.062
09,f,44,1006.133,1.533313,1.61541,0.7301031,42.99378
09,f,44,1006.356,1.670992,1.631835,0.8669534,45.32978
09,f,44,1006.578,1.828292,1.610871,0.9879804,45.73791
09,f,44,1006.8,1.986423,1.639695,1.107157,37.42989
09,f,44,1007.022,2.051985,1.65557,1.230941,18.28019
09,f,44,1007.244,2.039973,1.651373,1.300459,359.7408
09,f,44,1007.467,2.029129,1.662879,1.335377,334.6204
09,f,44,1007.689,2.053756,1.664273,1.342985,306.1921
09,f,42,1015.989,-0.08441679,1.601541,-0.1588625,359.5218
09,f,42,1016.211,-0.08314303,1.601914,-0.1585021,358.8377
09,f,42,1016.433,-0.07929321,1.603096,-0.1545896,357.7475
09,f,42,1016.656,-0.07886678,1.607273,-0.1414272,352.0969
09,f,42,1016.878,-0.09754511,1.591099,-0.09770903,342.4115
09,f,42,1017.1,-0.1611981,1.563402,-0.01254384,333.2191
09,f,42,1017.322,-0.2714645,1.534776,0.1302911,335.692
09,f,42,1017.544,-0.3958616,1.552031,0.2664666,338.0396
09,f,42,1017.767,-0.4699074,1.559088,0.38463,336.9399
09,f,42,1017.989,-0.535436,1.541051,0.5464628,335.9186
09,f,42,1018.211,-0.6046785,1.577494,0.7339528,336.274
09,f,42,1018.433,-0.6878808,1.584647,0.8657931,338.3517
09,f,42,1018.656,-0.8008986,1.563905,0.9968973,341.2888
09,f,42,1018.878,-0.937449,1.586801,1.144721,347.8132
09,f,42,1019.1,-1.021837,1.598527,1.267863,354.1369
09,f,42,1019.322,-1.039726,1.60276,1.313793,359.2102
09,f,42,1019.544,-1.030811,1.619809,1.31408,1.829476
09,f,42,1019.767,-1.019761,1.614961,1.316474,4.525428
09,f,19,1028.922,0.03694836,1.603107,-0.1440999,350.9252
09,f,19,1029.144,0.03225368,1.603518,-0.1463548,350.4424
09,f,19,1029.367,0.02799358,1.603662,-0.1468564,350.3129
09,f,19,1029.589,0.0697301,1.609984,-0.1432536,15.96955
09,f,19,1029.811,0.137805,1.578344,-0.1618956,58.62896
09,f,19,1030.033,0.208581,1.57706,-0.1606906,67.59419
09,f,19,1030.256,0.305993,1.575098,-0.1413433,67.49433
09,f,19,1030.478,0.4314141,1.569398,-0.06645898,62.6321
09,f,19,1030.7,0.5683358,1.550715,0.06193439,62.34003
09,f,19,1030.922,0.7117653,1.60078,0.1834122,62.55436
09,f,19,1031.144,0.8792548,1.593387,0.2693562,63.49868
09,f,19,1031.367,1.077588,1.584408,0.3465331,61.05529
09,f,19,1031.589,1.254221,1.627821,0.4338731,56.87394
09,f,19,1031.811,1.414512,1.615365,0.5479459,54.89458
09,f,19,1032.033,1.553796,1.619051,0.6782351,53.54965
09,f,19,1032.256,1.686717,1.634947,0.7665959,50.66067
09,f,19,1032.478,1.808501,1.638073,0.8388035,36.72002
09,f,19,1032.7,1.869447,1.657885,0.8842362,3.881702
09,f,19,1032.922,1.856874,1.660444,0.882134,330.0935
09,f,34,1040.856,-0.04982273,1.601278,-0.2005175,1.689222
09,f,34,1041.078,-0.04207252,1.618372,-0.1971624,6.625405
09,f,34,1041.3,-0.02290018,1.614911,-0.2143909,39.956
09,f,34,1041.522,-0.0596382,1.60017,-0.2584607,78.13817
09,f,34,1041.745,-0.1258067,1.56689,-0.3164267,127.8427
09,f,34,1041.967,-0.2235738,1.575053,-0.3940222,160.0856
09,f,34,1042.189,-0.2925913,1.577301,-0.4920336,178.1346
09,f,34,1042.411,-0.3556209,1.576699,-0.6171315,184.8021
09,f,34,1042.633,-0.4086809,1.593369,-0.7345442,187.1192
09,f,34,1042.856,-0.4359681,1.57356,-0.8838967,184.2664
09,f,34,1043.078,-0.431509,1.543237,-1.07683,186.7461
09,f,34,1043.3,-0.408923,1.573911,-1.304073,185.1937
09,f,34,1043.522,-0.424544,1.573403,-1.518544,184.5636
09,f,34,1043.745,-0.470528,1.53661,-1.736225,181.8889
09,f,34,1043.967,-0.5156296,1.569943,-1.933299,179.3102
09,f,34,1044.189,-0.5211681,1.567175,-2.112415,180.2479
09,f,34,1044.411,-0.4906065,1.546775,-2.305676,179.7933
09,f,34,1044.633,-0.4599338,1.565426,-2.464466,176.3724
09,f,34,1044.856,-0.4385077,1.571514,-2.577343,166.1371
09,f,34,1045.078,-0.4055803,1.575339,-2.665284,125.2766
09,f,34,1045.3,-0.388706,1.581814,-2.685171,86.62537
09,f,34,1045.522,-0.4181201,1.581024,-2.658368,51.26904
09,f,34,1045.745,-0.4659004,1.579471,-2.645252,17.95931
09,f,16,1053.656,0.01943302,1.61135,-0.06154549,354.2551
09,f,16,1053.878,0.02873642,1.614601,-0.05579524,353.4376
09,f,16,1054.1,0.01149609,1.617823,-0.04076222,344.5129
09,f,16,1054.322,-0.05536763,1.610916,-0.06262265,311.5602
09,f,16,1054.544,-0.1113416,1.623323,-0.1654865,257.2699
09,f,16,1054.767,-0.1048153,1.615969,-0.3028917,210.9261
09,f,16,1054.989,-0.1238788,1.602892,-0.396376,191.0224
09,f,16,1055.211,-0.1861351,1.588715,-0.4907649,182.6265
09,f,16,1055.433,-0.2683898,1.571465,-0.6153355,178.3047
09,f,16,1055.656,-0.3257733,1.593445,-0.7677242,169.6242
09,f,16,1055.878,-0.3351565,1.579936,-0.9305844,167.2536
09,f,16,1056.1,-0.3035119,1.557953,-1.113306,162.5872
09,f,16,1056.322,-0.2545824,1.600628,-1.273116,158.5317
09,f,16,1056.544,-0.2050268,1.605952,-1.400249,139.3105
09,f,16,1056.767,-0.1623267,1.582447,-1.510413,98.64819
09,f,16,1056.989,-0.1591578,1.582656,-1.624575,49.872
09,f,16,1057.211,-0.1931744,1.596939,-1.701115,18.40371
09,f,16,1057.433,-0.2354116,1.592563,-1.725255,2.090312
09,f,16,1057.656,-0.2662627,1.585639,-1.750091,3.398599
09,f,32,1065.122,0.01082244,1.609681,-0.08474604,346.5106
09,f,32,1065.344,0.01440267,1.610417,-0.07560675,342.4673
09,f,32,1065.567,-0.0200049,1.595963,-0.0529919,325.9231
09,f,32,1065.789,-0.1122348,1.588558,-0.02511097,315.7121
09,f,32,1066.011,-0.223709,1.585474,0.01393853,314.6034
09,f,32,1066.233,-0.3219599,1.573139,0.07993846,313.2026
09,f,32,1066.456,-0.4428063,1.553551,0.1943974,310.6858
09,f,32,1066.678,-0.563094,1.592182,0.3333464,309.0333
09,f,32,1066.9,-0.6944942,1.60497,0.4346424,306.5914
09,f,32,1067.122,-0.8754746,1.573658,0.5388834,306.2825
09,f,32,1067.344,-1.069783,1.60123,0.6333725,307.9696
09,f,32,1067.567,-1.229938,1.597863,0.7470819,311.4959
09,f,32,1067.789,-1.378159,1.573653,0.8836073,312.3535
09,f,32,1068.011,-1.521828,1.601098,1.03476,313.5373
09,f,32,1068.233,-1.64778,1.606565,1.142213,318.2713
09,f,32,1068.456,-1.785458,1.585512,1.253935,325.0042
09,f,32,1068.678,-1.934374,1.599335,1.381243,336.5237
09,f,32,1068.9,-2.010603,1.615739,1.492004,354.0016
09,f,32,1069.122,-2.000086,1.61946,1.521426,5.337145
09,f,23,1079.533,0.04960742,1.599456,-0.1500579,355.8517
09,f,23,1079.756,0.06141748,1.599351,-0.1379215,2.227682
