Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
25,m,6,670.7222,0.6752397,1.873789,0.3779333,34.96572
25,m,6,670.9445,0.7242891,1.873438,0.3903155,32.21188
25,m,6,671.1667,0.7763973,1.875034,0.396303,29.89305
25,m,6,671.3889,0.7891048,1.87887,0.4102997,29.10578
25,m,6,671.6111,0.7928367,1.882599,0.4263991,28.08288
25,m,15,680.4778,-0.08233657,1.861653,-0.04193342,3.001958
25,m,15,680.7,-0.0930865,1.860831,-0.03618868,2.37864
25,m,15,680.9222,-0.1237389,1.856992,-0.02244301,359.8141
25,m,15,681.1445,-0.1633937,1.851928,-0.001897157,354.4352
25,m,15,681.3667,-0.1939658,1.849752,0.02500253,349.7131
25,m,15,681.5889,-0.2049839,1.847183,0.06806664,349.4019
25,m,15,681.8112,-0.2030374,1.843444,0.1308637,351.1188
25,m,15,682.0333,-0.1991044,1.839765,0.216655,350.3664
25,m,15,682.2556,-0.2005604,1.842442,0.3060287,349.0536
25,m,15,682.4778,-0.230616,1.848819,0.390063,348.3107
25,m,15,682.7,-0.2907831,1.844019,0.4733756,349.8264
25,m,15,682.9222,-0.3685368,1.84531,0.5530241,352.5258
25,m,15,683.1445,-0.4202623,1.851307,0.6288785,352.0579
25,m,15,683.3667,-0.4305025,1.844726,0.6910474,350.778
25,m,15,683.5889,-0.4388071,1.842958,0.7373692,350.7115
25,m,15,683.8112,-0.470489,1.843624,0.7711759,351.5765
25,m,15,684.0333,-0.5376968,1.846732,0.7995817,353.7726
25,m,15,684.2556,-0.6328732,1.843544,0.8335745,354.3833
25,m,15,684.4778,-0.6847802,1.850449,0.8571356,353.1828
25,m,15,684.7,-0.6990136,1.8547,0.8774898,353.7497
25,m,15,684.9222,-0.7079786,1.856064,0.8914312,353.8838
25,m,15,685.1445,-0.7160748,1.855792,0.9017299,353.8259
25,m,31,696.3445,-0.04298063,1.882883,-0.0664264,346.8608
25,m,31,696.5667,-0.04160373,1.884167,-0.06390474,349.2561
25,m,31,696.7889,-0.03578054,1.882524,-0.05799645,355.9256
25,m,31,697.0111,-0.03034657,1.878008,-0.04998293,3.557924
25,m,31,697.2333,-0.02556146,1.87642,-0.03914092,8.108723
25,m,31,697.4556,0.004964095,1.876735,-0.01684226,11.24469
25,m,31,697.6778,0.0717933,1.872631,0.01703993,12.56042
25,m,31,697.9,0.1503541,1.868895,0.06176714,13.0314
25,m,31,698.1223,0.2034503,1.867801,0.1245696,12.65382
25,m,31,698.3445,0.2376955,1.858758,0.2136466,15.74402
25,m,31,698.5667,0.257173,1.863218,0.3010362,19.68
25,m,31,698.7889,0.2942986,1.870203,0.3699944,22.01926
25,m,31,699.0111,0.3522654,1.869055,0.4229627,22.2209
25,m,31,699.2333,0.432745,1.871454,0.4634865,20.32546
25,m,31,699.4556,0.5129579,1.873154,0.5068527,18.7368
25,m,31,699.6778,0.5788589,1.874275,0.5700161,17.49322
25,m,31,699.9,0.6181996,1.868473,0.6399539,19.69602
25,m,31,700.1223,0.651289,1.877158,0.7054137,20.72235
25,m,31,700.3445,0.704673,1.882618,0.7561725,20.87587
25,m,31,700.5667,0.7826959,1.879793,0.7923008,18.63944
25,m,31,700.7889,0.8680794,1.883207,0.8209661,15.74144
25,m,31,701.0111,0.9189783,1.889789,0.8471717,13.38494
25,m,31,701.2333,0.9356421,1.892451,0.8741709,14.8977
25,m,31,701.4556,0.9386253,1.892795,0.8942379,15.64093
25,m,31,701.6778,0.9424427,1.890585,0.9112625,15.37613
25,m,31,701.9,0.9697881,1.890128,0.9152271,13.78736
25,m,31,702.1223,1.007547,1.895111,0.9161534,12.76933
25,m,31,702.3445,1.039509,1.897768,0.9212445,11.64645
25,m,31,702.5667,1.043636,1.897074,0.9291351,12.38073
25,m,31,702.7889,1.046725,1.898245,0.9377742,12.51629
25,m,31,703.0111,1.054214,1.898232,0.9458427,12.24785
25,m,31,703.2333,1.063982,1.898111,0.9542069,11.61538
25,m,35,714.1556,-0.05131109,1.890918,-0.003313597,8.269705
25,m,35,714.3778,-0.06111882,1.888174,-0.001767383,6.531409
25,m,35,714.6,-0.08061257,1.885177,0.005304549,3.117949
25,m,35,714.8223,-0.1092285,1.881796,0.01653735,358.7956
25,m,35,715.0444,-0.1443156,1.877505,0.0349462,355.6772
25,m,35,715.2667,-0.1745595,1.874196,0.0685914,352.07
25,m,35,715.4889,-0.1919356,1.873796,0.1195223,348.6812
25,m,35,715.7111,-0.2046211,1.867051,0.1842391,342.6846
25,m,35,715.9333,-0.2162927,1.864144,0.2722896,335.8006
25,m,35,716.1556,-0.2323593,1.862449,0.3647938,331.7758
25,m,35,716.3778,-0.270223,1.861848,0.4456566,327.4351
25,m,35,716.6,-0.3371842,1.853781,0.5331928,325.1631
25,m,35,716.8223,-0.436127,1.853045,0.6201175,324.9043
25,m,35,717.0444,-0.5232136,1.859986,0.7054084,325.0661
25,m,35,717.2667,-0.5985535,1.858105,0.7963902,323.9154
25,m,35,717.4889,-0.6599575,1.845534,0.897404,321.6634
25,m,35,717.7111,-0.7131236,1.858149,1.003696,320.4832
25,m,35,717.9333,-0.771364,1.863326,1.094145,318.5658
25,m,35,718.1556,-0.8377617,1.858086,1.16873,319.0943
25,m,35,718.3778,-0.9182782,1.855462,1.223528,320.7663
25,m,35,718.6,-0.9954666,1.861974,1.275785,322.5466
25,m,35,718.8223,-1.050529,1.865254,1.336982,322.5792
25,m,35,719.0444,-1.088786,1.85945,1.411676,320.819
25,m,35,719.2667,-1.122481,1.859643,1.487117,319.1274
25,m,35,719.4889,-1.159982,1.863799,1.532547,317.4819
25,m,35,719.7111,-1.202946,1.863106,1.548958,319.3083
25,m,35,719.9333,-1.249121,1.866342,1.554425,319.0787
25,m,35,720.1556,-1.298255,1.863652,1.550761,316.8798
25,m,35,720.3778,-1.33542,1.864352,1.555595,311.6482
25,m,35,720.6,-1.348521,1.864128,1.579552,307.4765
25,m,35,720.8223,-1.363849,1.864069,1.607185,304.8985
25,m,35,721.0444,-1.400215,1.865732,1.61718,305.0326
25,m,35,721.2667,-1.454774,1.861579,1.611819,307.2895
25,m,35,721.4889,-1.499719,1.862065,1.614336,309.3244
25,m,35,721.7111,-1.515207,1.861228,1.627769,310.3061
25,m,35,721.9333,-1.52063,1.861469,1.644806,311.2352
25,m,35,722.1556,-1.530127,1.859407,1.663747,311.9412
25,m,35,722.3778,-1.575172,1.85899,1.663483,314.0773
25,m,35,722.6,-1.635581,1.857093,1.654001,314.929
25,m,35,722.8223,-1.66986,1.861897,1.657647,315.6999
25,m,35,723.0444,-1.682989,1.862402,1.668996,315.9454
25,m,35,723.2667,-1.688739,1.861775,1.679165,315.8617
25,m,35,723.4889,-1.691647,1.862261,1.689068,316.138
25,m,27,734.9445,-0.02004518,1.885313,-0.1299037,349.0106
25,m,27,735.1667,-0.03031394,1.884618,-0.1293372,347.8959
25,m,27,735.3889,-0.0604073,1.882229,-0.1257657,338.7126
25,m,27,735.6111,-0.07099447,1.882246,-0.1225076,324.2117
25,m,27,735.8334,-0.05853899,1.883213,-0.1086591,311.3237
25,m,27,736.0556,-0.05599223,1.880824,-0.09272213,300.4383
25,m,27,736.2778,-0.0700196,1.878484,-0.09842768,294.2823
25,m,27,736.5,-0.09494777,1.876991,-0.1112436,293.6528
25,m,27,736.7222,-0.1386308,1.873288,-0.1235067,294.0305
25,m,27,736.9445,-0.1925804,1.872155,-0.1228637,292.7191
25,m,27,737.1667,-0.2544223,1.870282,-0.1061005,290.1756
25,m,27,737.3889,-0.3257526,1.859552,-0.06891774,285.2251
25,m,27,737.6111,-0.403883,1.862055,-0.01618149,281.5168
25,m,27,737.8334,-0.4929895,1.863899,0.006902207,277.1911
25,m,27,738.0556,-0.6006055,1.85362,0.008603049,275.3342
25,m,27,738.2778,-0.7269626,1.853841,-0.01403226,275.9658
25,m,27,738.5,-0.846822,1.862905,-0.02695464,277.7908
25,m,27,738.7222,-0.9562001,1.861203,-0.02120136,278.2466
25,m,27,738.9445,-1.060827,1.849089,0.005558403,276.1427
25,m,27,739.1667,-1.159094,1.853654,0.03655195,273.4595
25,m,27,739.3889,-1.255279,1.857648,0.05032028,272.1739
25,m,27,739.6111,-1.356939,1.8506,0.04552557,274.0473
25,m,27,739.8334,-1.464394,1.853685,0.02212386,275.7562
25,m,27,740.0556,-1.560798,1.859749,0.00977638,277.9466
25,m,27,740.2778,-1.646774,1.858551,0.02323097,279.3944
25,m,27,740.5,-1.720055,1.852807,0.0644315,280.2506
25,m,27,740.7222,-1.784776,1.853738,0.1082844,281.752
25,m,27,740.9445,-1.849927,1.854004,0.1388059,284.975
25,m,27,741.1667,-1.921667,1.848461,0.1495319,288.696
25,m,27,741.3889,-2.012623,1.844435,0.1352016,292.7468
25,m,27,741.6111,-2.105573,1.851022,0.111055,294.7248
25,m,27,741.8334,-2.164486,1.8541,0.1029631,297.2205
25,m,27,742.0556,-2.188533,1.853215,0.1085225,297.723
25,m,27,742.2778,-2.197573,1.854136,0.1211833,297.5008
25,m,27,742.5,-2.203858,1.853894,0.1345673,297.6756
25,m,27,742.7222,-2.209036,1.853258,0.1482443,297.2994
25,m,27,742.9445,-2.218902,1.852695,0.1608708,295.8383
25,m,27,743.1667,-2.252204,1.851608,0.1430385,297.1108
25,m,27,743.3889,-2.319077,1.846562,0.1082705,298.7481
25,m,27,743.6111,-2.368806,1.849365,0.08887901,299.8268
25,m,27,743.8334,-2.387143,1.850364,0.09035352,301.3535
25,m,27,744.0556,-2.397718,1.851696,0.09634984,301.1035
25,m,27,744.2778,-2.401849,1.849899,0.1001905,301.1747
25,m,27,744.5,-2.401042,1.849885,0.1055059,300.9688
25,m,27,744.7222,-2.396072,1.851037,0.1177011,300.4401
25,m,27,744.9445,-2.396394,1.847705,0.1358278,299.2054
25,m,27,745.1667,-2.424901,1.847768,0.1369816,301.9069
25,m,27,745.3889,-2.477964,1.845483,0.1195614,304.486
25,m,27,745.6111,-2.521514,1.847645,0.1047991,306.0051
25,m,27,745.8334,-2.5354,1.851595,0.1100166,306.8393
25,m,27,746.0556,-2.538395,1.852602,0.1168623,307.0174
25,m,27,746.2778,-2.540311,1.852624,0.1206998,306.5314
25,m,9,756.6778,0.03050603,1.882267,-0.1302569,1.08617
25,m,9,756.9,0.0349574,1.882113,-0.1303083,2.213151
25,m,9,757.1223,0.05585349,1.88179,-0.1356087,6.545554
25,m,9,757.3445,0.09298508,1.879673,-0.1525936,13.14982
25,m,9,757.5667,0.1261049,1.87905,-0.171293,20.92392
25,m,9,757.7889,0.1371025,1.882803,-0.1799614,32.51991
25,m,9,758.0111,0.1340654,1.879301,-0.1864244,49.59058
25,m,9,758.2333,0.1297479,1.872854,-0.201671,66.75921
25,m,9,758.4556,0.1272165,1.870013,-0.224067,79.96844
25,m,9,758.6778,0.1346667,1.871265,-0.2575452,88.28291
25,m,9,758.9,0.1604033,1.87257,-0.3182288,94.36939
25,m,9,759.1223,0.1829386,1.87301,-0.3744835,100.4159
25,m,9,759.3445,0.1994821,1.876188,-0.3916144,106.3348
25,m,9,759.5667,0.2129414,1.877628,-0.3861285,110.7931
25,m,9,759.7889,0.224395,1.878229,-0.3852026,113.6822
25,m,9,760.0111,0.2334358,1.87747,-0.3850305,116.3128
25,m,9,760.2333,0.237612,1.877918,-0.3825494,117.7271
25,m,9,760.4556,0.2439519,1.878311,-0.3716137,118.8392
25,m,9,760.6778,0.251523,1.876355,-0.3613744,122.4526
25,m,9,760.9,0.2520064,1.872526,-0.3553363,128.7677
25,m,9,761.1223,0.2466145,1.872332,-0.3544216,135.7408
25,m,9,761.3445,0.2459833,1.872969,-0.359614,139.9057
25,m,9,761.5667,0.2459122,1.875475,-0.3878559,143.6406
25,m,9,761.7889,0.2350791,1.872205,-0.4410365,144.8999
25,m,9,762.0111,0.2214492,1.872461,-0.5005672,145.8702
25,m,9,762.2333,0.2093714,1.871507,-0.5595075,147.4818
25,m,9,762.4556,0.2141848,1.87222,-0.6119908,147.5567
25,m,9,762.6778,0.2381272,1.871825,-0.6565094,148.5203
25,m,9,762.9,0.268916,1.87875,-0.6834329,149.0714
25,m,9,763.1223,0.306437,1.879697,-0.7004356,148.8144
25,m,9,763.3445,0.3475617,1.883017,-0.7127796,147.5372
25,m,9,763.5667,0.3793205,1.880736,-0.7223426,146.6224
25,m,9,763.7889,0.404709,1.881333,-0.7308542,143.7246
25,m,9,764.0111,0.4240889,1.882664,-0.7405928,138.8511
25,m,9,764.2333,0.4364725,1.884862,-0.7545059,133.6948
25,m,9,764.4556,0.4487161,1.884358,-0.7681108,132.2333
25,m,9,764.6778,0.466681,1.881548,-0.7786484,134.7367
25,m,9,764.9,0.4805563,1.880757,-0.8059956,138.4866
25,m,9,765.1223,0.4820035,1.878097,-0.8576344,142.0097
25,m,9,765.3445,0.4685297,1.881391,-0.9289914,146.4002
25,m,9,765.5667,0.4515622,1.882244,-1.003437,150.2005
25,m,9,765.7889,0.4518186,1.882131,-1.068953,153.3044
25,m,9,766.0111,0.4731109,1.879231,-1.133988,155.8021
25,m,9,766.2333,0.5172721,1.87856,-1.191496,158.9192
25,m,9,766.4556,0.5669067,1.883428,-1.248434,161.1418
25,m,9,766.6778,0.5956438,1.884859,-1.297307,164.8284
25,m,9,766.9,0.6100171,1.885746,-1.340926,168.2049
25,m,9,767.1223,0.6136602,1.884898,-1.394801,168.4805
25,m,9,767.3445,0.6007304,1.880446,-1.462483,166.7392
25,m,9,767.5667,0.5649514,1.878975,-1.548729,165.2441
25,m,9,767.7889,0.5278218,1.884438,-1.639775,164.7608
25,m,9,768.0111,0.5176557,1.889125,-1.723233,163.4115
25,m,9,768.2333,0.5362577,1.883448,-1.793841,164.0488
25,m,9,768.4556,0.5688508,1.882887,-1.843909,165.1039
25,m,9,768.6778,0.574061,1.891112,-1.888964,165.5385
25,m,9,768.9,0.552457,1.892845,-1.931087,165.7554
25,m,9,769.1223,0.4983609,1.889581,-1.980056,164.8029
25,m,9,769.3445,0.4380104,1.892489,-2.030806,163.2761
25,m,9,769.5667,0.4113761,1.895542,-2.062438,162.6074
25,m,9,769.7889,0.4136265,1.897379,-2.08369,163.1596
25,m,9,770.0111,0.4188805,1.896271,-2.101208,163.0395
25,m,9,770.2333,0.4252536,1.895539,-2.115242,162.4908
25,m,23,780.7444,-0.1028433,1.875317,-0.07782423,3.754634
25,m,23,780.9667,-0.1036683,1.874951,-0.07808036,3.737882
25,m,23,781.1889,-0.1045211,1.87485,-0.07784855,3.784824
25,m,23,781.4111,-0.1054904,1.874425,-0.07793547,3.981333
25,m,23,781.6334,-0.1069396,1.874416,-0.07890768,4.330535
25,m,23,781.8556,-0.1088924,1.87428,-0.08019529,4.577737
25,m,23,782.0778,-0.1100629,1.874112,-0.08075774,4.691157
25,m,23,782.3,-0.1118642,1.873944,-0.08009899,4.807801
25,m,23,782.5222,-0.1141156,1.873981,-0.0790503,5.346189
25,m,23,782.7444,-0.115992,1.873045,-0.07694422,6.18074
25,m,23,782.9667,-0.1173413,1.872871,-0.07609912,6.985634
25,m,23,783.1889,-0.1197218,1.872264,-0.07578345,7.130942
25,m,23,783.4111,-0.1213533,1.871745,-0.07602803,7.379477
25,m,23,783.6334,-0.1230537,1.871804,-0.07649612,7.855963
25,m,23,783.8556,-0.124725,1.871556,-0.07613267,10.08856
25,m,23,784.0778,-0.1273377,1.870494,-0.07235764,15.28646
25,m,23,784.3,-0.1259079,1.868075,-0.06953699,23.79803
25,m,23,784.5222,-0.1073043,1.86877,-0.07468155,32.56021
25,m,23,784.7444,-0.06838244,1.869447,-0.1028096,40.51335
25,m,23,784.9667,-0.01977379,1.873057,-0.1437153,48.95735
25,m,23,785.1889,0.0328503,1.873204,-0.1876901,58.31524
25,m,23,785.4111,0.07164007,1.872712,-0.2178641,66.52715
25,m,23,785.6334,0.1050141,1.876372,-0.2177253,72.88789
25,m,23,785.8556,0.133209,1.873991,-0.202928,82.59904
25,m,23,786.0778,0.1575965,1.870841,-0.1834861,87.2253
25,m,23,786.3,0.1837974,1.874718,-0.1812356,91.51337
25,m,23,786.5222,0.2221091,1.875146,-0.2017297,94.41179
25,m,23,786.7444,0.2731806,1.86872,-0.2515285,94.2336
25,m,23,786.9667,0.3321732,1.869987,-0.3201546,94.15064
25,m,23,787.1889,0.3986515,1.871318,-0.3680196,94.52936
25,m,23,787.4111,0.4834912,1.869806,-0.3968979,95.48728
25,m,23,787.6334,0.5722542,1.867641,-0.4043468,97.42677
25,m,23,787.8556,0.6520326,1.877203,-0.41632,98.33504
25,m,23,788.0778,0.7214306,1.882447,-0.4418259,98.106
25,m,23,788.3,0.7890868,1.878317,-0.4904958,95.84282
25,m,23,788.5222,0.8558647,1.881805,-0.5615696,92.29004
25,m,23,788.7444,0.9173954,1.888486,-0.6056677,89.44348
25,m,23,788.9667,0.9704057,1.884495,-0.6099452,89.8179
25,m,23,789.1889,1.006525,1.887324,-0.6010034,90.70336
25,m,23,789.4111,1.044375,1.892233,-0.6128803,90.20123
25,m,23,789.6334,1.081769,1.895413,-0.644901,88.16051
25,m,23,789.8556,1.113967,1.895308,-0.6867456,85.78205
25,m,23,790.0778,1.139668,1.896746,-0.7163308,83.46582
25,m,23,790.3,1.153665,1.897664,-0.7184855,83.46226
25,m,23,790.5222,1.164505,1.899729,-0.712973,82.83029
25,m,23,790.7444,1.173301,1.899342,-0.7122219,82.33425
25,m,23,790.9667,1.182123,1.899348,-0.7126985,82.30616
25,m,23,791.1889,1.192152,1.898388,-0.7131575,81.95727
25,m,23,791.4111,1.201728,1.898477,-0.7149104,82.2072
25,m,38,800.6111,-0.1069557,1.876604,-0.08487658,7.124706
25,m,38,800.8334,-0.1113698,1.876022,-0.08300193,6.612204
25,m,38,801.0556,-0.1291401,1.874154,-0.0735136,3.911314
25,m,38,801.2778,-0.1636375,1.871778,-0.05672994,359.9337
25,m,38,801.5,-0.2104837,1.866243,-0.03404066,354.951
25,m,38,801.7222,-0.2446574,1.864493,-0.003136923,348.9962
25,m,38,801.9445,-0.2678069,1.859933,0.03622922,342.6567
25,m,38,802.1667,-0.2833292,1.856661,0.09041862,339.0858
25,m,38,802.3889,-0.3021184,1.857234,0.1571322,337.2383
25,m,38,802.6111,-0.3342822,1.855405,0.230464,333.4436
25,m,38,802.8334,-0.3827637,1.858566,0.2915941,330.2241
25,m,38,803.0556,-0.4623624,1.849205,0.3526896,330.2466
25,m,38,803.2778,-0.556013,1.856833,0.4032374,330.8354
25,m,38,803.5,-0.6255083,1.859284,0.4523786,330.0768
25,m,38,803.7222,-0.68211,1.854483,0.5110132,328.5635
25,m,38,803.9445,-0.7341144,1.84707,0.5861647,327.3158
25,m,38,804.1667,-0.776101,1.849286,0.6741957,325.3606
25,m,38,804.3889,-0.8194797,1.852439,0.7431049,324.0649
25,m,38,804.6111,-0.869162,1.853613,0.8002281,324.3272
25,m,38,804.8334,-0.9350719,1.851427,0.8442808,327.1787
25,m,38,805.0556,-1.013773,1.854343,0.8883382,328.8652
25,m,38,805.2778,-1.07128,1.856152,0.9317763,330.9331
25,m,38,805.5,-1.101927,1.857152,0.9806149,331.2719
25,m,38,805.7222,-1.116986,1.854774,1.038343,330.2575
25,m,38,805.9445,-1.133804,1.852469,1.091645,328.5784
25,m,38,806.1667,-1.170203,1.856683,1.132885,326.1868
25,m,38,806.3889,-1.231373,1.85408,1.164336,327.1554
25,m,38,806.6111,-1.311174,1.854596,1.184852,328.2988
25,m,38,806.8334,-1.366937,1.855479,1.205914,328.8221
25,m,38,807.0556,-1.391272,1.853904,1.234725,328.9308
25,m,38,807.2778,-1.407494,1.853913,1.274915,328.7671
25,m,38,807.5,-1.419498,1.851673,1.312928,326.1649
25,m,38,807.7222,-1.449441,1.852834,1.33771,325.8326
25,m,38,807.9445,-1.502134,1.852151,1.351344,327.2531
25,m,38,808.1667,-1.559026,1.852095,1.362102,328.2784
25,m,38,808.3889,-1.584008,1.855558,1.378365,328.0403
25,m,38,808.6111,-1.595397,1.858253,1.396287,327.2116
25,m,38,808.8334,-1.600163,1.857976,1.41019,326.8395
25,m,38,809.0556,-1.604144,1.856965,1.418623,326.6926
25,m,38,809.2778,-1.609008,1.856033,1.420213,326.7464
25,m,38,809.5,-1.612723,1.855982,1.417779,326.7499
25,m,38,809.7222,-1.615173,1.856076,1.417262,327.0406
25,m,38,809.9445,-1.618191,1.85548,1.418509,327.1585
25,m,38,810.1667,-1.620368,1.854737,1.418968,327.1861
25,m,38,810.3889,-1.621763,1.854602,1.417556,327.2397
25,m,38,810.6111,-1.620139,1.854563,1.414022,327.6161
25,m,38,810.8334,-1.616987,1.85495,1.409762,328.2535
25,m,38,811.0556,-1.614944,1.854084,1.408157,329.0605
25,m,38,811.2778,-1.613791,1.854338,1.409663,329.6899
25,m,38,811.5,-1.612726,1.854135,1.411162,330.6535
25,m,38,811.7222,-1.614252,1.853607,1.412345,330.8724
25,m,38,811.9445,-1.615645,1.853119,1.414367,330.9045
25,m,45,825.1334,-0.007356521,1.881224,-0.03399128,357.7213
25,m,45,825.3556,-0.00988671,1.880879,-0.03172142,357.2112
25,m,45,825.5778,-0.01555482,1.879889,-0.02798242,356.753
25,m,45,825.8,-0.01981455,1.878582,-0.02486828,356.4406
25,m,45,826.0222,-0.01511736,1.875765,-0.02870373,353.8065
25,m,45,826.2444,0.0002229018,1.874069,-0.03828249,345.687
25,m,45,826.4667,0.0003717039,1.873882,-0.04666121,331.9239
25,m,45,826.6889,-0.02864052,1.872419,-0.07166746,320.5777
25,m,45,826.9111,-0.08777428,1.87413,-0.1053506,311.9543
25,m,45,827.1334,-0.1538547,1.871787,-0.1376024,301.3816
25,m,45,827.3556,-0.2061255,1.870348,-0.1520314,293.4756
25,m,45,827.5778,-0.2567098,1.868783,-0.1376709,288.5349
25,m,45,827.8,-0.3093752,1.860863,-0.1052461,281.2669
25,m,45,828.0222,-0.3587327,1.860194,-0.0651692,276.9351
25,m,45,828.2444,-0.4242903,1.858505,-0.04090064,274.1579
25,m,45,828.4667,-0.5036622,1.850119,-0.04309104,274.3294
25,m,45,828.6889,-0.5928837,1.856442,-0.06626888,276.9073
25,m,45,828.9111,-0.6718527,1.86129,-0.07312112,280.1975
25,m,45,829.1334,-0.7373395,1.856146,-0.05331377,278.5737
25,m,45,829.3556,-0.7898291,1.850351,-0.01992766,278.1036
25,m,45,829.5778,-0.8503014,1.854459,-0.004940246,278.3242
25,m,45,829.8,-0.9208425,1.851119,-0.002903183,281.2788
25,m,45,830.0222,-1.001168,1.853111,-0.0115378,286.1497
25,m,45,830.2444,-1.049119,1.857256,-0.007964495,289.1055
25,m,45,830.4667,-1.062195,1.862989,0.01415493,290.0636
25,m,45,830.6889,-1.073134,1.864781,0.02372681,290.7896
25,m,45,830.9111,-1.088424,1.863703,0.02023719,291.1956
25,m,45,831.1334,-1.120813,1.862501,-0.01129205,295.5613
25,m,45,831.3556,-1.161718,1.857627,-0.05948111,300.1584
25,m,45,831.5778,-1.182792,1.860742,-0.08412883,301.8207
25,m,45,831.8,-1.184824,1.863089,-0.08763056,301.8867
25,m,45,832.0222,-1.186422,1.862715,-0.09095582,303.2162
25,m,45,832.2444,-1.19062,1.862006,-0.09379788,303.8419
25,m,45,832.4667,-1.195624,1.860995,-0.09338883,304.4984
25,m,45,832.6889,-1.198758,1.861066,-0.09122583,304.9626
25,m,37,841.7889,-0.01085969,1.875022,-0.1286891,4.266783
25,m,37,842.0111,-0.0118999,1.874881,-0.1258327,5.052547
25,m,37,842.2333,-0.01625432,1.874315,-0.1234775,7.337212
25,m,37,842.4556,-0.0236279,1.874297,-0.1218607,8.356891
25,m,37,842.6778,-0.03378299,1.873083,-0.1164523,6.730407
25,m,37,842.9,-0.04083094,1.872114,-0.111294,5.655265
25,m,37,843.1223,-0.03686728,1.870692,-0.1078335,9.891649
25,m,37,843.3445,-0.02635864,1.86854,-0.1074734,16.9683
25,m,37,843.5667,-0.01637342,1.867719,-0.1130944,22.28185
25,m,37,843.7889,-0.01085182,1.869408,-0.1172393,24.19439
25,m,37,844.0111,-0.01818514,1.869042,-0.1131165,20.65293
25,m,37,844.2333,-0.04217569,1.866471,-0.1053086,7.018126
25,m,37,844.4556,-0.04927609,1.869944,-0.1037839,345.9709
25,m,37,844.6778,-0.03038286,1.862946,-0.1041212,321.9089
25,m,37,844.9,-0.01684168,1.861629,-0.1211335,297.461
25,m,37,845.1223,-0.001040875,1.863054,-0.1815712,277.4938
25,m,37,845.3445,0.01812562,1.867437,-0.2717776,258.7272
25,m,37,845.5667,0.04180699,1.86446,-0.3630162,240.9562
25,m,37,845.7889,0.05049499,1.869057,-0.40382,226.1661
25,m,37,846.0111,0.04258678,1.867319,-0.4023068,212.3445
25,m,37,846.2333,0.03368149,1.872614,-0.4000865,201.7554
25,m,37,846.4556,0.05013376,1.871739,-0.4089344,193.4924
25,m,37,846.6778,0.06219021,1.871035,-0.420402,185.8729
25,m,37,846.9,0.0581775,1.868716,-0.4310176,180.2753
25,m,37,847.1223,0.05193593,1.862386,-0.4559765,177.4272
25,m,37,847.3445,0.07360594,1.858463,-0.5074992,177.9225
25,m,37,847.5667,0.108158,1.863676,-0.5728499,180.3618
25,m,37,847.7889,0.1155584,1.863537,-0.6412978,182.4019
25,m,37,848.0111,0.1062015,1.862255,-0.7161725,182.7251
25,m,37,848.2333,0.07441609,1.857639,-0.8072631,181.9241
25,m,37,848.4556,0.03213021,1.860222,-0.896262,181.6282
25,m,37,848.6778,0.01011702,1.864182,-0.9795721,181.4091
25,m,37,848.9,0.004498629,1.861441,-1.071843,183.3425
25,m,37,849.1223,0.0188968,1.861086,-1.173835,186.2
25,m,37,849.3445,0.03204542,1.871118,-1.274517,188.6086
25,m,37,849.5667,0.02429164,1.876308,-1.36148,190.0797
25,m,37,849.7889,-0.01000957,1.871315,-1.434987,189.3797
25,m,37,850.0111,-0.05675658,1.872383,-1.502593,188.3982
25,m,37,850.2333,-0.09159034,1.873684,-1.568285,187.9736
25,m,37,850.4556,-0.1025311,1.874369,-1.629182,188.4558
25,m,37,850.6778,-0.08467209,1.876914,-1.688642,189.8985
25,m,37,850.9,-0.06332973,1.876599,-1.742991,191.0527
25,m,37,851.1223,-0.05795387,1.880258,-1.782674,190.6608
25,m,37,851.3445,-0.06879745,1.881514,-1.810545,190.318
25,m,37,851.5667,-0.08955099,1.881349,-1.837326,189.2382
25,m,37,851.7889,-0.1107337,1.879593,-1.861382,188.4416
25,m,37,852.0111,-0.1071494,1.88473,-1.886391,189.4664
25,m,37,852.2333,-0.1011467,1.883709,-1.906009,190.0806
25,m,37,852.4556,-0.1000865,1.883628,-1.923315,190.4933
25,m,37,852.6778,-0.1024773,1.881959,-1.938477,190.4181
25,m,37,852.9,-0.1050435,1.881774,-1.95321,190.6113
25,m,37,853.1223,-0.1050797,1.881972,-1.966191,190.3237
25,m,37,853.3445,-0.1031193,1.880373,-1.982338,189.9276
25,m,37,853.5667,-0.1249331,1.880425,-2.012823,189.8242
25,m,37,853.7889,-0.1529032,1.87359,-2.049231,186.5192
25,m,37,854.0111,-0.1450076,1.881911,-2.092529,184.8999
25,m,37,854.2333,-0.1045455,1.881863,-2.143564,185.1307
25,m,37,854.4556,-0.07619311,1.884086,-2.18639,186.4746
25,m,37,854.6778,-0.07492878,1.88617,-2.214103,186.8405
25,m,37,854.9,-0.08068769,1.88713,-2.228925,187.4848
25,m,37,855.1223,-0.08700214,1.886846,-2.239355,187.4568
25,m,37,855.3445,-0.09390777,1.886385,-2.243124,187.5039
25,m,37,855.5667,-0.1013583,1.885911,-2.241334,187.7112
25,m,37,855.7889,-0.1087516,1.884901,-2.235781,187.2233
25,m,34,865.0778,0.005256891,1.869024,-0.1716773,3.16483
