Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
34,m,36,904.2111,0.08641326,1.732523,-0.2202774,50.25205
34,m,36,904.4333,0.1488644,1.740258,-0.277214,65.25023
34,m,36,904.6556,0.1925928,1.73828,-0.3221522,84.07179
34,m,36,904.8778,0.2275929,1.737714,-0.3621522,110.8996
34,m,36,905.1,0.2596514,1.734134,-0.3862599,138.8979
34,m,36,905.3223,0.2804883,1.73674,-0.4004919,160.4283
34,m,36,905.5445,0.2649495,1.729309,-0.4244836,175.9858
34,m,36,905.7667,0.2181972,1.725388,-0.4787078,187.2262
34,m,36,905.9889,0.1471211,1.720845,-0.5292845,191.3257
34,m,36,906.2111,0.08513308,1.732996,-0.5849538,191.9996
34,m,36,906.4333,0.03828588,1.736752,-0.6746843,194.2097
34,m,36,906.6556,0.01773453,1.717254,-0.8133736,197.1405
34,m,36,906.8778,0.01973951,1.72105,-0.9684048,199.6689
34,m,36,907.1,0.0003364086,1.735483,-1.128334,202.6816
34,m,36,907.3223,-0.06041658,1.71691,-1.26633,204.7852
34,m,36,907.5445,-0.1560621,1.715111,-1.387321,204.2309
34,m,36,907.7667,-0.2312419,1.735043,-1.508706,203.6815
34,m,36,907.9889,-0.2823479,1.725103,-1.655907,203.8349
34,m,36,908.2111,-0.3115734,1.715104,-1.821796,206.1525
34,m,36,908.4333,-0.3469693,1.727691,-1.9591,207.029
34,m,36,908.6556,-0.4044713,1.723217,-2.06044,205.9687
34,m,36,908.8778,-0.500652,1.717011,-2.12622,206.2893
34,m,36,909.1,-0.5908055,1.722289,-2.180742,206.8027
34,m,36,909.3223,-0.6369402,1.726438,-2.223595,207.4426
34,m,36,909.5445,-0.6515087,1.728366,-2.258788,209.6044
34,m,36,909.7667,-0.6557478,1.729272,-2.281702,211.2956
34,m,36,909.9889,-0.6579457,1.727636,-2.288719,214.4823
34,m,40,920.6667,0.0781891,1.767411,-0.06960732,356.2893
34,m,40,920.8889,0.08401522,1.767089,-0.06033605,353.5763
34,m,40,921.1111,0.05205533,1.761597,-0.046619,333.1116
34,m,40,921.3334,-0.02215791,1.755989,-0.07935578,297.9819
34,m,40,921.5556,-0.09501654,1.739303,-0.1735492,269.0244
34,m,40,921.7778,-0.1338217,1.729166,-0.2958911,248.5294
34,m,40,922,-0.1576875,1.74098,-0.4178613,233.5801
34,m,40,922.2222,-0.1902495,1.735795,-0.511636,218.4952
34,m,40,922.4445,-0.2661747,1.722545,-0.6055058,210.1546
34,m,40,922.6667,-0.3765901,1.702257,-0.6951835,204.2736
34,m,40,922.8889,-0.4941054,1.717326,-0.7813669,200.165
34,m,40,923.1111,-0.5701421,1.731849,-0.8973709,194.93
34,m,40,923.3334,-0.6094412,1.712051,-1.036355,194.0239
34,m,40,923.5556,-0.6135849,1.715364,-1.188433,196.4017
34,m,40,923.7778,-0.6324231,1.72921,-1.334007,198.1509
34,m,40,924,-0.6906938,1.71141,-1.460174,199.6197
34,m,40,924.2222,-0.7770607,1.711436,-1.570175,197.3896
34,m,40,924.4445,-0.8391147,1.724833,-1.685854,194.1086
34,m,40,924.6667,-0.8752697,1.716998,-1.813718,193.1707
34,m,40,924.8889,-0.87097,1.704081,-1.956287,193.6934
34,m,40,925.1111,-0.8491171,1.713884,-2.103735,190.1638
34,m,40,925.3334,-0.855674,1.716172,-2.223711,187.1391
34,m,40,925.5556,-0.8877816,1.711508,-2.321707,183.8486
34,m,40,925.7778,-0.9282724,1.715104,-2.417747,181.6281
34,m,40,926,-0.9453894,1.723721,-2.491437,181.8063
34,m,40,926.2222,-0.9292998,1.72778,-2.537653,181.8656
34,m,40,926.4445,-0.8962997,1.728794,-2.566593,182.7823
34,m,40,926.6667,-0.8675433,1.724482,-2.581269,185.42
34,m,40,926.8889,-0.8555285,1.723261,-2.577166,187.8236
34,m,40,927.1111,-0.8557287,1.722406,-2.545959,187.3755
34,m,40,927.3334,-0.8597209,1.72066,-2.505679,184.7875
34,m,40,927.5556,-0.8671866,1.719133,-2.480479,183.8281
34,m,48,938.3445,0.1021567,1.756224,-0.1479736,354.756
34,m,48,938.5667,0.1094801,1.755344,-0.1397015,351.6078
34,m,48,938.7889,0.08743727,1.748612,-0.1209021,337.6374
34,m,48,939.0111,0.02213183,1.74308,-0.1033621,324.0681
34,m,48,939.2333,-0.05810988,1.741297,-0.09924608,316.5195
34,m,48,939.4556,-0.1347857,1.729779,-0.1054137,310.4275
34,m,48,939.6778,-0.2113208,1.729367,-0.0879156,306.0934
34,m,48,939.9,-0.3040206,1.715569,-0.02782887,303.5018
34,m,48,940.1223,-0.3956235,1.708251,0.07415599,300.939
34,m,48,940.3445,-0.4931526,1.727101,0.1813526,300.2875
34,m,48,940.5667,-0.6243879,1.730328,0.2621866,296.5038
34,m,48,940.7889,-0.7712552,1.713679,0.3191398,296.9033
34,m,48,941.0111,-0.9376742,1.718436,0.3653029,297.7954
34,m,48,941.2333,-1.07653,1.729251,0.4357505,299.2008
34,m,48,941.4556,-1.192028,1.702282,0.5459448,300.8761
34,m,48,941.6778,-1.293295,1.713286,0.6808302,301.377
34,m,48,941.9,-1.404692,1.736634,0.7699884,299.5776
34,m,48,942.1223,-1.541927,1.718635,0.8222892,299.0163
34,m,48,942.3445,-1.70392,1.716694,0.8406373,300.2175
34,m,48,942.5667,-1.845459,1.724601,0.8677171,299.4409
34,m,48,942.7889,-1.959086,1.716826,0.9219966,297.8335
34,m,48,943.0111,-2.060567,1.701083,1.012294,293.6931
34,m,48,943.2333,-2.157537,1.715958,1.10257,290.9388
34,m,48,943.4556,-2.247955,1.722527,1.154596,289.0391
34,m,48,943.6778,-2.316456,1.720989,1.16593,292.2659
34,m,48,943.9,-2.382864,1.721472,1.144939,295.4153
34,m,48,944.1223,-2.436519,1.709036,1.127692,298.1392
34,m,48,944.3445,-2.472618,1.713071,1.140088,298.8936
34,m,48,944.5667,-2.490673,1.72164,1.172533,297.4848
34,m,48,944.7889,-2.503099,1.722812,1.199263,296.1228
34,m,48,945.0111,-2.511494,1.722858,1.213658,295.2642
34,m,44,956.5334,-0.007462084,1.760157,0.05278236,348.2389
34,m,44,956.7556,-0.003659368,1.758346,0.05925077,350.338
34,m,44,956.9778,0.002197742,1.751652,0.06699318,358.1992
34,m,44,957.2,0.002435863,1.739672,0.08034676,11.89629
34,m,44,957.4222,0.01531035,1.723901,0.1082904,26.28277
34,m,44,957.6445,0.07801041,1.719936,0.1332185,34.41533
34,m,44,957.8667,0.1731288,1.727889,0.1405278,37.86573
34,m,44,958.0889,0.2588173,1.729084,0.1551871,39.60791
34,m,44,958.3112,0.3463427,1.734676,0.1930419,42.01768
34,m,44,958.5334,0.4405943,1.723505,0.2701468,47.75183
34,m,44,958.7556,0.528977,1.718691,0.4011939,49.13953
34,m,44,958.9778,0.617534,1.739708,0.523304,49.72665
34,m,44,959.2,0.7222432,1.737594,0.6156942,51.14508
34,m,44,959.4222,0.849409,1.72122,0.6712672,50.38786
34,m,44,959.6445,0.9861374,1.744012,0.7217511,48.47441
34,m,44,959.8667,1.098289,1.756146,0.7942748,47.8703
34,m,44,960.0889,1.197315,1.740211,0.8970851,48.49129
34,m,44,960.3112,1.274445,1.742526,1.02126,50.87373
34,m,44,960.5334,1.34983,1.755938,1.117564,51.04145
34,m,44,960.7556,1.439768,1.746361,1.174376,51.49786
34,m,44,960.9778,1.549929,1.748175,1.197637,50.97409
34,m,44,961.2,1.651886,1.762129,1.213021,49.52795
34,m,44,961.4222,1.723397,1.76106,1.235316,47.9579
34,m,44,961.6445,1.761231,1.763976,1.259015,49.54876
34,m,44,961.8667,1.786146,1.767876,1.295843,50.27324
34,m,44,962.0889,1.800463,1.76752,1.342426,50.31968
34,m,44,962.3112,1.808946,1.766363,1.383364,51.50193
34,m,44,962.5334,1.816023,1.766172,1.41149,51.90896
34,m,4,973.9778,0.02616167,1.750257,-0.2112747,357.3516
34,m,4,974.2,0.02751303,1.750281,-0.2083519,357.5941
34,m,4,974.4222,0.03076166,1.75101,-0.2068716,357.4485
34,m,4,974.6445,0.03770226,1.751204,-0.2074355,357.7191
34,m,4,974.8667,0.04589319,1.754073,-0.2122601,357.4483
34,m,4,975.0889,0.05363649,1.753947,-0.2183872,355.0843
34,m,4,975.3112,0.07796979,1.752274,-0.2085037,350.1934
34,m,4,975.5334,0.1159114,1.736981,-0.1962882,347.6327
34,m,4,975.7556,0.136874,1.731686,-0.2302933,351.7831
34,m,4,975.9778,0.09587675,1.719125,-0.3100668,355.2223
34,m,4,976.2,-0.03743505,1.663612,-0.4940785,352.9819
34,m,4,976.4222,-0.2022325,1.632854,-0.7251392,352.3194
34,m,4,976.6445,-0.2804344,1.688925,-0.8778073,352.2196
34,m,4,976.8667,-0.2936737,1.721893,-0.9707281,352.2607
34,m,4,977.0889,-0.2799961,1.721155,-1.055061,351.1981
34,m,4,977.3112,-0.2592605,1.721176,-1.128826,351.3849
34,m,4,977.5334,-0.265471,1.736594,-1.198785,354.6938
34,m,4,977.7556,-0.3015639,1.741011,-1.256925,353.9991
34,m,4,977.9778,-0.353223,1.740147,-1.288152,353.2465
34,m,4,978.2,-0.4021913,1.735493,-1.299515,353.0227
34,m,4,978.4222,-0.4231923,1.735364,-1.29786,354.0149
34,m,4,978.6445,-0.4236273,1.735681,-1.291958,353.7997
34,m,4,978.8667,-0.4138467,1.736904,-1.283514,353.4425
34,m,43,989.5334,0.01834327,1.773463,-0.08491594,358.6465
34,m,43,989.7556,0.0152986,1.773033,-0.08371717,358.4532
34,m,43,989.9778,0.009662271,1.773225,-0.08070427,357.8921
34,m,43,990.2,-0.002564788,1.771741,-0.07662684,358.2196
34,m,43,990.4222,-0.0313915,1.762908,-0.07146579,0.5293767
34,m,43,990.6445,-0.06002367,1.74132,-0.06533366,4.363816
34,m,43,990.8667,-0.06686497,1.735631,-0.144245,3.703241
34,m,43,991.0889,-0.04457486,1.716433,-0.2981146,359.8526
34,m,43,991.3112,-0.000733614,1.687826,-0.4855228,358.0747
34,m,43,991.5334,0.01980668,1.717038,-0.645187,357.4506
34,m,43,991.7556,0.01370674,1.712872,-0.8076203,356.9136
34,m,43,991.9778,-0.01677197,1.691853,-0.9652868,358.057
34,m,43,992.2,-0.04753196,1.703732,-1.095225,357.7056
34,m,43,992.4222,-0.04625574,1.714657,-1.219607,355.9734
34,m,43,992.6445,-0.008558065,1.718412,-1.342201,354.0043
34,m,43,992.8667,0.05057156,1.7015,-1.454701,353.5759
34,m,43,993.0889,0.08598906,1.715242,-1.55211,353.0682
34,m,43,993.3112,0.08481079,1.725211,-1.629664,353.2616
34,m,43,993.5334,0.05343109,1.72322,-1.69792,355.0114
34,m,43,993.7556,0.003043771,1.711544,-1.759484,355.5776
34,m,43,993.9778,-0.03278208,1.712435,-1.815099,355.9942
34,m,43,994.2,-0.03697574,1.71899,-1.864177,356.4064
34,m,43,994.4222,-0.008505642,1.726282,-1.898707,1.534859
34,m,43,994.6445,0.09462106,1.738012,-1.96302,44.60146
34,m,43,994.8667,0.1558788,1.741224,-2.08799,96.4258
34,m,43,995.0889,0.1201963,1.731532,-2.188291,143.1679
34,m,43,995.3112,0.07722458,1.726548,-2.220416,162.5518
34,m,43,995.5334,0.0755043,1.732242,-2.250901,163.4342
34,m,43,995.7556,0.1224961,1.72929,-2.283746,139.7516
34,m,43,995.9778,0.1873052,1.72414,-2.22862,86.29775
34,m,43,996.2,0.1496154,1.71923,-2.1565,34.57632
34,m,43,996.4222,0.08506763,1.712597,-2.17549,11.56588
34,m,43,996.6445,0.04575646,1.685325,-2.249247,6.828487
34,m,43,996.8667,0.005652428,1.68226,-2.362136,3.938127
34,m,43,997.0889,-0.01318628,1.696045,-2.449985,1.829848
34,m,43,997.3112,-0.01131234,1.706759,-2.495852,359.7632
34,m,43,997.5334,0.01415944,1.71916,-2.518893,358.8029
34,m,43,997.7556,0.0347698,1.72715,-2.537628,359.7877
34,m,43,997.9778,0.04456553,1.728847,-2.549345,359.2704
34,m,43,998.2,0.07415649,1.733828,-2.556671,7.541914
34,m,43,998.4222,0.1528946,1.735201,-2.598341,48.73087
34,m,43,998.6445,0.1817273,1.729233,-2.691064,97.46967
34,m,43,998.8667,0.1505289,1.714948,-2.760945,129.0112
34,m,43,999.0889,0.1405014,1.713351,-2.770239,129.1124
34,m,43,999.3112,0.1697402,1.721682,-2.703744,97.46684
34,m,43,999.5334,0.1463812,1.729135,-2.576436,44.54508
34,m,43,999.7556,0.05979419,1.721592,-2.517941,0.3714706
34,m,43,999.9778,0.01258361,1.717517,-2.504318,343.968
34,m,43,1000.2,0.0001433492,1.717706,-2.486588,345.2395
34,m,30,1008.4,0.004903406,1.751526,0.03786522,355.1723
34,m,30,1008.622,0.003220081,1.751564,0.03573138,355.4263
34,m,30,1008.844,-0.01198149,1.749737,0.03003031,356.6718
34,m,30,1009.067,-0.04862195,1.733145,0.02482778,359.5991
34,m,30,1009.289,-0.07093421,1.72278,-0.05157101,357.3923
34,m,30,1009.511,-0.05607492,1.707654,-0.2195507,354.0217
34,m,30,1009.733,0.002992481,1.657904,-0.4331151,354.717
34,m,30,1009.956,0.04255623,1.714228,-0.5995063,355.009
34,m,30,1010.178,0.05412635,1.729923,-0.7406114,355.0064
34,m,30,1010.4,0.03036612,1.726923,-0.8749005,355.9143
34,m,30,1010.622,-0.02317709,1.692508,-1.021416,355.3801
34,m,30,1010.844,-0.06556821,1.710519,-1.142464,357.3899
34,m,30,1011.067,-0.1258377,1.730462,-1.226121,357.3939
34,m,30,1011.289,-0.1571646,1.724322,-1.274587,354.7434
34,m,30,1011.511,-0.125961,1.718708,-1.302717,3.10791
34,m,30,1011.733,-0.01695082,1.739252,-1.334698,31.3698
34,m,30,1011.956,0.09490967,1.754804,-1.438483,84.26206
34,m,30,1012.178,0.09705886,1.745903,-1.568484,139.7373
34,m,30,1012.4,0.05199033,1.722581,-1.610269,168.0921
34,m,30,1012.622,0.05451891,1.718179,-1.619678,169.8946
34,m,30,1012.844,0.09425864,1.717609,-1.62502,157.8869
34,m,30,1013.067,0.1869829,1.727944,-1.583515,116.1708
34,m,30,1013.289,0.2214927,1.735082,-1.468127,63.41167
34,m,30,1013.511,0.174098,1.731147,-1.375377,22.12946
34,m,30,1013.733,0.1098132,1.725601,-1.332165,356.0855
34,m,30,1013.956,0.08411893,1.728633,-1.309333,352.3931
34,m,38,1022.656,-0.01137576,1.756555,-0.009242713,4.106598
34,m,38,1022.878,-0.0229401,1.760684,-0.003484309,358.4303
34,m,38,1023.1,-0.0477258,1.750406,0.01307112,344.2982
34,m,38,1023.322,-0.06225091,1.742933,0.02493161,335.7156
34,m,38,1023.544,-0.06780624,1.737519,0.04098058,332.9293
34,m,38,1023.767,-0.1064391,1.727897,0.09039629,327.0859
34,m,38,1023.989,-0.1912467,1.708642,0.1828174,325.4598
34,m,38,1024.211,-0.3208391,1.695163,0.2962489,322.8742
34,m,38,1024.433,-0.4313578,1.722448,0.4139683,320.889
34,m,38,1024.656,-0.5131106,1.709704,0.5550852,323.4164
34,m,38,1024.878,-0.5840477,1.694134,0.7333922,324.5644
34,m,38,1025.1,-0.6721007,1.727108,0.899129,322.3602
34,m,38,1025.322,-0.7715361,1.722221,1.053154,322.1135
34,m,38,1025.544,-0.9014573,1.697078,1.198927,325.0797
34,m,38,1025.767,-1.021993,1.72256,1.339984,325.8586
34,m,38,1025.989,-1.107761,1.71272,1.480853,326.8062
34,m,38,1026.211,-1.177728,1.692492,1.643245,324.9618
34,m,38,1026.433,-1.256485,1.721351,1.792581,322.709
34,m,38,1026.656,-1.339766,1.725359,1.906322,321.8729
34,m,38,1026.878,-1.427533,1.721921,1.985388,325.4913
34,m,38,1027.1,-1.500483,1.713348,2.047709,328.5325
34,m,38,1027.322,-1.544074,1.721258,2.100358,328.9234
34,m,38,1027.544,-1.56639,1.725421,2.144497,326.3453
34,m,38,1027.767,-1.570617,1.729076,2.177238,322.2341
34,m,8,1038.611,0.003440499,1.764859,-0.07708818,0.9828959
34,m,8,1038.833,0.002984166,1.76382,-0.07428652,2.316585
34,m,8,1039.056,0.01160038,1.758529,-0.06598336,10.76632
34,m,8,1039.278,0.01324606,1.745615,-0.04835474,23.21428
34,m,8,1039.5,0.02027375,1.733491,-0.01005471,31.12876
34,m,8,1039.722,0.07841915,1.720436,0.04289156,33.64153
34,m,8,1039.944,0.1697807,1.728985,0.08732623,36.41489
34,m,8,1040.167,0.2583739,1.736076,0.1305654,37.85397
34,m,8,1040.389,0.345785,1.738095,0.1850789,38.61469
34,m,8,1040.611,0.4364467,1.729021,0.2603282,40.75859
34,m,8,1040.833,0.5264968,1.713221,0.3824553,43.47551
34,m,8,1041.056,0.6067095,1.719544,0.5228323,44.02041
34,m,8,1041.278,0.6914328,1.729887,0.6349337,45.95385
34,m,8,1041.5,0.7872894,1.718485,0.7292964,44.37474
34,m,8,1041.722,0.9061824,1.732943,0.8017911,42.49839
34,m,8,1041.944,1.009072,1.744467,0.8699903,41.88326
34,m,8,1042.167,1.09943,1.745322,0.9610207,41.8227
34,m,8,1042.389,1.168622,1.733451,1.074627,44.58244
34,m,8,1042.611,1.218691,1.736403,1.184917,44.93552
34,m,8,1042.833,1.271356,1.742573,1.26663,45.12001
34,m,8,1043.056,1.333851,1.744998,1.324399,46.23738
34,m,8,1043.278,1.406573,1.751577,1.362113,44.99533
34,m,8,1043.5,1.482937,1.758319,1.383223,43.44081
34,m,8,1043.722,1.542455,1.760176,1.399165,42.07872
34,m,8,1043.944,1.566414,1.771516,1.414644,43.29263
34,m,8,1044.167,1.56481,1.774742,1.432621,44.55039
34,m,18,1055.356,0.03072265,1.755645,-0.2350158,358.5596
34,m,18,1055.578,0.02911884,1.755748,-0.2292317,358.3659
34,m,18,1055.8,0.02455741,1.753071,-0.2107123,353.6448
34,m,18,1056.022,0.005266637,1.748461,-0.1685956,340.9637
34,m,18,1056.245,-0.07180658,1.737286,-0.11685,328.5391
34,m,18,1056.467,-0.1892141,1.730635,-0.09238714,319.5748
34,m,18,1056.689,-0.2938661,1.728483,-0.07619435,315.6517
34,m,18,1056.911,-0.3975891,1.728719,-0.04321009,310.5887
34,m,18,1057.133,-0.5168258,1.71012,0.02387118,303.6677
34,m,18,1057.356,-0.6338467,1.71402,0.1341007,297.0341
34,m,18,1057.578,-0.7385589,1.723219,0.2331485,292.3116
34,m,18,1057.8,-0.8587226,1.72256,0.3230399,290.741
34,m,18,1058.022,-1.004069,1.704136,0.3987978,291.8504
34,m,18,1058.245,-1.158262,1.712865,0.4676916,294.3452
34,m,18,1058.467,-1.287571,1.719859,0.56067,297.9539
34,m,18,1058.689,-1.406863,1.700808,0.6734135,296.7107
34,m,18,1058.911,-1.537133,1.723891,0.7697866,292.4437
34,m,18,1059.133,-1.66695,1.724487,0.8275635,289.4053
34,m,18,1059.356,-1.795426,1.705969,0.8280389,286.4004
34,m,18,1059.578,-1.921992,1.713197,0.794629,283.3942
34,m,18,1059.8,-2.021541,1.725521,0.7929691,283.2048
34,m,18,1060.022,-2.10054,1.712379,0.8303438,283.2908
34,m,18,1060.245,-2.162175,1.720992,0.8764411,282.1602
34,m,18,1060.467,-2.208246,1.721023,0.893737,280.6997
34,m,3,1068.689,0.01608208,1.746567,-0.1710564,5.189826
34,m,3,1068.911,0.02531609,1.725708,-0.1571628,6.915725
34,m,3,1069.133,0.02210614,1.725122,-0.1436257,5.734973
34,m,3,1069.356,0.008436978,1.727755,-0.1309436,6.54439
34,m,3,1069.578,-0.006583929,1.71543,-0.1035271,8.20577
34,m,3,1069.8,0.05871442,1.710681,-0.05671996,7.328416
34,m,3,1070.022,0.2445403,1.671499,0.03941101,6.493398
34,m,3,1070.245,0.5671748,1.614772,0.1712078,21.49828
34,m,3,1070.467,0.7793528,1.653659,0.2582387,35.07175
34,m,3,1070.689,0.8577045,1.727443,0.3041742,38.28488
34,m,3,1070.911,0.9087256,1.761259,0.3356972,42.55846
34,m,3,1071.133,0.9386224,1.763363,0.3803958,47.95423
34,m,3,1071.356,0.9422358,1.750512,0.4386778,47.05688
34,m,3,1071.578,0.9344264,1.762332,0.493255,47.75491
34,m,3,1071.8,0.9233666,1.762501,0.5476502,45.84237
34,m,3,1072.022,0.9306865,1.761159,0.5606317,46.30806
34,m,23,1081.044,0.007384002,1.769115,-0.1935516,351.6518
34,m,23,1081.267,0.01169616,1.767844,-0.191038,352.4322
34,m,23,1081.489,0.0143984,1.767039,-0.1876522,353.2919
34,m,23,1081.711,0.01226091,1.764352,-0.1811209,354.5088
34,m,23,1081.933,0.005240858,1.760244,-0.1708136,356.2765
34,m,23,1082.156,-0.007450163,1.751849,-0.1574939,359.4969
34,m,23,1082.378,-0.02206928,1.740602,-0.1444142,5.268073
34,m,23,1082.6,-0.04151279,1.731951,-0.1332391,12.37615
34,m,23,1082.822,-0.03756738,1.722931,-0.1255615,12.88371
34,m,23,1083.044,0.01694858,1.710818,-0.098239,13.01714
34,m,23,1083.267,0.1610872,1.674194,-0.01940358,11.60513
34,m,23,1083.489,0.4392197,1.621003,0.1407956,6.753903
34,m,23,1083.711,0.7046237,1.658865,0.3043316,8.377386
34,m,23,1083.933,0.8289438,1.734277,0.3972948,12.44995
34,m,23,1084.156,0.8736534,1.75895,0.4475659,13.82818
34,m,23,1084.378,0.8932989,1.762614,0.5086688,16.75059
34,m,23,1084.6,0.8972572,1.755614,0.5673691,21.26524
34,m,23,1084.822,0.9194967,1.754132,0.6114143,26.07949
34,m,23,1085.044,0.9638996,1.752912,0.6266983,36.51035
34,m,23,1085.267,1.015493,1.761256,0.6246843,45.53477
34,m,23,1085.489,1.047205,1.760327,0.6309229,46.57935
34,m,28,1093.889,0.002130449,1.771851,-0.1606795,358.9441
34,m,28,1094.111,0.003109097,1.76866,-0.155048,358.4714
34,m,28,1094.333,0.004781485,1.732801,-0.139562,359.1073
34,m,28,1094.556,0.01265806,1.711776,-0.1281837,1.881528
34,m,28,1094.778,0.02717581,1.715865,-0.1274891,6.953773
34,m,28,1095,0.0979377,1.715906,-0.1605665,41.87425
34,m,28,1095.222,0.1395114,1.710214,-0.2323382,75.9798
34,m,28,1095.444,0.1399817,1.70171,-0.2796898,91.18206
34,m,28,1095.667,0.1352251,1.700167,-0.2662469,83.99004
34,m,28,1095.889,0.1117965,1.709069,-0.2043872,56.70138
34,m,28,1096.111,0.04358196,1.715181,-0.1387656,23.71066
34,m,28,1096.333,-0.02987182,1.713886,-0.1049266,2.658003
34,m,28,1096.556,-0.096071,1.708137,-0.07835132,355.7856
34,m,28,1096.778,-0.09764141,1.68677,-0.06949407,356.5921
34,m,28,1097,0.01131308,1.630564,-0.05111152,356.0907
34,m,28,1097.222,0.3451855,1.545042,-0.01274455,359.8859
34,m,28,1097.444,0.768997,1.564246,0.04100424,0.463037
34,m,28,1097.667,0.9394601,1.654652,0.06067795,357.0735
34,m,28,1097.889,0.9641013,1.737442,0.06831658,355.3941
34,m,28,1098.111,1.025894,1.740223,0.08015651,11.09951
34,m,28,1098.333,1.097393,1.745526,0.06000429,31.79428
34,m,28,1098.556,1.170719,1.742343,-0.006798506,66.79787
34,m,28,1098.778,1.191352,1.737908,-0.02112955,67.25323
34,m,28,1099,1.154912,1.719615,0.01689202,42.45486
34,m,28,1099.222,1.029128,1.71653,0.0455187,342.1478
34,m,28,1099.444,0.9535043,1.696029,-0.004015744,300.001
34,m,28,1099.667,0.9475051,1.70196,-0.01006371,294.7313
34,m,28,1099.889,0.9821777,1.739491,0.02930826,317.1158
34,m,28,1100.111,1.049589,1.748807,0.05357659,344.8522
34,m,28,1100.333,1.081809,1.745745,0.05139786,353.4408
34,m,28,1100.556,1.099979,1.748704,0.04537064,356.6467
34,m,7,1108.278,0.00878486,1.769346,-0.2588039,353.1472
34,m,7,1108.5,0.01127791,1.769006,-0.2579322,353.9349
34,m,7,1108.722,0.01150942,1.768036,-0.2567361,354.7943
34,m,7,1108.944,-0.001595318,1.760456,-0.2413734,355.095
34,m,7,1109.167,-0.003563285,1.748056,-0.2201174,357.8974
34,m,7,1109.389,0.002524197,1.746586,-0.2183419,359.9161
34,m,7,1109.611,-0.002532005,1.743759,-0.2209219,0.2951972
34,m,7,1109.833,-0.03303978,1.739435,-0.2204811,359.649
34,m,7,1110.056,-0.06963331,1.743823,-0.2146142,355.8949
34,m,7,1110.278,-0.09038928,1.733062,-0.203517,351.6663
34,m,7,1110.5,-0.1086584,1.714293,-0.1832991,351.1549
34,m,7,1110.722,-0.1052024,1.677997,-0.1894086,353.5172
34,m,7,1110.944,-0.04960781,1.587093,-0.2612873,353.7896
34,m,7,1111.167,0.1361857,1.532897,-0.4450684,353.7443
34,m,7,1111.389,0.4307244,1.591438,-0.6859868,353.0378
34,m,7,1111.611,0.594574,1.691566,-0.8301032,349.6489
34,m,7,1111.833,0.6601381,1.752421,-0.9051469,346.8663
34,m,7,1112.056,0.6827882,1.754037,-0.9345134,345.4446
34,m,7,1112.278,0.6911362,1.740221,-0.9504248,346.8355
34,m,7,1112.5,0.7013854,1.734014,-0.9751654,349.2809
34,m,7,1112.722,0.7496679,1.747144,-1.011274,348.8937
34,m,7,1112.944,0.824959,1.754684,-1.042939,348.7556
34,m,7,1113.167,0.8840006,1.755727,-1.069199,346.2998
34,m,7,1113.389,0.9038551,1.758318,-1.089294,345.0788
34,m,7,1113.611,0.9010062,1.758826,-1.10037,346.5
34,m,16,1121.878,-0.01708823,1.772467,-0.2573178,358.3756
34,m,16,1122.1,-0.01883662,1.772622,-0.2548018,358.167
34,m,16,1122.322,-0.02150092,1.771563,-0.2563968,358.2453
34,m,16,1122.544,-0.0289219,1.772183,-0.2584782,357.9949
34,m,16,1122.767,-0.0535354,1.767299,-0.2407748,359.8237
34,m,16,1122.989,-0.08986095,1.726021,-0.2022418,3.190457
34,m,16,1123.211,-0.08551025,1.67419,-0.2576345,1.278376
34,m,16,1123.433,0.00549069,1.581237,-0.4482797,0.0798178
34,m,16,1123.656,0.1904947,1.514269,-0.8318117,2.290535
34,m,16,1123.878,0.2989258,1.639336,-1.133785,0.1236805
34,m,16,1124.1,0.3034232,1.729991,-1.25384,358.1491
34,m,16,1124.322,0.2880382,1.736882,-1.308141,357.2856
34,m,16,1124.544,0.3421851,1.739307,-1.362623,11.49964
34,m,16,1124.767,0.4746991,1.748064,-1.502319,71.94818
34,m,16,1124.989,0.4960037,1.729724,-1.673991,126.8624
34,m,16,1125.211,0.4862536,1.716388,-1.739599,141.0251
34,m,16,1125.433,0.515093,1.718602,-1.716836,119.3079
34,m,16,1125.656,0.5158662,1.733767,-1.602058,72.8537
34,m,16,1125.878,0.4551184,1.73604,-1.510858,25.97254
34,m,16,1126.1,0.4265865,1.736914,-1.514483,353.7953
34,m,16,1126.322,0.4542844,1.73687,-1.532251,339.4663
34,m,16,1126.544,0.4790043,1.741969,-1.562604,338.1397
34,m,16,1126.767,0.4868182,1.741526,-1.605492,339.0003
34,m,16,1126.989,0.4873594,1.746207,-1.63563,340.1811
34,m,14,1134.211,-0.04188246,1.75753,-0.1757545,2.840457
34,m,14,1134.433,-0.042667,1.755443,-0.1728877,1.442318
34,m,14,1134.656,-0.05944031,1.745873,-0.1655756,351.8101
34,m,14,1134.878,-0.08283603,1.736698,-0.1566498,338.503
34,m,14,1135.1,-0.08842552,1.729658,-0.1424125,333.84
34,m,14,1135.322,-0.08465654,1.732263,-0.1341837,332.8744
34,m,14,1135.544,-0.07121232,1.722709,-0.1306196,333.196
34,m,14,1135.767,-0.07273328,1.716947,-0.1246269,333.1831
34,m,14,1135.989,-0.1143418,1.709812,-0.09646088,329.5225
34,m,14,1136.211,-0.2359414,1.697154,-0.05725664,322.5421
34,m,14,1136.433,-0.4682855,1.673415,-0.02686197,308.2227
