Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
18,f,0,307.9222,0.1167223,1.686166,-0.2474482,40.25743
18,f,0,308.1444,0.1295393,1.685844,-0.2455306,44.41501
18,f,0,308.3667,0.1383907,1.686234,-0.2430266,46.41943
18,f,0,308.5889,0.1456587,1.685778,-0.2385557,46.84484
18,f,0,308.8111,0.1475261,1.685786,-0.2336568,45.48687
18,f,0,309.0334,0.1421971,1.686961,-0.2265133,41.82053
18,f,0,309.2556,0.1327934,1.685746,-0.2180597,39.32057
18,f,0,309.4778,0.1110582,1.698936,-0.2036504,33.92852
18,f,0,309.7,0.07368882,1.693311,-0.1856749,22.64937
18,f,0,309.9222,0.03943726,1.694496,-0.1621546,13.36366
18,f,0,310.1444,0.01249115,1.685835,-0.1192096,9.143641
18,f,0,310.3667,0.00165954,1.675653,-0.06681846,12.27989
18,f,0,310.5889,0.0139921,1.678837,-0.01617512,21.43513
18,f,0,310.8111,0.0461961,1.691499,0.01132317,34.06048
18,f,0,311.0334,0.07282877,1.688266,0.02499826,51.32463
18,f,0,311.2556,0.06355059,1.688358,0.02789795,68.87998
18,f,0,311.4778,0.0208937,1.693192,0.06207065,71.12081
18,f,0,311.7,-0.06154434,1.683735,0.1484416,54.17842
18,f,0,311.9222,-0.1395178,1.681444,0.2386182,39.84725
18,f,0,312.1444,-0.1749563,1.677007,0.3096777,32.55675
18,f,0,312.3667,-0.1731263,1.674477,0.3818016,31.87661
18,f,0,312.5889,-0.1353827,1.666023,0.4631683,35.02039
18,f,0,312.8111,-0.08464635,1.674831,0.5428758,36.24004
18,f,0,313.0334,-0.04827249,1.674675,0.6064157,36.90714
18,f,0,313.2556,-0.01597299,1.673039,0.6678323,41.89493
18,f,0,313.4778,0.01333186,1.667772,0.7312793,51.41742
18,f,0,313.7,0.03009604,1.663766,0.8116097,60.63354
18,f,0,313.9222,0.04190361,1.682567,0.9115463,73.49757
18,f,0,314.1444,0.04439802,1.68221,0.9926045,87.75887
18,f,0,314.3667,0.04761595,1.679578,1.033056,98.12522
18,f,0,314.5889,0.04300456,1.672745,1.038301,106.5797
18,f,0,314.8111,0.0278058,1.673445,1.021807,109.9736
18,f,0,315.0334,0.01711598,1.677018,1.003823,109.77
18,f,0,315.2556,0.02110435,1.676124,0.9955475,108.8517
18,f,0,315.4778,0.03149457,1.673449,0.9968204,107.0671
18,f,0,315.7,0.03825574,1.671329,1.004118,106.8712
18,f,0,315.9222,0.04336616,1.670567,1.01125,106.7873
18,f,0,316.1444,0.04910447,1.670405,1.014483,106.0078
18,f,0,316.3667,0.05407844,1.674709,1.020601,107.7364
18,f,0,316.5889,0.07155272,1.682994,1.031128,107.6987
18,f,0,316.8111,0.09821661,1.688254,0.9919689,115.5551
18,f,0,317.0334,0.129898,1.682296,0.9188384,126.2426
18,f,0,317.2556,0.1735363,1.685966,0.8353723,129.0369
18,f,0,317.4778,0.2197762,1.686406,0.7640314,126.9232
18,f,0,317.7,0.2577594,1.683285,0.716063,128.1161
18,f,0,317.9222,0.304748,1.671976,0.6753503,132.5306
18,f,0,318.1444,0.3827456,1.664352,0.6340903,136.9075
18,f,0,318.3667,0.4976653,1.675295,0.5916076,129.3172
18,f,0,318.5889,0.5910717,1.679917,0.5443742,125.5986
18,f,0,318.8111,0.6738001,1.684231,0.4770237,125.7877
18,f,0,319.0334,0.7686367,1.67334,0.3778489,120.3202
18,f,0,319.2556,0.8729717,1.691987,0.2629831,112.9717
18,f,0,319.4778,0.9763745,1.69729,0.1953006,102.1419
18,f,0,319.7,1.07829,1.683444,0.1727164,86.00628
18,f,0,319.9222,1.183526,1.677073,0.1689179,71.75305
18,f,0,320.1444,1.27598,1.688598,0.1567245,61.78191
18,f,0,320.3667,1.349364,1.694618,0.1298003,54.56145
18,f,0,320.5889,1.396143,1.692358,0.0785906,51.70742
18,f,0,320.8111,1.421486,1.694607,0.03423618,54.68109
18,f,0,321.0334,1.432759,1.694728,0.009303378,60.20205
18,f,0,321.2556,1.440949,1.694064,-0.007149511,63.99639
18,f,0,321.4778,1.451092,1.694924,-0.02083609,65.80562
18,f,0,321.7,1.458909,1.693935,-0.03117339,63.89159
18,f,0,321.9222,1.463893,1.6927,-0.04012424,60.12715
18,f,0,322.1444,1.465061,1.690882,-0.05016945,58.19685
18,f,0,322.3667,1.464064,1.689787,-0.05737427,58.04488
18,f,0,322.5889,1.464947,1.690641,-0.0582699,58.08545
18,f,0,322.8111,1.465116,1.690616,-0.05698393,57.84727
18,f,0,323.0334,1.467279,1.690465,-0.05554296,58.54032
18,f,0,323.2556,1.468052,1.690217,-0.05596042,59.61385
18,f,0,323.4778,1.464189,1.689452,-0.05745611,59.08423
18,f,0,323.7,1.459868,1.68919,-0.05891901,57.93483
18,f,0,323.9222,1.453104,1.689412,-0.05551362,52.57145
18,f,0,324.1444,1.437001,1.692965,-0.04319695,37.98367
18,f,0,324.3667,1.399875,1.690525,-0.03642897,8.835346
18,f,0,324.5889,1.367726,1.687289,-0.04491904,353.1905
18,f,0,324.8111,1.341793,1.695254,-0.04148004,354.6253
18,f,0,325.0334,1.325251,1.697552,-0.03322155,357.8032
18,f,0,325.2556,1.313699,1.697095,-0.02533678,1.228573
18,f,0,325.4778,1.309005,1.696176,-0.01985735,6.714554
18,f,0,325.7,1.311129,1.694578,-0.01762382,11.47857
18,f,0,325.9222,1.320346,1.695322,-0.01929275,17.2928
18,f,0,326.1444,1.333866,1.695621,-0.02266073,25.59316
18,f,0,326.3667,1.359837,1.698144,-0.03500293,45.18488
18,f,0,326.5889,1.379458,1.699038,-0.03905907,59.74944
18,f,0,326.8111,1.397785,1.697495,-0.03159444,69.91301
18,f,0,327.0334,1.419031,1.69386,-0.03106258,78.44547
18,f,0,327.2556,1.456358,1.692977,-0.05303529,82.60336
18,f,0,327.4778,1.528673,1.687082,-0.09093674,81.11002
18,f,0,327.7,1.620029,1.691737,-0.128198,72.64488
18,f,0,327.9222,1.698453,1.699382,-0.1351957,64.38868
18,f,0,328.1444,1.752718,1.696639,-0.1134397,55.24981
18,f,0,328.3667,1.801329,1.69785,-0.07137179,46.25817
18,f,0,328.5889,1.84425,1.69821,-0.02302084,34.3767
18,f,0,328.8111,1.873869,1.70063,0.02538542,13.55922
18,f,0,329.0334,1.894466,1.69767,0.07188223,343.2052
18,f,0,329.2556,1.928798,1.695045,0.09964222,318.4933
18,f,0,329.4778,1.956408,1.69146,0.10681,306.4901
18,f,0,329.7,1.970369,1.690125,0.09703871,303.1625
18,f,0,329.9222,1.972259,1.693007,0.0848895,305.3806
18,f,0,330.1444,1.979403,1.696655,0.09160738,316.1491
18,f,0,330.3667,2.015971,1.708114,0.1091622,334.8988
18,f,0,330.5889,2.055401,1.70073,0.1290132,345.0504
18,f,0,330.8111,2.084943,1.694281,0.1440237,346.5794
18,f,0,331.0334,2.09129,1.691751,0.139007,343.5482
18,f,0,331.2556,2.083363,1.691213,0.1277148,340.4064
18,f,0,331.4778,2.07276,1.688931,0.1198264,337.3501
18,f,0,331.7,2.067124,1.688212,0.1166269,336.5931
18,f,0,331.9222,2.062656,1.688132,0.1151675,333.2532
18,f,0,332.1444,2.053241,1.689577,0.1103851,324.7528
18,f,0,332.3667,2.042635,1.688061,0.09854522,312.1807
18,f,0,332.5889,2.033017,1.693144,0.100986,305.5649
18,f,0,332.8111,2.011291,1.696031,0.09336071,302.3159
18,f,0,333.0334,1.965546,1.70071,0.04159237,298.6351
18,f,0,333.2556,1.909581,1.70389,-0.02766356,292.6467
18,f,0,333.4778,1.861179,1.699823,-0.07723138,299.0584
18,f,0,333.7,1.793184,1.700771,-0.1036395,304.61
18,f,0,333.9222,1.698074,1.691531,-0.1098928,303.5039
18,f,0,334.1444,1.579041,1.67935,-0.09166232,305.1353
18,f,0,334.3667,1.466273,1.695511,-0.08193986,305.1714
18,f,0,334.5889,1.365164,1.703206,-0.09479032,307.2484
18,f,0,334.8111,1.261697,1.6975,-0.1266098,311.928
18,f,0,335.0334,1.15927,1.704374,-0.1754601,316.7453
18,f,0,335.2556,1.068143,1.698905,-0.2110505,317.9774
18,f,0,335.4778,0.991794,1.699649,-0.2154828,319.6915
18,f,0,335.7,0.9140741,1.693569,-0.1872584,321.7556
18,f,0,335.9222,0.8463109,1.684975,-0.1402979,321.5312
18,f,0,336.1444,0.7882547,1.690556,-0.1039761,322.6257
18,f,0,336.3667,0.734447,1.69505,-0.09218433,325.0636
18,f,0,336.5889,0.6755331,1.696843,-0.1046128,327.8507
18,f,0,336.8111,0.6106312,1.697727,-0.1373293,328.5762
18,f,0,337.0334,0.554142,1.694155,-0.1674145,325.4848
18,f,0,337.2556,0.5144241,1.687382,-0.1881117,323.6358
18,f,0,337.4778,0.4917383,1.682441,-0.2030636,324.5124
18,f,0,337.7,0.481368,1.679578,-0.2181875,326.144
18,f,0,337.9222,0.4767539,1.678034,-0.2287627,328.5512
18,f,0,338.1444,0.4693206,1.675869,-0.2332373,331.0256
18,f,0,338.3667,0.4583266,1.674559,-0.2359628,332.0858
18,f,0,338.5889,0.44753,1.673339,-0.2400791,332.9764
18,f,0,338.8111,0.4377954,1.67326,-0.244164,333.5902
18,f,0,339.0334,0.4350957,1.672571,-0.2446566,333.8498
18,f,0,339.2556,0.4416625,1.671822,-0.2438977,335.6095
18,f,0,339.4778,0.4526031,1.671974,-0.2421292,337.1682
18,f,0,339.7,0.4592702,1.67528,-0.2372864,339.2731
18,f,0,339.9222,0.4580532,1.67565,-0.2385726,339.4399
18,f,0,340.1444,0.4535741,1.676181,-0.2395197,338.4922
18,f,0,340.3667,0.4481675,1.674837,-0.2390717,337.5985
18,f,0,340.5889,0.4431003,1.672613,-0.23361,336.8702
18,f,0,340.8111,0.4490253,1.693691,-0.2368373,335.9305
18,f,0,341.0334,0.4622391,1.69061,-0.2294554,335.4164
18,f,0,341.2556,0.4789402,1.685714,-0.2148277,334.3116
18,f,0,341.4778,0.4972827,1.683932,-0.2040918,333.1049
18,f,0,341.7,0.5123513,1.678093,-0.2076596,330.8197
18,f,0,341.9222,0.52618,1.673791,-0.2210912,330.3586
18,f,0,342.1444,0.5262322,1.671873,-0.2342194,329.8605
18,f,0,342.3667,0.4983952,1.661322,-0.2494113,324.0865
18,f,0,342.5889,0.4429997,1.65181,-0.2737884,323.4261
18,f,0,342.8111,0.3587954,1.637664,-0.3151207,325.9857
18,f,0,343.0334,0.2806791,1.628106,-0.3577773,328.6146
18,f,0,343.2556,0.2331221,1.636477,-0.3770437,334.7388
18,f,0,343.4778,0.2088225,1.664481,-0.366968,341.781
18,f,0,343.7,0.2044435,1.686631,-0.3323421,343.9493
18,f,0,343.9222,0.2203168,1.693716,-0.26869,346.6229
18,f,0,344.1444,0.2401267,1.695199,-0.2044928,348.6256
18,f,0,344.3667,0.2469518,1.692245,-0.1581808,347.9402
18,f,0,344.5889,0.2348538,1.689986,-0.1141386,348.0788
18,f,0,344.8111,0.2056952,1.685358,-0.07342872,350.2717
18,f,0,345.0334,0.1711413,1.68908,-0.03966717,352.3906
18,f,0,345.2556,0.1536022,1.680594,-0.02414395,355.1433
18,f,0,345.4778,0.1453156,1.679252,-0.02226291,355.6658
18,f,0,345.7,0.1452824,1.678037,-0.01940503,356.446
18,f,0,345.9222,0.151203,1.675715,-0.02497114,355.4237
18,f,0,346.1444,0.1630604,1.680041,-0.03929133,354.7663
18,f,0,346.3667,0.181196,1.684153,-0.06518756,355.2995
18,f,0,346.5889,0.2003786,1.682196,-0.09152721,354.9133
18,f,0,346.8111,0.2209611,1.676916,-0.1143207,353.7652
18,f,0,347.0334,0.2375802,1.673425,-0.1274569,353.4475
18,f,0,347.2556,0.2492255,1.671256,-0.1366674,353.5197
18,f,0,347.4778,0.2547111,1.66969,-0.1476995,352.5631
18,f,0,347.7,0.2572322,1.669555,-0.1547244,352.9134
18,f,0,347.9222,0.2579249,1.668981,-0.1548504,352.7076
18,f,0,348.1444,0.2552031,1.667593,-0.154338,352.1191
18,f,0,348.3667,0.2536781,1.668665,-0.1562929,351.8708
18,f,0,348.5889,0.2550645,1.668346,-0.1583292,351.5807
18,f,0,348.8111,0.2589364,1.667811,-0.1623801,351.2174
18,f,0,349.0334,0.2638809,1.666371,-0.1696137,350.721
18,f,0,349.2556,0.2632913,1.668558,-0.1831201,350.5454
18,f,0,349.4778,0.2522469,1.673644,-0.2045179,352.2623
18,f,0,349.7,0.2235253,1.679519,-0.2345525,354.0759
18,f,0,349.9222,0.1820273,1.680818,-0.2743134,352.3086
18,f,0,350.1444,0.1473059,1.676821,-0.3131429,352.7071
18,f,0,350.3667,0.1292111,1.671473,-0.3362751,354.1585
18,f,0,350.5889,0.1224897,1.668717,-0.3530521,354.5043
18,f,0,350.8111,0.121863,1.665815,-0.3691803,354.3365
18,f,0,351.0334,0.1228029,1.654103,-0.3810036,354.7499
18,f,0,351.2556,0.1278602,1.641798,-0.3890414,359.631
18,f,0,351.4778,0.1388473,1.632755,-0.402647,2.804508
18,f,0,351.7,0.166768,1.622805,-0.4290546,5.784144
18,f,0,351.9222,0.2039135,1.609046,-0.467815,7.508637
18,f,0,352.1444,0.2292169,1.598689,-0.5174067,5.703848
18,f,0,352.3667,0.2259933,1.598918,-0.5583815,358.7113
18,f,0,352.5889,0.1976238,1.608755,-0.5796155,352.545
18,f,0,352.8111,0.1544728,1.645475,-0.5679318,352.5868
18,f,0,353.0334,0.0900631,1.675962,-0.546105,349.8797
18,f,0,353.2556,0.03720286,1.685115,-0.4961021,352.4134
18,f,0,353.4778,0.01253311,1.687703,-0.4322264,355.8227
18,f,0,353.7,0.02152792,1.6839,-0.3679228,355.95
18,f,0,353.9222,0.05130312,1.691794,-0.3038111,355.2617
18,f,0,354.1444,0.06657384,1.689934,-0.2520911,354.035
18,f,0,354.3667,0.05676608,1.687808,-0.2131271,353.9534
18,f,0,354.5889,0.03425655,1.68959,-0.1973617,356.5641
18,f,0,354.8111,0.0202277,1.689892,-0.1935871,357.0331
18,f,0,355.0334,0.01562089,1.686746,-0.2012542,356.411
18,f,0,355.2556,0.02198464,1.681007,-0.2111533,357.6565
18,f,0,355.4778,0.03178745,1.67857,-0.2192877,358.4498
18,f,0,355.7,0.03836139,1.676499,-0.2211618,357.5508
18,f,0,355.9222,0.03983768,1.675779,-0.2207387,356.5884
18,f,0,356.1444,0.03968584,1.675622,-0.2210834,356.4109
18,f,0,356.3667,0.03973508,1.6739,-0.2214049,356.6549
18,f,0,356.5889,0.03925683,1.673752,-0.2191957,356.8102
18,f,0,356.8111,0.03954457,1.673049,-0.2133922,357.2899
18,f,0,357.0334,0.03945179,1.672082,-0.2063617,357.3755
18,f,0,357.2556,0.0409888,1.670525,-0.2018329,356.3104
18,f,0,357.4778,0.04434782,1.671478,-0.2019216,355.5214
18,f,0,357.7,0.04871535,1.673681,-0.202193,355.4138
18,f,0,357.9222,0.05213455,1.672756,-0.202887,355.5621
18,f,0,358.1444,0.05400559,1.671846,-0.2037884,355.9282
18,f,0,358.3667,0.05299387,1.672405,-0.204799,355.8113
18,f,0,358.5889,0.05036491,1.672719,-0.2043356,355.6167
18,f,0,358.8111,0.04775636,1.672696,-0.2032347,355.5222
18,f,0,359.0334,0.04567586,1.67224,-0.2014604,355.2336
18,f,0,359.2556,0.04423114,1.670976,-0.2003914,355.323
18,f,0,359.4778,0.04233802,1.670824,-0.2007952,355.5981
18,f,0,359.7,0.03997184,1.671013,-0.2036873,355.5915
18,f,0,359.9222,0.03833899,1.670641,-0.2052808,355.8943
18,f,0,360.1444,0.03776608,1.670222,-0.2040825,356.1085
18,f,0,360.3667,0.03723824,1.66953,-0.2018131,355.7164
18,f,0,360.5889,0.03762931,1.669384,-0.1996819,355.3012
18,f,0,360.8111,0.03890644,1.669167,-0.1976215,355.2902
18,f,0,361.0334,0.04024943,1.669068,-0.1977346,355.5894
18,f,0,361.2556,0.04184145,1.669544,-0.2005471,355.6709
18,f,0,361.4778,0.04340802,1.670524,-0.2032851,355.541
18,f,0,361.7,0.0463367,1.671326,-0.2038677,355.604
18,f,0,361.9222,0.04926552,1.672924,-0.2025872,355.6323
18,f,0,362.1444,0.05136674,1.673275,-0.2025442,354.9572
18,f,0,362.3667,0.05373313,1.67397,-0.2038802,354.6975
18,f,0,362.5889,0.05517207,1.674577,-0.2049522,354.8243
18,f,0,362.8111,0.05599096,1.67473,-0.2062692,354.5361
18,f,0,363.0334,0.05636714,1.674478,-0.205761,354.0138
18,f,0,363.2556,0.05820851,1.674284,-0.2032807,353.7621
18,f,0,363.4778,0.06037553,1.674472,-0.2006325,352.8501
18,f,0,363.7,0.06527315,1.674425,-0.1987391,352.2698
18,f,0,363.9222,0.07252944,1.674622,-0.1944757,352.6028
18,f,0,364.1444,0.08004226,1.674785,-0.1883728,353.2323
18,f,0,364.3667,0.08467489,1.673645,-0.1836815,353.58
18,f,0,364.5889,0.08520333,1.673733,-0.1845598,353.7255
18,f,0,364.8111,0.08244987,1.676374,-0.1874476,353.127
18,f,0,365.0334,0.07934308,1.676786,-0.1880051,352.2216
18,f,0,365.2556,0.07698497,1.676535,-0.1864132,351.2686
18,f,0,365.4778,0.07699896,1.676388,-0.1838573,350.5823
18,f,0,365.7,0.07807273,1.676906,-0.1800146,349.9956
18,f,0,365.9222,0.07335052,1.679646,-0.1733106,348.8631
18,f,0,366.1444,0.06084942,1.682072,-0.1661032,349.1808
18,f,0,366.3667,0.04432436,1.685581,-0.1591278,347.9174
18,f,0,366.5889,0.02465584,1.685988,-0.1560692,343.1099
18,f,0,366.8111,-0.001196688,1.686455,-0.1561882,334.8675
18,f,0,367.0334,-0.02029062,1.685108,-0.154925,329.962
18,f,0,367.2556,-0.02841363,1.68399,-0.1530041,329.9343
18,f,0,367.4778,-0.03263561,1.690152,-0.1471507,333.5789
18,f,0,367.7,-0.03769697,1.695648,-0.1348633,339.3433
18,f,0,367.9222,-0.04290553,1.701498,-0.1177883,338.5208
18,f,0,368.1444,-0.03541218,1.695942,-0.09613705,334.2808
18,f,0,368.3667,-0.01467783,1.700969,-0.06673355,329.84
18,f,0,368.5889,0.008654416,1.703531,-0.03551741,326.1081
18,f,0,368.8111,0.0219426,1.70314,-0.009420248,322.1464
18,f,0,369.0334,0.02123395,1.699702,-0.001885848,321.5453
18,f,0,369.2556,0.01730092,1.698042,-0.00421232,326.3909
18,f,0,369.4778,0.01227694,1.698436,-0.005422149,327.0674
18,f,0,369.7,0.007958313,1.697738,-0.008420197,325.6212
18,f,0,369.9222,0.00696956,1.694217,-0.01113998,322.1755
18,f,0,370.1444,0.008300913,1.695255,-0.02118165,317.478
18,f,0,370.3667,0.003675227,1.695469,-0.03875982,308.3838
18,f,0,370.5889,0.0001027063,1.695193,-0.04657025,303.3947
18,f,0,370.8111,-0.003342673,1.69575,-0.04005468,307.6175
18,f,0,371.0334,-0.006672263,1.693519,-0.03154554,314.1017
18,f,0,371.2556,-0.01122947,1.69136,-0.02793267,314.7645
18,f,0,371.4778,-0.0168772,1.690402,-0.02623802,312.4891
18,f,0,371.7,-0.02013681,1.69107,-0.02150976,311.3489
18,f,0,371.9222,-0.02009671,1.693514,-0.01552793,308.0036
18,f,0,372.1444,-0.01365118,1.691866,-0.003257549,303.0774
18,f,0,372.3667,0.0006715972,1.689822,0.01433946,301.6964
18,f,0,372.5889,0.01401668,1.689237,0.03193479,302.043
18,f,0,372.8111,0.02573584,1.68838,0.05023707,302.702
18,f,0,373.0334,0.03486854,1.687467,0.06890391,300.9928
18,f,0,373.2556,0.04148054,1.683752,0.08459177,299.3211
18,f,0,373.4778,0.03347587,1.683815,0.08885357,298.2693
18,f,0,373.7,0.006223371,1.68428,0.07832664,298.049
18,f,0,373.9222,-0.03684448,1.685877,0.05501511,300.1637
18,f,0,374.1444,-0.08361094,1.690481,0.03134554,303.5583
18,f,0,374.3667,-0.1324794,1.695985,0.01802997,306.5307
18,f,0,374.5889,-0.1669424,1.696708,0.00401508,308.306
18,f,0,374.8111,-0.1927269,1.696314,-0.004942527,310.694
18,f,0,375.0334,-0.2107263,1.697299,-0.004357469,312.4488
18,f,0,375.2556,-0.2160876,1.693897,-0.004108266,314.4425
18,f,0,375.4778,-0.2267323,1.692543,-0.009158729,309.178
18,f,0,375.7,-0.2373718,1.687258,-0.01643597,302.4695
18,f,0,375.9222,-0.2410332,1.689089,-0.01433838,300.0886
18,f,0,376.1444,-0.2396215,1.690072,4.577357E-05,303.295
18,f,0,376.3667,-0.2329585,1.690209,0.01561341,307.9808
18,f,0,376.5889,-0.2490228,1.690367,0.0199462,305.4501
18,f,0,376.8111,-0.2900829,1.691749,0.02097927,300.5354
18,f,0,377.0334,-0.3524017,1.68389,0.03560875,294.569
18,f,0,377.2556,-0.4590682,1.675143,0.06910835,290.8363
18,f,0,377.4778,-0.5808296,1.684768,0.1210733,294.0675
18,f,0,377.7,-0.6904258,1.690728,0.1530883,296.4639
18,f,0,377.9222,-0.8162383,1.686872,0.1729907,295.6911
18,f,0,378.1444,-0.9636947,1.665916,0.1779936,298.8081
18,f,0,378.3667,-1.12302,1.683565,0.1830169,299.4708
18,f,0,378.5889,-1.256154,1.686899,0.2108717,298.277
18,f,0,378.8111,-1.376943,1.6733,0.2701277,300.0049
18,f,0,379.0334,-1.485325,1.680699,0.3511459,304.3512
18,f,0,379.2556,-1.577649,1.689766,0.4078882,309.1667
18,f,0,379.4778,-1.648777,1.688684,0.419051,308.4783
18,f,0,379.7,-1.725217,1.685549,0.4101934,305.2996
18,f,0,379.9222,-1.794341,1.685786,0.3917734,305.287
18,f,0,380.1444,-1.842787,1.682062,0.3801875,306.3022
18,f,0,380.3667,-1.878455,1.679817,0.3931552,314.0403
18,f,0,380.5889,-1.902383,1.677084,0.4246311,322.5547
18,f,0,380.8111,-1.932069,1.676118,0.4694243,322.6891
18,f,0,381.0334,-1.976247,1.674207,0.5209059,318.0576
18,f,0,381.2556,-2.028517,1.676885,0.5647244,308.3395
18,f,0,381.4778,-2.094785,1.676242,0.5860677,299.7106
18,f,0,381.7,-2.180355,1.671215,0.5945165,299.7801
18,f,0,381.9222,-2.252127,1.670699,0.5948554,309.3948
18,f,0,382.1444,-2.279559,1.661994,0.5998924,326.433
18,f,0,382.3667,-2.277311,1.64497,0.6017035,348.4921
18,f,0,382.5889,-2.269531,1.642768,0.6007931,11.07081
18,f,0,382.8111,-2.27045,1.636975,0.6082792,24.37762
18,f,0,383.0334,-2.274408,1.630336,0.6153447,31.66312
18,f,0,383.2556,-2.284965,1.629703,0.6220126,31.25716
18,f,0,383.4778,-2.288912,1.636523,0.6168238,34.08089
18,f,0,383.7,-2.272561,1.640838,0.5831781,39.70562
18,f,0,383.9222,-2.257602,1.665537,0.5910618,47.09397
18,f,0,384.1444,-2.224488,1.665231,0.5754568,50.24437
18,f,0,384.3667,-2.175143,1.663451,0.5399398,50.22308
18,f,0,384.5889,-2.111426,1.667172,0.5008414,49.92159
18,f,0,384.8111,-2.050398,1.665529,0.4703347,49.68807
18,f,0,385.0334,-2.003025,1.663672,0.4494051,50.02757
18,f,0,385.2556,-1.967598,1.662622,0.441899,51.00984
18,f,0,385.4778,-1.940347,1.661785,0.4460652,49.97108
18,f,0,385.7,-1.914918,1.662201,0.4640643,45.71565
18,f,0,385.9222,-1.87925,1.666373,0.4902834,42.04754
18,f,0,386.1444,-1.848096,1.663185,0.5181028,37.52116
18,f,0,386.3667,-1.839552,1.66479,0.5353351,32.69215
18,f,0,386.5889,-1.854507,1.664703,0.5430537,27.19788
18,f,0,386.8111,-1.873173,1.664873,0.5408225,20.54343
18,f,0,387.0334,-1.88354,1.663044,0.5224111,22.00286
18,f,0,387.2556,-1.888689,1.661935,0.4946029,26.02414
18,f,0,387.4778,-1.891408,1.663323,0.4744545,28.43419
18,f,0,387.7,-1.892419,1.663691,0.4611195,30.27497
18,f,0,387.9222,-1.893926,1.664105,0.4500934,30.99325
18,f,0,388.1444,-1.896833,1.663003,0.4426456,32.76797
18,f,0,388.3667,-1.905539,1.661487,0.4379641,34.47137
18,f,0,388.5889,-1.92037,1.659788,0.4302713,35.47049
18,f,0,388.8111,-1.936552,1.662316,0.4194499,36.4442
18,f,0,389.0334,-1.94914,1.667015,0.4037295,36.86773
18,f,0,389.2556,-1.954761,1.669927,0.3931511,37.69995
18,f,0,389.4778,-1.960361,1.674412,0.394903,42.11834
18,f,0,389.7,-1.969494,1.682292,0.4245738,46.49336
18,f,0,389.9222,-1.984428,1.684639,0.4707239,49.29176
18,f,0,390.1444,-1.994311,1.68231,0.5078974,55.56864
18,f,0,390.3667,-1.997053,1.682418,0.5191461,61.56756
18,f,0,390.5889,-1.996922,1.681486,0.5137674,63.86381
18,f,0,390.8111,-1.993434,1.67859,0.4944022,73.57931
18,f,0,391.0334,-1.996204,1.677997,0.4797761,79.3655
18,f,0,391.2556,-1.999229,1.676232,0.4731179,80.68205
18,f,0,391.4778,-2.003533,1.676619,0.4689921,82.71603
18,f,0,391.7,-2.004495,1.676249,0.4692441,83.06911
18,f,0,391.9222,-2.002635,1.677384,0.4710178,82.74314
18,f,0,392.1444,-1.996452,1.678653,0.4722565,82.58196
18,f,0,392.3667,-1.988691,1.678452,0.4725306,82.44936
18,f,0,392.5889,-1.980728,1.678411,0.4730838,82.67591
18,f,0,392.8111,-1.974119,1.677587,0.477036,83.12827
18,f,0,393.0334,-1.970304,1.675156,0.4830573,83.5385
18,f,0,393.2556,-1.96811,1.675084,0.4897144,82.79127
18,f,0,393.4778,-1.964268,1.6739,0.4958473,80.79465
18,f,0,393.7,-1.960297,1.674828,0.5029728,77.2104
18,f,0,393.9222,-1.957207,1.673457,0.5112246,72.18713
18,f,0,394.1444,-1.960948,1.671235,0.5137711,68.588
18,f,0,394.3667,-1.970622,1.669859,0.5130957,65.67561
18,f,0,394.5889,-1.982435,1.667099,0.5171169,60.4193
18,f,0,394.8111,-1.992841,1.663992,0.5267572,52.45241
18,f,0,395.0334,-1.99745,1.663477,0.5317805,50.29789
18,f,0,395.2556,-1.999011,1.669205,0.5353012,49.6921
18,f,0,395.4778,-2.002239,1.670726,0.5349529,48.5054
18,f,0,395.7,-2.001206,1.667496,0.5341733,47.3446
18,f,0,395.9222,-1.997339,1.66675,0.5349382,45.78439
18,f,0,396.1444,-1.992431,1.666781,0.534637,44.85287
18,f,0,396.3667,-1.986786,1.666928,0.5357713,44.99228
18,f,0,396.5889,-1.980305,1.666693,0.5379625,45.57183
18,f,0,396.8111,-1.977815,1.66555,0.5413296,45.12398
18,f,0,397.0334,-1.979722,1.665313,0.5414032,44.49556
18,f,0,397.2556,-1.98395,1.66539,0.5403258,44.29857
18,f,0,397.4778,-1.987376,1.666082,0.537181,44.76938
18,f,0,397.7,-1.989328,1.666573,0.5363672,45.06663
18,f,0,397.9222,-1.988412,1.665742,0.5374758,45.08268
18,f,0,398.1444,-1.987951,1.664922,0.539094,45.0554
18,f,0,398.3667,-1.986826,1.665685,0.5376243,45.22173
18,f,0,398.5889,-1.984538,1.665542,0.5357386,45.37395
18,f,0,398.8111,-1.981538,1.665101,0.535004,45.50468
18,f,0,399.0334,-1.980309,1.664921,0.5351557,45.46502
18,f,0,399.2556,-1.979519,1.66518,0.5351462,45.29797
