Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
19,f,4,1108.844,-0.08848839,1.609751,-0.1359523,198.9072
19,f,4,1109.067,-0.07389356,1.604535,-0.1952919,188.8075
19,f,4,1109.289,-0.06935856,1.612147,-0.2504825,183.6892
19,f,4,1109.511,-0.07085402,1.612689,-0.3083594,183.0679
19,f,4,1109.733,-0.07258131,1.607518,-0.363108,180.7095
19,f,4,1109.956,-0.08808263,1.59769,-0.4317002,175.78
19,f,4,1110.178,-0.1136841,1.588857,-0.5374615,175.683
19,f,4,1110.4,-0.1400537,1.591052,-0.6778944,175.4498
19,f,4,1110.622,-0.1476294,1.588573,-0.8162984,174.7144
19,f,4,1110.844,-0.1394085,1.570401,-0.9597024,173.7604
19,f,4,1111.067,-0.1229692,1.59223,-1.122081,174.1812
19,f,4,1111.289,-0.1139845,1.598296,-1.255934,175.1875
19,f,4,1111.511,-0.1094325,1.590555,-1.381256,175.339
19,f,4,1111.733,-0.1123058,1.579608,-1.521408,173.729
19,f,4,1111.956,-0.1146125,1.599321,-1.632354,169.546
19,f,4,1112.178,-0.1157663,1.599256,-1.696301,168.1802
19,f,4,1112.4,-0.1165897,1.602768,-1.731219,168.2318
19,f,4,1112.622,-0.1156782,1.594763,-1.74907,166.9421
19,f,4,1112.844,-0.1121236,1.592557,-1.750701,167.0894
19,f,4,1113.067,-0.1047859,1.593742,-1.731453,169.8444
19,f,4,1113.289,-0.1010925,1.596131,-1.708779,173.1551
19,f,4,1113.511,-0.106154,1.598975,-1.685551,172.0779
19,f,13,1120.233,-0.01701594,1.660178,0.07602118,357.6508
19,f,13,1120.456,0.01241227,1.661434,0.08245516,16.77993
19,f,13,1120.678,0.08829089,1.642517,0.06612072,58.55377
19,f,13,1120.9,0.1768083,1.634471,0.05515335,72.20106
19,f,13,1121.122,0.2861342,1.627477,0.06728624,71.09123
19,f,13,1121.344,0.4016437,1.628075,0.0910439,67.72001
19,f,13,1121.567,0.5257705,1.625868,0.1302517,66.93035
19,f,13,1121.789,0.6770836,1.607539,0.1930088,65.98799
19,f,13,1122.011,0.8412919,1.631249,0.2660535,65.01694
19,f,13,1122.233,0.9783281,1.633101,0.3158681,68.77686
19,f,13,1122.456,1.134665,1.612308,0.3509096,79.21609
19,f,13,1122.678,1.306064,1.617542,0.3506026,97.28911
19,f,13,1122.9,1.445951,1.62342,0.3628946,102.0777
19,f,13,1123.122,1.596153,1.604012,0.3977714,95.08611
19,f,13,1123.344,1.750105,1.61163,0.4548079,86.95637
19,f,13,1123.567,1.862976,1.626327,0.5043563,81.16782
19,f,13,1123.789,1.944369,1.631318,0.5509619,72.58586
19,f,13,1124.011,2.028298,1.631417,0.589304,64.12891
19,f,13,1124.233,2.136421,1.630801,0.6302744,59.88767
19,f,13,1124.456,2.237977,1.651447,0.6710135,57.47831
19,f,13,1124.678,2.313592,1.668015,0.6979716,52.52739
19,f,13,1124.9,2.363498,1.664651,0.7036914,50.78511
19,f,13,1125.122,2.393066,1.663477,0.7066814,49.31068
19,f,13,1125.344,2.418565,1.666356,0.7164319,51.31696
19,f,3,1134.178,-0.06272545,1.67617,0.03556765,9.467487
19,f,3,1134.4,-0.0396204,1.653867,0.0489548,19.61707
19,f,3,1134.622,0.01219881,1.602563,0.07004917,36.96909
19,f,3,1134.844,0.08425292,1.589626,0.1217633,36.43582
19,f,3,1135.067,0.1970575,1.581143,0.1918139,35.9897
19,f,3,1135.289,0.3347667,1.592294,0.2619658,35.50056
19,f,3,1135.511,0.4371916,1.594698,0.3238613,33.15071
19,f,3,1135.733,0.5282981,1.574757,0.40545,35.38421
19,f,3,1135.956,0.6272328,1.596189,0.5108184,37.38073
19,f,3,1136.178,0.716185,1.605665,0.5985229,36.38768
19,f,3,1136.4,0.7949127,1.607908,0.6818998,34.51361
19,f,3,1136.622,0.871126,1.615592,0.7569371,26.35004
19,f,3,1136.844,0.9249438,1.62053,0.8119954,21.42754
19,f,3,1137.067,0.9491798,1.619881,0.8464314,18.09238
19,f,42,1144.256,-0.07259976,1.653906,-0.04021831,358.562
19,f,42,1144.478,-0.06111616,1.650041,-0.03708004,1.696114
19,f,42,1144.7,-0.02860983,1.637141,-0.0261596,7.654131
19,f,42,1144.922,0.004632391,1.620359,-0.003912726,5.099658
19,f,42,1145.145,0.04009868,1.603579,0.04939998,2.959189
19,f,42,1145.367,0.07970712,1.587411,0.1417567,3.465805
19,f,42,1145.589,0.1153522,1.588948,0.2702094,5.354737
19,f,42,1145.811,0.1460153,1.594993,0.4038333,5.112754
19,f,42,1146.033,0.1824583,1.584265,0.5342395,2.406657
19,f,42,1146.256,0.2428132,1.56454,0.6854333,359.8873
19,f,42,1146.478,0.3075504,1.592654,0.8493292,359.0034
19,f,42,1146.7,0.3554592,1.601234,0.9663198,354.3988
19,f,42,1146.922,0.3880361,1.615883,1.060117,354.2733
19,f,42,1147.145,0.3985974,1.632595,1.143443,354.9008
19,f,42,1147.367,0.3980716,1.645391,1.206384,353.886
19,f,42,1147.589,0.3979751,1.647033,1.240681,353.0391
19,f,42,1147.811,0.397542,1.646206,1.260539,352.9909
19,f,31,1156.078,-0.06583469,1.687331,0.004420258,3.153584
19,f,31,1156.3,-0.05579203,1.664244,0.01159005,10.06918
19,f,31,1156.522,-0.04126233,1.642709,0.03072141,16.54296
19,f,31,1156.745,-0.02993831,1.621885,0.06707873,16.15901
19,f,31,1156.967,-0.003676812,1.610352,0.1298643,13.16511
19,f,31,1157.189,0.05089762,1.593484,0.2216899,11.65925
19,f,31,1157.411,0.1239061,1.598505,0.3309973,11.63123
19,f,31,1157.633,0.1867246,1.59826,0.4406434,11.42937
19,f,31,1157.856,0.2427746,1.585997,0.5698874,9.570317
19,f,31,1158.078,0.2953588,1.5961,0.7251838,11.29612
19,f,31,1158.3,0.3434355,1.598378,0.8642182,12.42334
19,f,31,1158.522,0.3964456,1.587684,1.001519,12.36181
19,f,31,1158.745,0.4683538,1.57615,1.156391,10.97642
19,f,31,1158.967,0.5348117,1.576891,1.305751,9.142551
19,f,31,1159.189,0.5886583,1.572412,1.420394,9.708423
19,f,31,1159.411,0.6406308,1.571261,1.52719,14.11971
19,f,31,1159.633,0.6894661,1.59257,1.63703,22.8319
19,f,31,1159.856,0.7234359,1.603661,1.711758,25.46833
19,f,31,1160.078,0.7420655,1.601036,1.743834,22.32382
19,f,31,1160.3,0.757856,1.601915,1.72678,18.90349
19,f,31,1160.522,0.7770447,1.600773,1.652028,17.62442
19,f,31,1160.745,0.8025742,1.601992,1.559632,19.6103
19,f,31,1160.967,0.8163563,1.610381,1.504937,18.15558
19,f,31,1161.189,0.8290828,1.614683,1.491704,17.29112
19,f,31,1161.411,0.8414325,1.620065,1.501494,17.12718
19,f,31,1161.633,0.8530211,1.630065,1.520932,16.77916
19,f,31,1161.856,0.8643863,1.638154,1.552972,16.1491
19,f,31,1162.078,0.8733692,1.641327,1.586345,17.40513
19,f,31,1162.3,0.8800793,1.639649,1.61295,16.91445
19,f,31,1162.522,0.8843082,1.634045,1.636292,17.43469
19,f,31,1162.745,0.8830926,1.635028,1.668029,17.48517
19,f,31,1162.967,0.8861281,1.63061,1.686443,16.39832
19,f,31,1163.189,0.8875526,1.630487,1.684879,13.19221
19,f,31,1163.411,0.886801,1.627807,1.678411,14.01956
19,f,31,1163.633,0.880734,1.62373,1.656053,13.63276
19,f,31,1163.856,0.8755246,1.62564,1.595818,8.659673
19,f,31,1164.078,0.8762823,1.621088,1.544367,8.372745
19,f,31,1164.3,0.8798783,1.616158,1.515857,7.227841
19,f,33,1173.067,-0.02129803,1.672681,-0.00961494,358.0342
19,f,33,1173.289,-0.02291925,1.669229,-0.007506071,357.8801
19,f,33,1173.511,-0.01218068,1.652805,0.003742281,0.3433637
19,f,33,1173.733,0.001718927,1.632481,0.03295279,358.5682
19,f,33,1173.956,0.0129022,1.620494,0.09066598,355.4152
19,f,33,1174.178,0.01136208,1.614641,0.1729305,351.8026
19,f,33,1174.4,-0.002337554,1.620978,0.2884561,349.608
19,f,33,1174.622,-0.01996047,1.638882,0.4123622,351.9131
19,f,33,1174.844,-0.02773402,1.633069,0.5075284,354.2255
19,f,33,1175.067,-0.01900834,1.612992,0.5969118,351.2181
19,f,33,1175.289,0.006665216,1.601356,0.7104915,351.6455
19,f,33,1175.511,0.03575325,1.615482,0.8395057,351.6464
19,f,33,1175.733,0.05654639,1.612676,0.960732,353.4639
19,f,33,1175.956,0.06877754,1.596623,1.085296,352.649
19,f,33,1176.178,0.06350081,1.609063,1.234628,352.5694
19,f,33,1176.4,0.05315225,1.620448,1.359047,349.5386
19,f,33,1176.622,0.04342163,1.616406,1.463853,347.2501
19,f,33,1176.844,0.04098225,1.607436,1.57105,346.1035
19,f,33,1177.067,0.04165835,1.616769,1.677842,342.8777
19,f,33,1177.289,0.04248015,1.620336,1.744357,342.8013
19,f,33,1177.511,0.04705248,1.614892,1.777977,343.4347
19,f,33,1177.733,0.04721895,1.614755,1.787316,344.4208
19,f,33,1177.956,0.0420129,1.611865,1.777376,347.3551
19,f,33,1178.178,0.03186375,1.60912,1.753635,346.8421
19,f,33,1178.4,0.02571377,1.615001,1.731752,349.3307
19,f,15,1186.433,0.01411039,1.66058,-0.05992305,0.6507443
19,f,15,1186.656,0.005186691,1.656845,-0.05480649,357.4321
19,f,15,1186.878,-0.0347237,1.645178,-0.04787089,344.4465
19,f,15,1187.1,-0.09402314,1.631458,-0.03951104,332.8459
19,f,15,1187.322,-0.1477326,1.622918,-0.01119794,327.9425
19,f,15,1187.544,-0.2099773,1.61302,0.05168889,324.6277
19,f,15,1187.767,-0.2910206,1.602329,0.1463178,323.3188
19,f,15,1187.989,-0.3792077,1.610125,0.2380956,319.8582
19,f,15,1188.211,-0.4723989,1.602546,0.3232293,318.2697
19,f,15,1188.433,-0.5840585,1.58543,0.4187662,320.7844
19,f,15,1188.656,-0.7082771,1.600362,0.5240701,324.2873
19,f,15,1188.878,-0.8032707,1.58198,0.626561,326.4896
19,f,15,1189.1,-0.8845811,1.564376,0.7499889,328.9164
19,f,15,1189.322,-0.9597214,1.570739,0.9021792,329.4529
19,f,15,1189.544,-1.02253,1.583054,1.025272,332.1667
19,f,15,1189.767,-1.074651,1.582884,1.126167,337.7861
19,f,15,1189.989,-1.13776,1.5817,1.21685,347.2666
19,f,15,1190.211,-1.201277,1.59581,1.300763,352.3314
19,f,15,1190.433,-1.234113,1.596379,1.36569,356.3878
19,f,15,1190.656,-1.247462,1.601958,1.411552,357.1787
19,f,44,1199.067,-0.03123885,1.6682,-0.0789166,349.9901
19,f,44,1199.289,-0.02533425,1.662983,-0.06934089,353.6555
19,f,44,1199.511,-0.002011165,1.652632,-0.04856703,6.085773
19,f,44,1199.733,0.02310185,1.650055,-0.01015545,10.91218
19,f,44,1199.956,0.06395313,1.642962,0.05292686,14.46978
19,f,44,1200.178,0.1310468,1.631071,0.1433998,17.87551
19,f,44,1200.4,0.233402,1.63304,0.2570816,18.68873
19,f,44,1200.622,0.3404834,1.649355,0.3672652,24.43851
19,f,44,1200.844,0.4204928,1.648537,0.4815323,23.20377
19,f,44,1201.067,0.5010049,1.62907,0.6181815,22.08586
19,f,44,1201.289,0.5844127,1.652784,0.7653269,27.71926
19,f,44,1201.511,0.663857,1.65633,0.8833297,30.41804
19,f,44,1201.733,0.7608943,1.632826,1.016457,29.22957
19,f,44,1201.956,0.8757766,1.640932,1.161901,27.05836
19,f,44,1202.178,0.9754764,1.639847,1.312855,22.25441
19,f,44,1202.4,1.071831,1.599038,1.488435,19.78933
19,f,44,1202.622,1.141439,1.613011,1.657605,22.15506
19,f,44,1202.844,1.196063,1.620125,1.784535,22.31396
19,f,44,1203.067,1.242312,1.609779,1.879763,19.78273
19,f,44,1203.289,1.312066,1.599066,1.991719,13.56908
19,f,44,1203.511,1.38255,1.626076,2.093313,8.334778
19,f,44,1203.733,1.426243,1.631106,2.169825,4.798556
19,f,44,1203.956,1.450079,1.627276,2.221394,1.632357
19,f,48,1212.478,-0.04002665,1.684377,-0.02396093,350.7272
19,f,48,1212.7,-0.04241879,1.681967,-0.02495178,343.1663
19,f,48,1212.922,-0.07425398,1.66721,-0.01523265,325.628
19,f,48,1213.145,-0.149743,1.658604,0.008938733,313.6601
19,f,48,1213.367,-0.2574986,1.646001,0.05882719,310.629
19,f,48,1213.589,-0.377319,1.654648,0.1252506,310.2005
19,f,48,1213.811,-0.4902497,1.64285,0.2014242,311.8591
19,f,48,1214.033,-0.6143063,1.619405,0.2969971,310.0109
19,f,48,1214.256,-0.7510126,1.630905,0.4121088,307.1215
19,f,48,1214.478,-0.8897688,1.630034,0.5024644,303.429
19,f,48,1214.7,-1.045723,1.602587,0.5893713,303.2035
19,f,48,1214.922,-1.214136,1.616616,0.6821618,308.4236
19,f,48,1215.145,-1.348678,1.605622,0.7814538,314.5985
19,f,48,1215.367,-1.480022,1.577886,0.8987867,315.5576
19,f,48,1215.589,-1.610221,1.578855,1.037945,312.705
19,f,48,1215.811,-1.717671,1.588867,1.141226,313.1479
19,f,48,1216.033,-1.808475,1.579507,1.231215,320.5952
19,f,48,1216.256,-1.899374,1.585073,1.319932,337.371
19,f,48,1216.478,-1.98715,1.607207,1.398715,349.0687
19,f,48,1216.7,-2.04795,1.600823,1.445613,357.2877
19,f,48,1216.922,-2.093196,1.597788,1.471048,0.7479859
19,f,48,1217.145,-2.146833,1.596179,1.479318,349.6202
19,f,48,1217.367,-2.188021,1.593064,1.485264,336.9702
19,f,48,1217.589,-2.226354,1.587209,1.515172,323.3955
19,f,48,1217.811,-2.262858,1.590716,1.572784,313.9288
19,f,48,1218.033,-2.291713,1.596477,1.630853,310.7504
19,f,25,1227.911,-0.02775769,1.675524,-0.07167122,351.5876
19,f,25,1228.133,-0.007616167,1.666276,-0.05190124,3.040146
19,f,25,1228.356,0.009273017,1.664874,-0.01537533,6.99987
19,f,25,1228.578,0.02303398,1.655175,0.05192112,3.442593
19,f,25,1228.8,0.03827455,1.637561,0.1514128,359.6784
19,f,25,1229.022,0.05807894,1.650558,0.2855774,357.4716
19,f,25,1229.245,0.07262982,1.657218,0.4260553,355.7617
19,f,25,1229.467,0.08586671,1.651638,0.5685306,3.159776
19,f,25,1229.689,0.09055269,1.634759,0.7251918,7.32486
19,f,25,1229.911,0.09530248,1.6518,0.8884624,7.867085
19,f,25,1230.133,0.1164989,1.642099,1.040359,11.02804
19,f,25,1230.356,0.1598974,1.616665,1.215914,11.71733
19,f,25,1230.578,0.2171992,1.624269,1.382507,9.498687
19,f,25,1230.8,0.2753137,1.623091,1.55183,7.848032
19,f,25,1231.022,0.3340806,1.605275,1.719101,7.927802
19,f,25,1231.245,0.3911651,1.62185,1.887143,10.7119
19,f,25,1231.467,0.4468485,1.621632,2.027583,9.826317
19,f,25,1231.689,0.4973249,1.609256,2.160799,6.52386
19,f,25,1231.911,0.5462055,1.629581,2.286828,3.272684
19,f,25,1232.133,0.5710006,1.634122,2.381337,0.6288682
19,f,25,1232.356,0.5815672,1.638919,2.441246,358.4983
19,f,25,1232.578,0.585661,1.641796,2.480022,358.6848
19,f,25,1232.8,0.5876039,1.650263,2.507123,3.078086
19,f,25,1233.022,0.5933011,1.650823,2.525359,4.419825
19,f,43,1245.111,-0.004085246,1.689916,-0.1248998,357.7365
19,f,43,1245.333,-0.002258623,1.688724,-0.122233,2.512517
19,f,43,1245.556,0.04457451,1.672114,-0.1270326,34.85524
19,f,43,1245.778,0.1164679,1.659703,-0.2199813,80.51542
19,f,43,1246,0.155175,1.651443,-0.3545466,108.8541
19,f,43,1246.222,0.1938919,1.644086,-0.4913881,120.1913
19,f,43,1246.444,0.2427338,1.635046,-0.6106498,123.1899
19,f,43,1246.667,0.2931381,1.615526,-0.7060838,130.6114
19,f,43,1246.889,0.3852583,1.592439,-0.7826564,129.9006
19,f,43,1247.111,0.526974,1.591891,-0.8655263,125.3961
19,f,43,1247.333,0.655156,1.613213,-0.9596682,122.5568
19,f,43,1247.556,0.7725883,1.605477,-1.049553,120.7538
19,f,43,1247.778,0.89758,1.593812,-1.143128,120.0833
19,f,43,1248,1.029904,1.612435,-1.214304,114.0879
19,f,43,1248.222,1.165735,1.604266,-1.266034,110.5567
19,f,43,1248.444,1.31055,1.59859,-1.307205,111.1385
19,f,43,1248.667,1.454774,1.630129,-1.342081,112.4908
19,f,43,1248.889,1.567333,1.639742,-1.380954,116.8311
19,f,43,1249.111,1.675014,1.634771,-1.429234,116.2746
19,f,43,1249.333,1.782695,1.649197,-1.490156,115.6739
19,f,43,1249.556,1.870133,1.658015,-1.538594,113.5868
19,f,43,1249.778,1.922701,1.664619,-1.567656,112.5129
19,f,43,1250,1.950509,1.663052,-1.583714,111.8398
19,f,43,1250.222,1.96205,1.664049,-1.590831,111.695
19,f,19,1258.556,-0.04571051,1.674485,0.05469339,351.4632
19,f,19,1258.778,-0.02621346,1.67286,0.05788018,0.07378877
19,f,19,1259,0.02371561,1.656895,0.0666268,14.90669
19,f,19,1259.222,0.08246718,1.641478,0.0935606,18.32831
19,f,19,1259.444,0.1492549,1.630162,0.1506015,18.67748
19,f,19,1259.667,0.218789,1.615865,0.2405414,18.34891
19,f,19,1259.889,0.2946937,1.624385,0.3679588,19.6608
19,f,19,1260.111,0.3751385,1.635169,0.5024801,21.26376
19,f,19,1260.333,0.4657125,1.626683,0.6336665,24.73329
19,f,19,1260.556,0.5776534,1.609733,0.7700015,27.58454
19,f,19,1260.778,0.6823041,1.620471,0.899653,28.86184
19,f,19,1261,0.76057,1.616608,1.007122,29.94565
19,f,19,1261.222,0.8344444,1.598674,1.123195,30.98217
19,f,19,1261.444,0.9026778,1.621701,1.250261,33.677
19,f,19,1261.667,0.9570824,1.616254,1.341728,32.95315
19,f,19,1261.889,1.00379,1.605958,1.418628,30.79527
19,f,19,1262.111,1.058539,1.600291,1.49137,26.49506
19,f,19,1262.333,1.134492,1.604176,1.569947,21.83735
19,f,19,1262.556,1.20228,1.62325,1.640956,19.52271
19,f,19,1262.778,1.241259,1.618852,1.685317,13.04532
19,f,19,1263,1.265233,1.616421,1.697616,9.460414
19,f,19,1263.222,1.266539,1.610869,1.684174,8.495235
19,f,19,1263.444,1.248323,1.60972,1.647676,6.073213
19,f,17,1273.311,-0.007148183,1.696918,-0.0114941,3.213046
19,f,17,1273.533,-0.002737265,1.696146,-0.008170765,3.539988
19,f,17,1273.756,0.005751982,1.692182,-0.001957824,5.139005
19,f,17,1273.978,0.009759961,1.690917,0.006151481,1.85895
19,f,17,1274.2,0.002056898,1.688224,0.02095796,356.7855
19,f,17,1274.422,-0.01880528,1.683124,0.03968205,352.3582
19,f,17,1274.645,-0.04879414,1.678909,0.06722321,343.7794
19,f,17,1274.867,-0.08637182,1.679443,0.0959918,318.102
19,f,17,1275.089,-0.1224948,1.678502,0.05294436,257.2748
19,f,17,1275.311,-0.06271185,1.668853,-0.03040344,194.8275
19,f,17,1275.533,-0.01031266,1.666435,-0.07563421,176.2366
19,f,17,1275.756,0.01449844,1.665851,-0.1188166,175.4494
19,f,17,1275.978,0.02628197,1.670343,-0.1500954,177.4101
19,f,17,1276.2,0.03290481,1.673558,-0.1822245,182.8301
19,f,17,1276.422,0.04000283,1.676453,-0.2023363,180.6826
19,f,17,1276.645,0.04330547,1.676606,-0.2161926,176.9737
19,f,17,1276.867,0.04862963,1.671165,-0.2258202,173.6593
19,f,17,1277.089,0.05197991,1.661309,-0.2413913,173.4985
19,f,17,1277.311,0.05390199,1.636308,-0.2780457,171.992
19,f,17,1277.533,0.05158803,1.627506,-0.3449301,172.3998
19,f,17,1277.756,0.04287626,1.613793,-0.4408648,174.3884
19,f,17,1277.978,0.0331643,1.610931,-0.5484469,173.9775
19,f,17,1278.2,0.03425959,1.6003,-0.656433,172.9884
19,f,17,1278.422,0.0504712,1.57894,-0.785895,172.9714
19,f,17,1278.645,0.076961,1.586762,-0.9457235,173.9235
19,f,17,1278.867,0.09892723,1.590646,-1.071099,175.8116
19,f,17,1279.089,0.1163588,1.578887,-1.170382,176.0118
19,f,17,1279.311,0.1202015,1.56036,-1.272886,175.256
19,f,17,1279.533,0.103834,1.532889,-1.415745,174.9609
19,f,17,1279.756,0.08147383,1.566177,-1.590385,174.6304
19,f,17,1279.978,0.06446599,1.583848,-1.707273,171.5481
19,f,17,1280.2,0.05081999,1.57899,-1.78643,171.3002
19,f,17,1280.422,0.04776892,1.584263,-1.844039,176.1328
19,f,17,1280.645,0.055812,1.600736,-1.88939,178.8956
19,f,17,1280.867,0.06387574,1.602463,-1.913919,180.9917
