Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
40,m,28,842.0445,1.421535,1.625557,0.2514052,49.51507
40,m,28,842.2667,1.548041,1.646091,0.3248349,48.83423
40,m,28,842.4889,1.637128,1.645978,0.414448,45.8638
40,m,28,842.7111,1.695285,1.636328,0.5147374,46.77903
40,m,28,842.9333,1.743662,1.647184,0.5980915,47.56687
40,m,28,843.1556,1.790245,1.653698,0.6467183,46.55508
40,m,28,843.3778,1.832688,1.656563,0.6693052,45.72733
40,m,5,852.6111,-0.1868022,1.65544,-0.4933247,6.737077
40,m,5,852.8334,-0.191091,1.653841,-0.4836506,0.3284125
40,m,5,853.0556,-0.2058865,1.650335,-0.4617327,344.4222
40,m,5,853.2778,-0.2184073,1.643872,-0.4373934,327.6912
40,m,5,853.5,-0.2496329,1.644917,-0.4050674,317.8146
40,m,5,853.7222,-0.3175978,1.643747,-0.3538966,313.4956
40,m,5,853.9445,-0.4084839,1.64972,-0.2920746,315.5065
40,m,5,854.1667,-0.4801117,1.650137,-0.2197615,320.0362
40,m,5,854.3889,-0.5475228,1.637538,-0.1165181,323.569
40,m,5,854.6111,-0.6000752,1.644629,0.005608978,322.1386
40,m,5,854.8334,-0.6741948,1.652608,0.1156516,318.7387
40,m,5,855.0556,-0.7727728,1.637686,0.2101156,314.9585
40,m,5,855.2778,-0.8840691,1.648037,0.2883378,317.2636
40,m,5,855.5,-0.9823941,1.653729,0.3792523,318.1431
40,m,5,855.7222,-1.074825,1.640317,0.5012163,318.0603
40,m,5,855.9445,-1.151461,1.647816,0.6345397,312.9291
40,m,5,856.1667,-1.234324,1.649752,0.7483926,311
40,m,5,856.3889,-1.335013,1.627008,0.8479295,312.895
40,m,5,856.6111,-1.44249,1.627103,0.9281105,313.5596
40,m,5,856.8334,-1.531598,1.63333,1.01951,313.581
40,m,5,857.0556,-1.602897,1.621048,1.126025,311.1708
40,m,5,857.2778,-1.661847,1.62468,1.231553,311.2212
40,m,5,857.5,-1.722491,1.625307,1.287269,313.562
40,m,5,857.7222,-1.771595,1.621456,1.306026,312.1378
40,m,44,868.5445,0.06977397,1.665617,-0.4101788,348.4567
40,m,44,868.7667,0.06400296,1.665979,-0.4109434,347.2639
40,m,44,868.9889,0.05332945,1.666337,-0.4090784,344.5883
40,m,44,869.2111,0.04163111,1.664862,-0.4018545,343.8796
40,m,44,869.4333,0.03270821,1.664052,-0.388945,346.3074
40,m,44,869.6556,0.02091302,1.662754,-0.3756419,347.1015
40,m,44,869.8778,0.009764202,1.661394,-0.366045,347.8132
40,m,44,870.1,0.0002563447,1.66,-0.3593887,348.6746
40,m,44,870.3223,-0.006244235,1.659465,-0.3520772,349.886
40,m,44,870.5445,-0.005136626,1.657449,-0.3418232,352.4393
40,m,44,870.7667,0.01707567,1.655932,-0.313459,357.8837
40,m,44,870.9889,0.06767276,1.650437,-0.2600279,4.232496
40,m,44,871.2111,0.1529221,1.640327,-0.1805303,8.231955
40,m,44,871.4333,0.2471635,1.650313,-0.09376851,11.93765
40,m,44,871.6556,0.3113489,1.651173,0.003309462,12.98586
40,m,44,871.8778,0.3484185,1.640087,0.1195173,14.26169
40,m,44,872.1,0.3562126,1.656103,0.2549611,13.07213
40,m,44,872.3223,0.3853208,1.664653,0.3769891,11.96544
40,m,44,872.5445,0.4487083,1.657532,0.500968,12.9352
40,m,44,872.7667,0.5384314,1.653733,0.6181017,11.32759
40,m,44,872.9889,0.6150671,1.65922,0.7170702,7.069833
40,m,44,873.2111,0.6630939,1.659168,0.8261925,4.34429
40,m,44,873.4333,0.6819179,1.652569,0.9474018,4.860361
40,m,44,873.6556,0.687783,1.66942,1.069279,8.292324
40,m,44,873.8778,0.7071918,1.677257,1.188806,11.60731
40,m,44,874.1,0.736258,1.668945,1.322636,10.69765
40,m,44,874.3223,0.7794704,1.676066,1.447149,6.103069
40,m,44,874.5445,0.8052668,1.680406,1.553483,2.493223
40,m,44,874.7667,0.8069932,1.676688,1.660522,359.6949
40,m,44,874.9889,0.778561,1.669682,1.76277,359.5975
40,m,44,875.2111,0.7576668,1.675787,1.854205,359.3606
40,m,44,875.4333,0.7574162,1.678851,1.936077,0.8154426
40,m,44,875.6556,0.7725462,1.674579,2.011169,0.04879668
40,m,44,875.8778,0.7929327,1.673564,2.086746,358.5098
40,m,44,876.1,0.8023168,1.669175,2.153044,358.0742
40,m,44,876.3223,0.8061427,1.660525,2.213267,356.6238
40,m,44,876.5445,0.8115236,1.647001,2.263861,355.2067
40,m,44,876.7667,0.815967,1.638513,2.294894,353.5466
40,m,21,890.9333,-0.03609543,1.654519,-0.3359362,5.896714
40,m,21,891.1556,-0.03429591,1.654084,-0.3363413,6.479408
40,m,21,891.3778,-0.03506147,1.653382,-0.3337468,5.63296
40,m,21,891.6,-0.03541855,1.652952,-0.3301801,4.827522
40,m,21,891.8223,-0.03423936,1.652502,-0.3274769,4.415311
40,m,21,892.0445,-0.0324671,1.652544,-0.3251965,4.06333
40,m,21,892.2667,-0.02992696,1.652392,-0.3231208,4.354108
40,m,21,892.4889,-0.02536689,1.653524,-0.3215967,5.69087
40,m,21,892.7111,-0.008352031,1.651415,-0.3226596,17.82237
40,m,21,892.9333,0.04488086,1.644565,-0.3421748,42.93914
40,m,21,893.1556,0.1118339,1.646774,-0.3930445,67.93922
40,m,21,893.3778,0.1470359,1.644002,-0.4423037,93.76563
40,m,21,893.6,0.1617308,1.645309,-0.4499777,115.7626
40,m,21,893.8223,0.1674841,1.651721,-0.4356199,137.4565
40,m,21,894.0445,0.1625896,1.649579,-0.4345474,155.5707
40,m,21,894.2667,0.1591728,1.650948,-0.4470588,162.8242
40,m,21,894.4889,0.1688667,1.650025,-0.4826721,163.444
40,m,21,894.7111,0.1766948,1.647172,-0.5464648,164.6065
40,m,21,894.9333,0.1826087,1.642606,-0.6396489,159.7968
40,m,21,895.1556,0.2048641,1.638829,-0.7269211,153.0037
40,m,21,895.3778,0.2491981,1.633393,-0.8038676,150.814
40,m,21,895.6,0.3159409,1.635598,-0.8682427,152.6524
40,m,21,895.8223,0.3985601,1.640131,-0.9270339,144.9188
40,m,21,896.0445,0.480061,1.640532,-0.9921774,137.9003
40,m,21,896.2667,0.5654804,1.62618,-1.075825,132.3491
40,m,21,896.4889,0.6439255,1.631131,-1.174778,127.0108
40,m,21,896.7111,0.7219362,1.628404,-1.260507,123.4696
40,m,21,896.9333,0.8124931,1.615303,-1.327425,122.7381
40,m,21,897.1556,0.9127939,1.614721,-1.369782,125.8068
40,m,21,897.3778,0.99778,1.617478,-1.405573,126.518
40,m,21,897.6,1.065766,1.612646,-1.449585,125.9665
40,m,21,897.8223,1.11713,1.610495,-1.504476,124.1767
40,m,21,898.0445,1.167643,1.604327,-1.568662,122.1989
40,m,21,898.2667,1.208678,1.592004,-1.616842,121.4959
40,m,4,907.1556,-0.1009091,1.654659,-0.288845,5.931448
40,m,4,907.3778,-0.1079827,1.656003,-0.2926748,8.871342
40,m,4,907.6,-0.08690631,1.657496,-0.3016283,22.80551
40,m,4,907.8223,-0.03821017,1.662376,-0.3308725,47.13538
40,m,4,908.0445,-0.005396029,1.65872,-0.3623591,80.58287
40,m,4,908.2667,-0.001466316,1.666899,-0.3840924,113.3431
40,m,4,908.4889,-0.01870199,1.663992,-0.4099682,142.344
40,m,4,908.7111,-0.06238226,1.65817,-0.4592289,167.7973
40,m,4,908.9333,-0.1209627,1.655731,-0.5289429,178.624
40,m,4,909.1556,-0.1537078,1.650092,-0.6078373,173.913
40,m,4,909.3778,-0.150469,1.647134,-0.7029977,170.7516
40,m,4,909.6,-0.1196533,1.637056,-0.8158418,172.9258
40,m,4,909.8223,-0.08758227,1.645208,-0.9319904,173.8456
40,m,4,910.0445,-0.07695318,1.644806,-1.051652,174.4929
40,m,4,910.2667,-0.09081237,1.630638,-1.182189,172.4549
40,m,4,910.4889,-0.1040272,1.646171,-1.315576,170.5765
40,m,4,910.7111,-0.09050357,1.644904,-1.439586,167.5087
40,m,4,910.9333,-0.05341321,1.628836,-1.547421,167.8387
40,m,4,911.1556,-0.02507025,1.645625,-1.634204,170.1252
40,m,42,918.8889,-0.0645216,1.649456,-0.2713912,359.0256
40,m,42,919.1111,-0.06902452,1.647151,-0.275248,2.896976
40,m,42,919.3334,-0.07360908,1.643272,-0.2677302,4.897257
40,m,42,919.5556,-0.0633567,1.646215,-0.2207847,6.308327
40,m,42,919.7778,-0.02907772,1.634558,-0.1341979,5.313359
40,m,42,920,0.02391331,1.638914,-0.03728387,4.242988
40,m,42,920.2222,0.06316572,1.635889,0.04861488,7.762583
40,m,42,920.4445,0.08058935,1.630315,0.1562974,12.8661
40,m,42,920.6667,0.06632687,1.632527,0.2818596,16.50938
40,m,42,920.8889,0.06312255,1.640537,0.39542,18.33219
40,m,42,921.1111,0.09636957,1.640784,0.5034456,22.4467
40,m,42,921.3334,0.1640211,1.62177,0.6222593,23.91733
40,m,42,921.5556,0.2463915,1.636889,0.7399213,22.27807
40,m,42,921.7778,0.2967635,1.64163,0.8545358,21.04936
40,m,42,922,0.3140801,1.630893,0.9610833,23.233
40,m,42,922.2222,0.3221927,1.643711,1.043175,25.00709
40,m,42,922.4445,0.3476504,1.653813,1.102865,25.00885
40,m,23,933.4222,-0.01480098,1.662998,-0.2391845,359.0463
40,m,23,933.6445,-0.01611434,1.662141,-0.2366569,0.5425161
40,m,23,933.8667,-0.01317544,1.660673,-0.2325301,6.77527
40,m,23,934.0889,6.537884E-05,1.659415,-0.228678,19.16283
40,m,23,934.3112,0.04065399,1.659636,-0.2157859,32.89405
40,m,23,934.5334,0.1151983,1.653551,-0.1897622,40.11571
40,m,23,934.7556,0.2062363,1.646145,-0.1645827,43.68845
40,m,23,934.9778,0.2718512,1.643457,-0.1143105,40.5365
40,m,23,935.2,0.3400488,1.637782,-0.03395491,38.19023
40,m,23,935.4222,0.4021511,1.637445,0.0686962,38.70589
40,m,23,935.6445,0.4647726,1.654221,0.1619655,43.72218
40,m,23,935.8667,0.538177,1.657026,0.2489197,45.01633
40,m,23,936.0889,0.6291054,1.645002,0.3387563,44.44679
40,m,23,936.3112,0.7248273,1.655539,0.4275045,39.89822
40,m,23,936.5334,0.800226,1.659933,0.5254278,36.30585
40,m,23,936.7556,0.8562658,1.650169,0.642905,34.83361
40,m,23,936.9778,0.9000026,1.66122,0.7689475,35.08479
40,m,23,937.2,0.9524642,1.670216,0.8639194,35.8658
40,m,23,937.4222,1.023206,1.665864,0.94999,37.97903
40,m,23,937.6445,1.108097,1.655521,1.025516,37.08495
40,m,23,937.8667,1.172288,1.661966,1.089548,35.4462
40,m,23,938.0889,1.205428,1.664712,1.136137,33.55702
40,m,36,948.1556,-0.1515581,1.657594,-0.5425214,6.339533
40,m,36,948.3778,-0.1590302,1.656916,-0.5441277,5.434225
40,m,36,948.6,-0.1771497,1.653623,-0.5435138,349.5189
40,m,36,948.8223,-0.2063014,1.655577,-0.5578871,313.6797
40,m,36,949.0445,-0.2340986,1.650327,-0.5952808,274.951
40,m,36,949.2667,-0.2626045,1.649645,-0.6566514,250.8705
40,m,36,949.4889,-0.2857777,1.649915,-0.7494383,237.441
40,m,36,949.7111,-0.31254,1.647936,-0.8666512,222.0052
40,m,36,949.9333,-0.3651726,1.650217,-0.9486738,217.7342
40,m,36,950.1556,-0.458893,1.645219,-1.027096,217.9213
40,m,36,950.3778,-0.5745351,1.636399,-1.101418,211.3719
40,m,36,950.6,-0.6702378,1.645324,-1.177203,205.0141
40,m,36,950.8223,-0.7473603,1.639093,-1.27947,199.6401
40,m,36,951.0445,-0.7938738,1.635042,-1.404668,197.399
40,m,36,951.2667,-0.8441705,1.64823,-1.532112,193.6779
40,m,36,951.4889,-0.9181736,1.644447,-1.659685,193.1734
40,m,36,951.7111,-1.019461,1.63876,-1.779155,193.0436
40,m,36,951.9333,-1.092401,1.643113,-1.879627,193.1353
40,m,36,952.1556,-1.130177,1.633437,-1.972984,193.1923
40,m,36,952.3778,-1.140332,1.63967,-2.038669,195.9734
40,m,36,952.6,-1.150172,1.64148,-2.071515,194.1653
40,m,33,961.3223,-0.06228874,1.64706,-0.2478206,7.155292
40,m,33,961.5445,-0.05854566,1.648579,-0.2447172,12.30353
40,m,33,961.7667,-0.03377413,1.648056,-0.2292225,20.38372
40,m,33,961.9889,0.01651871,1.642949,-0.1898419,25.74041
40,m,33,962.2111,0.09362428,1.644399,-0.13004,25.51381
40,m,33,962.4333,0.1731905,1.648956,-0.06410785,24.57735
40,m,33,962.6556,0.2218435,1.651641,0.009020489,22.51262
40,m,33,962.8778,0.2465084,1.644575,0.1070379,24.10573
40,m,33,963.1,0.23949,1.648387,0.2119077,29.02815
40,m,33,963.3223,0.2321912,1.657023,0.3098554,27.2369
40,m,33,963.5445,0.247973,1.65708,0.3967462,28.41627
40,m,33,963.7667,0.2825203,1.648028,0.4842261,27.95827
40,m,33,963.9889,0.338324,1.646401,0.5731474,23.41055
40,m,33,964.2111,0.3910243,1.651934,0.6580582,19.764
40,m,33,964.4333,0.420744,1.651804,0.737708,16.1248
40,m,33,964.6556,0.4361439,1.647785,0.8246231,15.74558
40,m,33,964.8778,0.4274217,1.650168,0.91611,17.71466
40,m,33,965.1,0.4146506,1.657091,0.9978449,18.44081
40,m,33,965.3223,0.4192662,1.660383,1.067638,19.84839
40,m,33,965.5445,0.4395136,1.657895,1.134972,20.59759
40,m,33,965.7667,0.4768937,1.652629,1.205492,16.85747
40,m,33,965.9889,0.5205594,1.660393,1.281519,10.14276
40,m,33,966.2111,0.5428189,1.656422,1.339329,4.752512
40,m,33,966.4333,0.5446248,1.654139,1.391557,2.453249
40,m,33,966.6556,0.5317715,1.656274,1.426216,4.383108
40,m,33,966.8778,0.5244129,1.656978,1.446045,5.044976
40,m,20,983.0445,-0.09528233,1.659611,-0.240701,356.9767
40,m,20,983.2667,-0.09566018,1.658739,-0.2403226,356.7374
40,m,20,983.4889,-0.09596104,1.658912,-0.2391026,356.4177
40,m,20,983.7111,-0.09431521,1.658399,-0.2384818,355.827
40,m,20,983.9333,-0.08923566,1.657432,-0.2343927,354.9458
40,m,20,984.1556,-0.08117987,1.654239,-0.2198298,351.711
40,m,20,984.3778,-0.06320737,1.649156,-0.2001103,347.3054
40,m,20,984.6,-0.04347183,1.648641,-0.1738038,344.7928
40,m,20,984.8223,-0.05078868,1.651132,-0.1264178,344.4155
40,m,20,985.0445,-0.09166913,1.641706,-0.05621951,348.4889
40,m,20,985.2667,-0.1467557,1.652548,0.02285698,352.1226
40,m,20,985.4889,-0.1841173,1.652401,0.09452111,353.821
40,m,20,985.7111,-0.207837,1.651839,0.1788698,352.7892
40,m,20,985.9333,-0.208395,1.640838,0.2869703,351.906
40,m,20,986.1556,-0.1936809,1.652752,0.4103158,349.2968
40,m,20,986.3778,-0.1884082,1.653256,0.5237135,349.0322
40,m,20,986.6,-0.204927,1.643813,0.6429214,348.0774
40,m,20,986.8223,-0.2456388,1.639905,0.7660308,350.0176
40,m,20,987.0445,-0.2876916,1.656747,0.886584,351.7586
40,m,20,987.2667,-0.3168518,1.654243,1.007627,350.8106
40,m,20,987.4889,-0.3299578,1.640855,1.136939,347.7294
40,m,20,987.7111,-0.3363256,1.654037,1.267263,342.1187
40,m,20,987.9333,-0.3639233,1.65538,1.385291,337.5935
40,m,20,988.1556,-0.4144173,1.641163,1.495752,335.5318
40,m,20,988.3778,-0.4830083,1.657004,1.597115,335.7239
40,m,20,988.6,-0.5386884,1.665897,1.69981,335.6953
40,m,20,988.8223,-0.5749017,1.660402,1.809535,334.8319
40,m,20,989.0445,-0.5900691,1.658226,1.916842,333.0808
40,m,20,989.2667,-0.6078087,1.664104,1.993734,330.0435
40,m,20,989.4889,-0.6288043,1.666734,2.038449,329.8549
40,m,20,989.7111,-0.6433196,1.666733,2.062626,327.8558
40,m,17,1002.778,-0.1045333,1.652312,-0.2836318,1.47384
40,m,17,1003,-0.1057938,1.652799,-0.2839263,1.002947
40,m,17,1003.222,-0.1186421,1.654583,-0.2867103,350.6541
40,m,17,1003.444,-0.1313269,1.654677,-0.2985643,333.7921
40,m,17,1003.667,-0.1358776,1.649034,-0.3155767,314.2973
40,m,17,1003.889,-0.1471156,1.644284,-0.344661,291.8185
40,m,17,1004.111,-0.1611331,1.643754,-0.4152473,267.3172
40,m,17,1004.333,-0.1620217,1.645061,-0.5160251,252.5568
40,m,17,1004.556,-0.1512807,1.645798,-0.6328197,238.0436
40,m,17,1004.778,-0.1424447,1.64409,-0.7289466,220.6841
40,m,17,1005,-0.1472722,1.641898,-0.8082967,201.1949
40,m,17,1005.222,-0.1881532,1.630991,-0.8845052,190.3357
40,m,17,1005.444,-0.2335962,1.638856,-0.9632396,178.6887
40,m,17,1005.667,-0.2470149,1.637859,-1.020859,165.3686
40,m,17,1005.889,-0.2261126,1.633114,-1.067492,151.6718
40,m,17,1006.111,-0.1818883,1.631034,-1.11717,147.8791
40,m,17,1006.333,-0.1060698,1.638994,-1.171216,149.6733
40,m,17,1006.556,-0.02473541,1.640717,-1.227214,146.4997
40,m,17,1006.778,0.03027728,1.634565,-1.303653,146.1118
40,m,17,1007,0.0679376,1.622357,-1.396314,145.4748
40,m,17,1007.222,0.08149555,1.61622,-1.509065,145.1154
40,m,17,1007.444,0.09003221,1.624843,-1.61176,148.5157
40,m,17,1007.667,0.1143861,1.625127,-1.690567,149.9391
40,m,17,1007.889,0.1565499,1.618412,-1.765269,153.7484
40,m,17,1008.111,0.2117709,1.62033,-1.836897,163.6802
40,m,17,1008.333,0.2582637,1.623568,-1.901182,173.3858
40,m,17,1008.556,0.2736978,1.623074,-1.963313,181.7639
40,m,17,1008.778,0.2664701,1.621389,-2.01239,183.5044
40,m,3,1017.911,-0.04756182,1.650016,-0.2219954,1.607885
40,m,3,1018.133,-0.04893447,1.649888,-0.2225371,2.319916
40,m,3,1018.356,-0.04445558,1.650252,-0.2214327,6.633735
40,m,3,1018.578,-0.0256186,1.647852,-0.219133,19.68581
40,m,3,1018.8,0.003165884,1.642506,-0.2240082,39.17625
40,m,3,1019.022,0.0311352,1.639685,-0.2361834,55.50845
40,m,3,1019.244,0.06416494,1.637219,-0.253993,66.16771
40,m,3,1019.467,0.1167761,1.639668,-0.2879716,72.83047
40,m,3,1019.689,0.1817324,1.638895,-0.3272535,74.8419
40,m,3,1019.911,0.2491545,1.633326,-0.3577542,77.30628
40,m,3,1020.133,0.3190784,1.631221,-0.3638711,79.54695
40,m,3,1020.356,0.4164121,1.621573,-0.3506908,84.2942
40,m,3,1020.578,0.5146258,1.636283,-0.3297349,90.6114
40,m,3,1020.8,0.6158456,1.643444,-0.3306485,95.65344
40,m,3,1021.022,0.7229372,1.635924,-0.3592461,98.92281
40,m,3,1021.244,0.8196665,1.628164,-0.4116365,98.5353
40,m,3,1021.467,0.9103192,1.634784,-0.4633541,95.98936
40,m,3,1021.689,0.9929167,1.633706,-0.498218,94.24275
40,m,3,1021.911,1.081467,1.62427,-0.5110127,94.51076
40,m,3,1022.133,1.179435,1.623641,-0.4969686,96.90689
40,m,3,1022.356,1.278642,1.640258,-0.4751921,98.13966
40,m,3,1022.578,1.375318,1.643741,-0.4757586,99.26714
40,m,3,1022.8,1.483112,1.635236,-0.493333,97.83382
40,m,3,1023.022,1.5902,1.631682,-0.5343145,97.65856
40,m,3,1023.244,1.678074,1.633618,-0.5580251,95.08372
40,m,3,1023.467,1.769393,1.633313,-0.5529262,90.40649
40,m,3,1023.689,1.863334,1.625,-0.5244166,90.93286
40,m,3,1023.911,1.952426,1.63601,-0.4871514,90.45909
40,m,3,1024.133,2.025336,1.639614,-0.4750671,90.55764
40,m,3,1024.356,2.067829,1.644141,-0.4856428,88.93994
40,m,19,1035.144,-0.1468854,1.651979,-0.4300552,359.2335
40,m,19,1035.367,-0.1479757,1.65131,-0.4283521,358.1671
40,m,19,1035.589,-0.1486449,1.65081,-0.4246658,356.9021
40,m,19,1035.811,-0.1466509,1.650216,-0.4203596,356.6786
40,m,19,1036.033,-0.1421425,1.650156,-0.4167523,358.6182
40,m,19,1036.256,-0.1300257,1.650092,-0.4135091,5.785515
40,m,19,1036.478,-0.1018721,1.646151,-0.4090606,21.07071
40,m,19,1036.7,-0.04582724,1.645269,-0.4132308,36.95389
40,m,19,1036.922,0.0412364,1.645218,-0.4391006,49.08339
40,m,19,1037.144,0.1381384,1.640962,-0.4817604,62.95277
40,m,19,1037.367,0.2257031,1.641104,-0.5124093,78.28079
40,m,19,1037.589,0.3249863,1.633705,-0.5044421,87.24203
40,m,19,1037.811,0.4354092,1.62311,-0.472972,93.66115
40,m,19,1038.033,0.5525928,1.629607,-0.4267004,94.30201
40,m,19,1038.256,0.6593876,1.633098,-0.4010049,91.64111
40,m,19,1038.478,0.7737863,1.626554,-0.386085,87.16065
40,m,19,1038.7,0.9042646,1.623378,-0.3909526,82.30489
40,m,19,1038.922,1.02702,1.630286,-0.3984979,78.97712
40,m,19,1039.144,1.146655,1.62631,-0.3892049,77.83469
40,m,19,1039.367,1.27192,1.610148,-0.3551664,82.51493
40,m,19,1039.589,1.401932,1.632991,-0.3016967,84.15788
40,m,19,1039.811,1.517923,1.635987,-0.2719142,85.55855
40,m,19,1040.033,1.628119,1.631088,-0.2515316,84.96043
40,m,19,1040.256,1.714015,1.638745,-0.2476304,80.93213
40,m,19,1040.478,1.777776,1.646432,-0.241221,78.08795
40,m,19,1040.7,1.814021,1.649004,-0.2303356,78.63703
40,m,19,1040.922,1.829678,1.650137,-0.2188459,77.24093
40,m,13,1051.322,-0.09478974,1.649506,-0.4342449,0.9026538
40,m,13,1051.544,-0.09541904,1.649432,-0.4350293,1.124198
40,m,13,1051.767,-0.09566976,1.649025,-0.4344805,1.06802
40,m,13,1051.989,-0.09709481,1.648547,-0.4312062,0.836952
40,m,13,1052.211,-0.09853557,1.647773,-0.4270863,0.7872057
40,m,13,1052.433,-0.09880836,1.647684,-0.4248893,1.083215
40,m,13,1052.656,-0.100707,1.647088,-0.4221301,1.362435
40,m,13,1052.878,-0.1049078,1.646067,-0.4172916,1.10117
40,m,13,1053.1,-0.1096436,1.645787,-0.4116092,2.1392
40,m,13,1053.322,-0.1071297,1.644506,-0.4027606,6.34028
40,m,13,1053.544,-0.09184531,1.642379,-0.4028053,17.52326
40,m,13,1053.767,-0.06929967,1.641928,-0.4078051,31.23478
40,m,13,1053.989,-0.03120349,1.641338,-0.4174346,46.4697
40,m,13,1054.211,0.0302434,1.640426,-0.4325424,54.48963
40,m,13,1054.433,0.1215799,1.640011,-0.4509521,58.25011
40,m,13,1054.656,0.2152316,1.629657,-0.4682801,63.43692
40,m,13,1054.878,0.3008811,1.626702,-0.4753246,74.4267
40,m,13,1055.1,0.3900356,1.615167,-0.4510967,85.11933
40,m,13,1055.322,0.4840397,1.625342,-0.4101238,90.55331
40,m,13,1055.544,0.5926057,1.626415,-0.4054409,94.98461
40,m,13,1055.767,0.7147599,1.61724,-0.4348261,95.51146
40,m,13,1055.989,0.8226596,1.62243,-0.4609739,94.44136
40,m,13,1056.211,0.9242735,1.624201,-0.4619645,91.84217
40,m,13,1056.433,1.033276,1.613961,-0.4424068,92.13621
40,m,13,1056.656,1.144025,1.62758,-0.4268782,94.69709
40,m,13,1056.878,1.261047,1.625873,-0.4293417,94.05287
40,m,13,1057.1,1.392513,1.613902,-0.461147,93.89879
40,m,13,1057.322,1.514141,1.62427,-0.4873269,91.69777
40,m,13,1057.544,1.623605,1.623939,-0.4832461,88.91354
40,m,13,1057.767,1.734898,1.60952,-0.4520885,86.93779
40,m,13,1057.989,1.849977,1.622882,-0.4188074,86.39003
40,m,13,1058.211,1.959249,1.627748,-0.4134291,86.5481
40,m,13,1058.433,2.090299,1.615495,-0.4312855,85.12461
40,m,13,1058.656,2.223307,1.612451,-0.457411,80.36365
40,m,13,1058.878,2.324831,1.609923,-0.4645274,76.2244
40,m,13,1059.1,2.40034,1.604304,-0.4622582,76.55048
40,m,13,1059.322,2.447391,1.592346,-0.4609438,77.9033
40,m,13,1059.544,2.468472,1.587739,-0.4559244,77.04758
40,m,48,1071.489,-0.09968049,1.651804,-0.2097076,359.5152
40,m,48,1071.711,-0.09694208,1.650092,-0.2021538,355.6059
40,m,48,1071.933,-0.09879334,1.646958,-0.1934751,349.3302
40,m,48,1072.156,-0.1049697,1.645147,-0.1845218,342.1509
40,m,48,1072.378,-0.1200179,1.641315,-0.168989,336.352
40,m,48,1072.6,-0.1627549,1.640684,-0.1387961,333.215
40,m,48,1072.822,-0.2427031,1.633312,-0.09820819,333.5949
40,m,48,1073.044,-0.3383585,1.639416,-0.06026792,336.1128
40,m,48,1073.267,-0.415318,1.641425,-0.01291694,331.2531
40,m,48,1073.489,-0.4851149,1.632091,0.0639416,324.3947
40,m,48,1073.711,-0.5430162,1.624154,0.1710244,319.6099
40,m,48,1073.933,-0.6036465,1.641774,0.2754708,317.7898
40,m,48,1074.156,-0.6844845,1.63744,0.3569429,315.6201
40,m,48,1074.378,-0.7826931,1.62496,0.4161649,312.4147
40,m,48,1074.6,-0.8843278,1.639338,0.4624521,313.2262
40,m,48,1074.822,-0.9786246,1.642852,0.5194109,314.3162
40,m,48,1075.044,-1.070942,1.633477,0.5904441,312.6945
40,m,48,1075.267,-1.147316,1.631196,0.6804607,310.8011
40,m,48,1075.489,-1.226541,1.631197,0.771659,311.1057
40,m,48,1075.711,-1.3198,1.628052,0.8484933,312.299
40,m,48,1075.933,-1.423904,1.620418,0.9040812,314.3863
40,m,48,1076.156,-1.519961,1.627252,0.9670914,319.1514
40,m,48,1076.378,-1.603947,1.620699,1.051835,321.9752
40,m,48,1076.6,-1.67314,1.604982,1.153612,322.6681
40,m,48,1076.822,-1.74594,1.595137,1.235624,323.3427
40,m,48,1077.044,-1.829145,1.585671,1.294428,327.0251
40,m,48,1077.267,-1.908142,1.580424,1.333892,331.477
40,m,48,1077.489,-1.958375,1.573798,1.364923,335.917
40,m,48,1077.711,-1.989962,1.566755,1.387449,338.0304
40,m,48,1077.933,-2.005197,1.564554,1.397394,338.8708
40,m,48,1078.156,-2.008863,1.567812,1.400027,338.2646
40,m,6,1091.333,-0.003480732,1.653385,-0.2356012,1.914842
40,m,6,1091.556,-0.003352702,1.654369,-0.2376322,2.728417
40,m,6,1091.778,0.008392844,1.654601,-0.2396063,10.27942
40,m,6,1092,0.03259238,1.652578,-0.2427337,24.70497
40,m,6,1092.222,0.07851321,1.649829,-0.2473248,39.15761
40,m,6,1092.444,0.1540571,1.644771,-0.2577826,47.26273
40,m,6,1092.667,0.2543102,1.636701,-0.2825233,54.00317
40,m,6,1092.889,0.3518073,1.635617,-0.2725298,58.05318
40,m,6,1093.111,0.4534348,1.626939,-0.2207021,61.34138
40,m,6,1093.333,0.5475996,1.640342,-0.155253,68.43673
40,m,6,1093.556,0.64793,1.64956,-0.1146753,75.09126
40,m,6,1093.778,0.762868,1.637715,-0.09439208,77.92035
40,m,6,1094,0.8827763,1.63807,-0.08932921,75.36877
40,m,6,1094.222,0.999386,1.640202,-0.07570394,75.22015
40,m,6,1094.444,1.108113,1.636844,-0.04106598,74.91245
40,m,6,1094.667,1.206097,1.640147,0.01720776,73.35204
40,m,6,1094.889,1.29984,1.649856,0.05151071,76.65314
40,m,6,1095.111,1.411727,1.646235,0.06518083,79.28123
40,m,6,1095.333,1.532731,1.639782,0.05508118,79.18431
40,m,6,1095.556,1.642623,1.641104,0.05089665,78.63328
40,m,6,1095.778,1.729578,1.642095,0.07378005,78.83655
40,m,6,1096,1.781957,1.649048,0.1049578,80.2802
40,m,37,1106.4,-0.1630164,1.64937,-0.5136858,1.894823
40,m,37,1106.622,-0.1648064,1.649093,-0.5135384,1.76978
