Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
12,f,11,963.3334,-0.03658818,1.540866,0.6362053,10.6604
12,f,11,963.5556,-0.01502413,1.540333,0.7961946,13.07805
12,f,11,963.7778,0.001477066,1.526056,0.9564854,17.02156
12,f,11,964,0.02596341,1.551394,1.108521,21.10379
12,f,11,964.2222,0.07092626,1.556896,1.228151,22.75089
12,f,11,964.4445,0.1293411,1.562607,1.323602,18.71959
12,f,11,964.6667,0.1704544,1.578081,1.399227,13.55254
12,f,11,964.8889,0.1873313,1.575255,1.44983,11.16227
12,f,11,965.1111,0.1933145,1.57473,1.475489,10.2932
12,f,18,974.3,-0.01352352,1.570798,-0.1021651,352.8897
12,f,18,974.5222,-0.01006644,1.570386,-0.1022178,352.6085
12,f,18,974.7444,-0.001490178,1.570033,-0.09276357,352.0237
12,f,18,974.9667,0.01697509,1.564605,-0.06161828,350.616
12,f,18,975.1889,0.03459149,1.545076,0.003056204,345.8465
12,f,18,975.4111,0.02590852,1.517528,0.110562,340.1859
12,f,18,975.6334,-0.0271205,1.502775,0.2666443,340.701
12,f,18,975.8556,-0.1003345,1.534818,0.4340087,340.6795
12,f,18,976.0778,-0.1611329,1.536917,0.581071,337.3901
12,f,18,976.3,-0.247915,1.530779,0.7274833,321.3023
12,f,18,976.5222,-0.373541,1.541384,0.8213099,301.1082
12,f,18,976.7444,-0.5334631,1.516713,0.8859783,295.8195
12,f,18,976.9667,-0.7198341,1.521091,0.9146935,297.0234
12,f,18,977.1889,-0.8591614,1.528314,0.9477714,298.3231
12,f,18,977.4111,-0.9920032,1.517051,0.9911723,298.8858
12,f,18,977.6334,-1.119229,1.525805,1.041019,299.012
12,f,18,977.8556,-1.220159,1.537148,1.068779,301.3164
12,f,18,978.0778,-1.314888,1.5336,1.089697,309.5067
12,f,18,978.3,-1.406339,1.545254,1.09903,326.0846
12,f,18,978.5222,-1.447637,1.553587,1.113073,352.5751
12,f,18,978.7444,-1.449992,1.559363,1.133905,16.58158
12,f,18,978.9667,-1.454214,1.563027,1.149481,22.7879
12,f,18,979.1889,-1.463809,1.564733,1.163096,19.99132
12,f,6,990.4778,-0.04051352,1.57599,0.06091164,6.001959
12,f,6,990.7,-0.05418642,1.565791,0.08524916,5.945197
12,f,6,990.9222,-0.07796554,1.548647,0.1315839,5.672993
12,f,6,991.1445,-0.1005212,1.533206,0.2016552,6.848497
12,f,6,991.3667,-0.1013892,1.512662,0.3105996,9.379281
12,f,6,991.5889,-0.07838049,1.504237,0.4719579,9.123693
12,f,6,991.8112,-0.06005639,1.532943,0.6407681,6.422487
12,f,6,992.0334,-0.06715551,1.535196,0.7871642,4.374961
12,f,6,992.2556,-0.09633416,1.518512,0.9417055,6.184703
12,f,6,992.4778,-0.126134,1.549407,1.10873,11.87912
12,f,6,992.7,-0.1037531,1.550491,1.243858,21.66802
12,f,6,992.9222,-0.03742722,1.53309,1.327906,27.06941
12,f,6,993.1445,0.09302881,1.52949,1.381697,26.28334
12,f,6,993.3667,0.2394333,1.542606,1.410393,24.84363
12,f,6,993.5889,0.3552047,1.55006,1.449779,22.89762
12,f,6,993.8112,0.4475341,1.54608,1.515047,22.76768
12,f,6,994.0334,0.5255197,1.567199,1.598548,20.92256
12,f,6,994.2556,0.582988,1.580653,1.649158,15.13528
12,f,6,994.4778,0.6234095,1.584625,1.675953,5.287958
12,f,6,994.7,0.6509144,1.585087,1.691866,355.387
12,f,6,994.9222,0.6673874,1.584834,1.69538,352.9821
12,f,1,1004.911,0.01790579,1.585771,0.07977861,358.6969
12,f,1,1005.133,0.0257633,1.576736,0.1067407,355.4378
12,f,1,1005.356,0.03594837,1.564043,0.1585312,350.5103
12,f,1,1005.578,0.03997104,1.544219,0.2521012,348.6959
12,f,1,1005.8,0.007046975,1.514016,0.3973774,349.7061
12,f,1,1006.022,-0.06220584,1.534592,0.5844468,350.2566
12,f,1,1006.244,-0.1082148,1.537752,0.7590375,349.9659
12,f,1,1006.467,-0.1552137,1.518581,0.9354532,344.99
12,f,1,1006.689,-0.2212685,1.531489,1.114662,337.9711
12,f,1,1006.911,-0.3101422,1.517298,1.264786,335.585
12,f,1,1007.133,-0.4444589,1.488109,1.419947,336.2461
12,f,1,1007.356,-0.5968398,1.519334,1.581113,336.301
12,f,1,1007.578,-0.6934379,1.515583,1.719596,337.4841
12,f,1,1007.8,-0.7664478,1.50507,1.873887,342.5873
12,f,1,1008.022,-0.8202732,1.51924,2.003877,351.2119
12,f,1,1008.244,-0.8572943,1.518505,2.094791,1.991158
12,f,1,1008.467,-0.9061905,1.508179,2.177874,13.72953
12,f,1,1008.689,-0.9888798,1.5164,2.279212,22.72964
12,f,1,1008.911,-1.057569,1.538823,2.354154,28.76252
12,f,1,1009.133,-1.076375,1.554953,2.389549,35.89804
12,f,1,1009.356,-1.074535,1.564282,2.394655,39.54535
12,f,21,1020.089,-0.001920052,1.575939,0.06148631,358.5687
12,f,21,1020.311,-0.003353018,1.575723,0.06168526,358.2774
12,f,21,1020.533,-0.004968513,1.575139,0.0642284,357.9261
12,f,21,1020.756,-0.003692627,1.576415,0.07535704,0.6360203
12,f,21,1020.978,0.0173293,1.570475,0.0882119,20.77632
12,f,21,1021.2,0.04985656,1.560773,0.06458104,56.45259
12,f,21,1021.422,0.06332777,1.562544,-0.03363372,96.14576
12,f,21,1021.644,0.05045804,1.561305,-0.1632631,122.6506
12,f,21,1021.867,0.01427771,1.555636,-0.3017864,141.3925
12,f,21,1022.089,-0.003485825,1.549162,-0.4131373,152.0748
12,f,21,1022.311,0.02630145,1.539785,-0.5248535,157.4782
12,f,21,1022.533,0.1009641,1.523462,-0.6545002,161.1637
12,f,21,1022.756,0.2012234,1.543292,-0.7910858,157.4431
12,f,21,1022.978,0.300513,1.535878,-0.9243281,145.0131
12,f,21,1023.2,0.4169378,1.530701,-1.055117,128.7263
12,f,21,1023.422,0.5378183,1.540533,-1.161278,120.2044
12,f,21,1023.644,0.680252,1.518815,-1.236004,118.1247
12,f,21,1023.867,0.8530669,1.523491,-1.278191,115.8522
12,f,21,1024.089,0.9940572,1.537125,-1.324002,114.789
12,f,21,1024.311,1.110066,1.530528,-1.385385,116.338
12,f,21,1024.533,1.228231,1.545467,-1.472008,117.4186
12,f,21,1024.756,1.332587,1.557689,-1.533522,117.8942
12,f,21,1024.978,1.40876,1.559682,-1.567378,123.2123
12,f,21,1025.2,1.464723,1.561917,-1.57921,135.2538
12,f,21,1025.422,1.502452,1.562784,-1.587032,143.5568
12,f,37,1034.4,-0.01309416,1.569757,0.04506508,359.2541
12,f,37,1034.622,-0.01392961,1.569837,0.0488845,359.3365
12,f,37,1034.844,-0.01524639,1.570242,0.05313276,359.6032
12,f,37,1035.067,-0.0199685,1.569303,0.05841047,0.8517992
12,f,37,1035.289,-0.03196028,1.568859,0.06856105,4.187918
12,f,37,1035.511,-0.03690664,1.563725,0.0935051,17.85386
12,f,37,1035.733,-0.01530418,1.549699,0.08925998,42.62754
12,f,37,1035.956,0.01140989,1.549726,0.006829564,62.52693
12,f,37,1036.178,0.0347293,1.544361,-0.1493381,81.21162
12,f,37,1036.4,0.03831659,1.538832,-0.3511516,103.0503
12,f,37,1036.622,0.03123991,1.538546,-0.5403318,131.9233
12,f,37,1036.844,0.04934864,1.516687,-0.7130041,154.4666
12,f,37,1037.067,0.1116215,1.497027,-0.900632,163.4353
12,f,37,1037.289,0.1630396,1.526237,-1.083591,167.8473
12,f,37,1037.511,0.1829397,1.51467,-1.255797,171.0891
12,f,37,1037.733,0.1860981,1.505,-1.464084,172.6381
12,f,37,1037.956,0.1963139,1.528219,-1.660856,172.6871
12,f,37,1038.178,0.2242776,1.507896,-1.847785,174.0611
12,f,37,1038.4,0.2849143,1.502834,-2.056249,177.19
12,f,37,1038.622,0.3194697,1.519998,-2.238479,179.5322
12,f,37,1038.844,0.3253773,1.497681,-2.412304,181.5898
12,f,37,1039.067,0.3096486,1.508245,-2.594011,182.0591
12,f,37,1039.289,0.2995036,1.51703,-2.731071,187.0627
12,f,37,1039.511,0.2880369,1.511295,-2.84251,199.6655
12,f,37,1039.733,0.2771072,1.527464,-2.91462,224.6522
12,f,37,1039.956,0.2481881,1.536824,-2.89809,260.1801
12,f,37,1040.178,0.2410424,1.5467,-2.837858,273.8051
12,f,37,1040.4,0.2199811,1.548745,-2.776011,272.8385
12,f,37,1040.622,0.2005138,1.552467,-2.749923,271.4514
12,f,32,1051.3,-0.01846219,1.581239,0.0556102,348.0039
12,f,32,1051.522,-0.01967829,1.580519,0.05541429,347.645
12,f,32,1051.745,-0.01929036,1.579756,0.05900119,346.1839
12,f,32,1051.967,-0.01511324,1.577538,0.07419315,344.1396
12,f,32,1052.189,-0.01367713,1.567348,0.105934,339.7383
12,f,32,1052.411,-0.02857825,1.548435,0.1525067,331.5222
12,f,32,1052.633,-0.09639331,1.522572,0.2365644,324.8134
12,f,32,1052.856,-0.2394441,1.524183,0.3551371,323.4248
12,f,32,1053.078,-0.3763257,1.542281,0.4725822,320.5398
12,f,32,1053.3,-0.4904343,1.529258,0.5901395,318.4181
12,f,32,1053.522,-0.6286089,1.520846,0.7456498,316.6326
12,f,32,1053.745,-0.7810062,1.549688,0.8842039,315.0315
12,f,32,1053.967,-0.9413226,1.531557,0.9941506,313.1917
12,f,32,1054.189,-1.132536,1.538414,1.089834,314.0419
12,f,32,1054.411,-1.286895,1.555002,1.189054,314.9057
12,f,32,1054.633,-1.426333,1.533451,1.306177,316.7982
12,f,32,1054.856,-1.562798,1.548838,1.435574,316.8827
12,f,32,1055.078,-1.680513,1.555876,1.526486,319.589
12,f,32,1055.3,-1.788482,1.541508,1.586806,325.0191
12,f,32,1055.522,-1.892512,1.554698,1.626175,333.8
12,f,32,1055.745,-1.951247,1.560171,1.652433,339.715
12,f,32,1055.967,-1.976498,1.563237,1.666363,343.7977
12,f,32,1056.189,-1.980041,1.56771,1.669349,345.796
12,f,32,1056.411,-1.976655,1.569993,1.670244,347.4238
12,f,41,1066.511,0.007822439,1.581082,0.08168332,0.2303883
12,f,41,1066.733,0.006455939,1.580453,0.08326883,0.2300321
12,f,41,1066.956,0.004479833,1.579643,0.08752006,0.5510034
12,f,41,1067.178,0.002685379,1.575159,0.1017635,5.53526
12,f,41,1067.4,0.01496165,1.556191,0.1128639,30.64311
12,f,41,1067.622,0.03436879,1.547592,0.04325415,67.49371
12,f,41,1067.844,0.01081033,1.552686,-0.1173117,103.7223
12,f,41,1068.067,-0.056644,1.556756,-0.2913963,140.3991
12,f,41,1068.289,-0.08799803,1.550906,-0.426106,160.7552
12,f,41,1068.511,-0.06067057,1.527772,-0.5736178,166.8816
12,f,41,1068.733,0.02083248,1.521033,-0.7534838,172.0117
12,f,41,1068.956,0.07630032,1.541902,-0.9253174,173.736
12,f,41,1069.178,0.1093665,1.511002,-1.119961,174.5656
12,f,41,1069.4,0.1187818,1.52724,-1.34072,173.9385
12,f,41,1069.622,0.136697,1.529895,-1.538272,178.9278
12,f,41,1069.844,0.1598487,1.495399,-1.736218,186.4348
12,f,41,1070.067,0.1757931,1.52018,-1.937653,194.4092
12,f,41,1070.289,0.1342902,1.513988,-2.098114,201.6311
12,f,41,1070.511,0.0366325,1.510207,-2.260275,204.9337
12,f,41,1070.733,-0.0615667,1.530412,-2.402901,210.7095
12,f,41,1070.956,-0.14883,1.526963,-2.522939,215.574
12,f,41,1071.178,-0.2321781,1.521057,-2.630993,226.8569
12,f,41,1071.4,-0.3238206,1.540273,-2.708454,239.5879
12,f,41,1071.622,-0.4058862,1.543533,-2.733566,245.2015
12,f,41,1071.844,-0.4832014,1.548191,-2.725507,251.1368
12,f,41,1072.067,-0.5253682,1.548965,-2.734013,253.8273
12,f,41,1072.289,-0.5414503,1.548375,-2.750788,255.7076
12,f,42,1081.789,-0.01037284,1.575068,0.07653375,355.1032
12,f,42,1082.011,-0.002825312,1.572169,0.08844405,354.5485
12,f,42,1082.233,0.007960868,1.562561,0.1232329,352.3455
12,f,42,1082.456,0.02195079,1.53606,0.1949285,350.4099
12,f,42,1082.678,0.01133074,1.511898,0.3029369,348.571
12,f,42,1082.9,-0.0389386,1.507088,0.4504193,351.597
12,f,42,1083.122,-0.07756199,1.530732,0.6035047,355.9892
12,f,42,1083.344,-0.08176221,1.521032,0.761727,356.9264
12,f,42,1083.567,-0.06698079,1.514498,0.9470257,357.015
12,f,42,1083.789,-0.06175553,1.538556,1.131154,355.0459
12,f,42,1084.011,-0.09294855,1.530629,1.290876,349.1881
12,f,42,1084.233,-0.1886374,1.513745,1.446722,334.1714
12,f,42,1084.456,-0.292295,1.520415,1.561043,318.0809
12,f,42,1084.678,-0.3830376,1.516073,1.64934,311.6495
12,f,42,1084.9,-0.474806,1.513746,1.74745,307.2765
12,f,42,1085.122,-0.5570995,1.526595,1.82733,307.3872
12,f,42,1085.344,-0.6387979,1.526519,1.87212,312.4613
12,f,42,1085.567,-0.7473572,1.52264,1.887507,323.698
12,f,42,1085.789,-0.8511555,1.54469,1.883897,334.4039
12,f,42,1086.011,-0.9056872,1.556412,1.887035,340.7621
12,f,42,1086.233,-0.9185718,1.567208,1.890333,343.1842
12,f,42,1086.456,-0.9201618,1.572664,1.891477,343.1143
12,f,42,1086.678,-0.9240453,1.572379,1.894571,342.651
12,f,33,1098.333,0.01965441,1.581927,0.06144163,10.5575
12,f,33,1098.556,0.01909328,1.582685,0.06787084,10.91351
12,f,33,1098.778,0.003466306,1.578277,0.09510542,11.64358
12,f,33,1099,-0.02316201,1.568321,0.1518299,12.82522
12,f,33,1099.222,-0.02289199,1.552983,0.2429552,16.11943
12,f,33,1099.444,0.01104787,1.529803,0.3787657,17.0982
12,f,33,1099.667,0.07907748,1.546874,0.5567973,17.14832
12,f,33,1099.889,0.1257508,1.553902,0.7037297,17.46359
12,f,33,1100.111,0.159016,1.531284,0.8658352,17.32655
12,f,33,1100.333,0.1751413,1.547521,1.048913,19.58678
12,f,33,1100.556,0.2139072,1.561599,1.189366,20.81696
12,f,33,1100.778,0.2747612,1.547849,1.31868,21.6751
12,f,33,1101,0.3613612,1.563621,1.446261,19.18484
12,f,33,1101.222,0.4239016,1.574718,1.563226,16.59498
12,f,33,1101.444,0.4476579,1.560065,1.664784,16.0324
12,f,33,1101.667,0.4622515,1.537,1.749012,24.67025
12,f,33,1101.889,0.483192,1.530602,1.795738,28.68531
12,f,33,1102.111,0.4948922,1.533711,1.813203,28.73181
12,f,33,1102.333,0.5035617,1.535076,1.809702,27.43462
12,f,33,1102.556,0.5203292,1.534352,1.789561,24.48002
12,f,33,1102.778,0.5395849,1.524094,1.755173,16.27241
12,f,33,1103,0.5288541,1.522987,1.695069,12.69384
12,f,33,1103.222,0.4915804,1.522038,1.629431,17.67738
12,f,33,1103.444,0.4570345,1.534312,1.569278,21.74217
12,f,33,1103.667,0.4508852,1.55056,1.520821,21.25872
12,f,33,1103.889,0.4671732,1.556643,1.490115,19.6774
12,f,30,1114.645,-0.05814719,1.570978,0.01134614,355.1257
12,f,30,1114.867,-0.0568299,1.571151,0.01226289,355.5808
12,f,30,1115.089,-0.05295257,1.575666,0.01404736,358.4797
12,f,30,1115.311,-0.0637707,1.578602,0.02862668,5.150163
12,f,30,1115.533,-0.06379788,1.569184,0.05337114,24.43493
12,f,30,1115.756,-0.004341118,1.566757,-0.01475833,64.47987
12,f,30,1115.978,0.04380953,1.557224,-0.1665994,105.9853
12,f,30,1116.2,0.08462606,1.541572,-0.3366107,124.174
12,f,30,1116.422,0.1173358,1.532776,-0.4859628,133.4076
12,f,30,1116.645,0.1878989,1.520399,-0.6065938,135.7981
12,f,30,1116.867,0.3052351,1.511799,-0.7093634,140.2995
12,f,30,1117.089,0.4111754,1.530738,-0.8151156,144.0581
12,f,30,1117.311,0.4900841,1.521124,-0.9454206,146.5807
12,f,30,1117.533,0.5392871,1.520805,-1.103695,151.3585
12,f,30,1117.756,0.5541615,1.5371,-1.235985,161.2216
12,f,30,1117.978,0.5679194,1.537226,-1.350604,167.7079
12,f,30,1118.2,0.5877289,1.527438,-1.469646,173.9965
12,f,30,1118.422,0.6046258,1.54462,-1.594166,180.2748
12,f,30,1118.645,0.5882084,1.558989,-1.69852,184.2243
12,f,30,1118.867,0.5436786,1.555962,-1.78975,187.839
12,f,30,1119.089,0.4849166,1.557514,-1.868366,191.6005
12,f,30,1119.311,0.4572672,1.563343,-1.927215,195.5713
12,f,30,1119.533,0.4508771,1.561307,-1.959149,206.7038
12,f,30,1119.756,0.4494989,1.55898,-1.984787,215.4568
12,f,30,1119.978,0.4542097,1.555772,-2.003887,217.3194
12,f,47,1128.656,-0.03654037,1.574728,0.01522885,357.7569
12,f,47,1128.878,-0.03311816,1.574625,0.01366562,357.7473
12,f,47,1129.1,-0.02438937,1.570777,0.006169271,357.1648
12,f,47,1129.322,-0.002702244,1.566042,-0.004537498,354.7575
12,f,47,1129.544,0.03133,1.550959,-0.0270193,357.6647
12,f,47,1129.767,0.05525921,1.533389,-0.103734,19.74439
12,f,47,1129.989,0.0455075,1.520181,-0.2413222,66.81235
12,f,47,1130.211,0.007012462,1.532387,-0.4134732,115.8417
12,f,47,1130.433,-0.03960597,1.538745,-0.5790384,143.022
12,f,47,1130.656,-0.05694889,1.530843,-0.7698323,154.6449
12,f,47,1130.878,-0.06245752,1.540994,-0.960981,162.1808
12,f,47,1131.1,-0.03070551,1.51235,-1.151054,165.5108
12,f,47,1131.322,0.05082578,1.506335,-1.358733,169.5063
12,f,47,1131.544,0.1138894,1.535587,-1.544843,170.7629
12,f,47,1131.767,0.1586299,1.511093,-1.742353,167.8562
12,f,47,1131.989,0.2050603,1.532126,-1.95371,158.7054
12,f,47,1132.211,0.2887796,1.53853,-2.118199,145.0829
12,f,47,1132.433,0.4124876,1.515493,-2.252429,130.1705
12,f,47,1132.656,0.540841,1.533516,-2.354808,116.1315
12,f,47,1132.878,0.6716642,1.525808,-2.428705,100.3601
12,f,47,1133.1,0.7916538,1.520472,-2.468851,82.04389
12,f,47,1133.322,0.8900182,1.531978,-2.475343,73.07409
12,f,47,1133.544,0.9784232,1.518736,-2.434733,70.51878
12,f,47,1133.767,1.07058,1.523848,-2.334449,70.49876
12,f,47,1133.989,1.15752,1.554898,-2.254785,68.94629
12,f,47,1134.211,1.234628,1.560184,-2.21543,63.56555
12,f,47,1134.433,1.296992,1.570163,-2.188591,42.26364
12,f,47,1134.656,1.336347,1.575322,-2.165859,21.70704
12,f,47,1134.878,1.372128,1.570174,-2.154648,23.39192
12,f,47,1135.1,1.387722,1.568894,-2.140433,25.10652
12,f,39,1144.678,-0.01114284,1.572173,0.06117488,3.433077
12,f,39,1144.9,-0.01133408,1.570755,0.0707426,5.288177
12,f,39,1145.122,-0.01772536,1.567822,0.09471393,7.648013
12,f,39,1145.344,-0.0326516,1.559975,0.1353659,11.88407
12,f,39,1145.567,-0.03018046,1.550961,0.1922248,18.46032
12,f,39,1145.789,0.003655039,1.537014,0.2752879,25.95459
12,f,39,1146.011,0.08050979,1.518086,0.4008836,30.52597
12,f,39,1146.233,0.1877291,1.538968,0.5706973,30.86913
12,f,39,1146.456,0.2672206,1.542418,0.7320927,29.73984
12,f,39,1146.678,0.3394896,1.50634,0.9313409,30.984
12,f,39,1146.9,0.4094172,1.537472,1.145123,32.61709
12,f,39,1147.122,0.5012542,1.530037,1.317092,33.64914
12,f,39,1147.344,0.6333022,1.511474,1.502603,33.36767
12,f,39,1147.567,0.7603227,1.540887,1.682668,32.28032
12,f,39,1147.789,0.8524854,1.531079,1.840191,31.94892
12,f,39,1148.011,0.9174514,1.531777,2.00247,32.28117
12,f,39,1148.233,0.9825569,1.555297,2.128408,30.66705
12,f,39,1148.456,1.047862,1.554815,2.22196,27.01011
12,f,39,1148.678,1.118759,1.565375,2.29848,20.46844
12,f,39,1148.9,1.152483,1.568819,2.349183,13.55826
12,f,39,1149.122,1.156571,1.568152,2.369608,11.31596
12,f,39,1149.344,1.1528,1.569285,2.377337,10.59716
12,f,44,1160.978,-0.02723483,1.576047,0.003640693,357.6566
12,f,44,1161.2,-0.02956286,1.576932,0.0117218,358.2835
12,f,44,1161.422,-0.03929545,1.572155,0.04445548,0.9605086
12,f,44,1161.645,-0.06218575,1.562338,0.1034569,3.446487
12,f,44,1161.867,-0.07674666,1.549681,0.1868596,7.111714
12,f,44,1162.089,-0.05910325,1.528952,0.3115497,12.4918
12,f,44,1162.311,-0.0004665572,1.527789,0.4942313,17.95286
12,f,44,1162.533,0.06824867,1.544675,0.6673912,27.28066
12,f,44,1162.756,0.145279,1.526469,0.8433053,32.58689
12,f,44,1162.978,0.2224829,1.521318,1.055565,37.53066
12,f,44,1163.2,0.3243283,1.542162,1.232432,39.73846
12,f,44,1163.422,0.4740952,1.516212,1.397116,39.98503
12,f,44,1163.645,0.6432842,1.542826,1.569771,38.66137
12,f,44,1163.867,0.7681888,1.546239,1.73102,37.01726
12,f,44,1164.089,0.8793387,1.535166,1.899962,36.10724
12,f,44,1164.311,0.9766012,1.566653,2.034304,31.32695
12,f,44,1164.533,1.082719,1.570071,2.138186,25.53099
12,f,44,1164.756,1.187272,1.592634,2.231079,8.44284
12,f,44,1164.978,1.251046,1.608384,2.295775,350.7206
12,f,44,1165.2,1.265359,1.607812,2.345825,333.2746
12,f,44,1165.422,1.262191,1.601251,2.370487,328.5616
12,f,44,1165.645,1.273119,1.600991,2.389819,333.3568
12,f,44,1165.867,1.280957,1.599432,2.404909,337.6167
12,f,23,1177.145,-0.01411664,1.576303,0.01334733,356.8289
12,f,23,1177.367,-0.006459445,1.575274,0.01860338,357.5582
12,f,23,1177.589,0.01365339,1.572175,0.04412167,359.6984
12,f,23,1177.811,0.04042796,1.551676,0.1041752,0.3409684
12,f,23,1178.033,0.05461932,1.529044,0.202513,1.706041
12,f,23,1178.256,0.03401635,1.502623,0.3491832,4.52374
12,f,23,1178.478,0.001892297,1.530962,0.5228174,13.38651
12,f,23,1178.7,0.02107609,1.531732,0.661441,22.38183
12,f,23,1178.922,0.09955787,1.514177,0.7960531,27.44113
12,f,23,1179.145,0.2112998,1.531774,0.9358478,29.1445
12,f,23,1179.367,0.3061598,1.53413,1.053737,31.26017
12,f,23,1179.589,0.4095152,1.51397,1.189329,33.35704
12,f,23,1179.811,0.5132218,1.538556,1.340825,34.99439
12,f,23,1180.033,0.6218169,1.542644,1.458391,33.68173
12,f,23,1180.256,0.7373359,1.538588,1.566736,25.93905
12,f,23,1180.478,0.8291978,1.55851,1.666909,16.13824
12,f,23,1180.7,0.8787726,1.555215,1.764734,10.60356
12,f,23,1180.922,0.8976645,1.55921,1.848562,8.014504
12,f,23,1181.145,0.9181649,1.574644,1.900325,7.544369
12,f,23,1181.367,0.9411467,1.579562,1.924115,4.553464
12,f,23,1181.589,0.9622302,1.57971,1.932586,359.9289
12,f,23,1181.811,0.9726702,1.575363,1.936079,359.0851
12,f,3,1192.822,0.0013077,1.575077,0.008985527,7.707294
12,f,3,1193.044,-0.003358941,1.574433,0.01169947,9.687975
12,f,3,1193.267,0.004386188,1.574299,0.01585525,20.24476
12,f,3,1193.489,0.03862801,1.568144,0.01176869,47.56156
12,f,3,1193.711,0.08732381,1.564915,-0.02303707,76.75532
12,f,3,1193.933,0.1482579,1.562061,-0.08511663,91.32998
12,f,3,1194.156,0.2331607,1.556811,-0.159253,94.46152
12,f,3,1194.378,0.3384765,1.55338,-0.1942106,90.50047
12,f,3,1194.6,0.485119,1.527261,-0.2009408,87.96728
12,f,3,1194.822,0.6832738,1.543813,-0.1822562,90.16509
12,f,3,1195.044,0.8518246,1.560336,-0.1861087,91.42807
12,f,3,1195.267,1.03445,1.532718,-0.2073428,90.60128
12,f,3,1195.489,1.230066,1.54759,-0.2395422,86.8661
12,f,3,1195.711,1.39877,1.554628,-0.2486861,84.91741
12,f,3,1195.933,1.570276,1.526659,-0.2308906,85.54765
12,f,3,1196.156,1.73654,1.547808,-0.1886833,86.71889
12,f,3,1196.378,1.875741,1.559074,-0.1727078,86.06995
12,f,3,1196.6,2.003984,1.552366,-0.1723342,82.47802
12,f,3,1196.822,2.110079,1.564471,-0.1797832,77.38377
12,f,3,1197.044,2.156967,1.566971,-0.1661627,68.84406
12,f,3,1197.267,2.130507,1.549008,-0.124733,42.84049
12,f,3,1197.489,2.06799,1.54827,-0.09656256,29.51036
12,f,3,1197.711,2.016795,1.556214,-0.08104024,28.07934
12,f,3,1197.933,1.989023,1.567437,-0.09333704,26.64607
12,f,3,1198.156,1.978178,1.570651,-0.1095919,24.85126
12,f,3,1198.378,1.974917,1.574704,-0.1207673,24.51064
12,f,27,1210.033,0.01350031,1.574714,0.02947235,357.0757
12,f,27,1210.256,0.01585228,1.574034,0.03267398,356.1891
12,f,27,1210.478,0.0284516,1.566099,0.06675113,356.1695
12,f,27,1210.7,0.03413321,1.546005,0.1258511,349.9671
12,f,27,1210.922,0.006409381,1.532812,0.2078453,337.8516
12,f,27,1211.145,-0.06452292,1.517727,0.3406612,332.071
12,f,27,1211.367,-0.1787787,1.540324,0.5027004,328.7981
12,f,27,1211.589,-0.274248,1.536911,0.6433043,326.9996
12,f,27,1211.811,-0.3802184,1.503379,0.8206856,324.9876
12,f,27,1212.033,-0.5030228,1.53399,1.010182,323.5919
12,f,27,1212.256,-0.6377158,1.526893,1.164863,323.1822
12,f,27,1212.478,-0.8090038,1.50493,1.323767,324.8681
12,f,27,1212.7,-0.9460756,1.530974,1.464946,328.4409
12,f,27,1212.922,-1.058645,1.519836,1.592117,330.6648
12,f,27,1213.145,-1.162627,1.531353,1.697578,325.0087
12,f,27,1213.367,-1.281161,1.542157,1.759292,316.9823
12,f,27,1213.589,-1.389938,1.535354,1.776214,317.8066
12,f,27,1213.811,-1.489083,1.549809,1.775318,326.7544
12,f,27,1214.033,-1.523851,1.565558,1.777696,350.6018
12,f,27,1214.256,-1.511954,1.575432,1.763865,10.83683
12,f,27,1214.478,-1.500211,1.576716,1.765575,20.29751
12,f,27,1214.7,-1.498102,1.571472,1.772346,21.27313
12,f,27,1214.922,-1.498353,1.570679,1.770617,18.23122
12,f,40,1225.656,0.01616785,1.577634,0.01523776,1.39036
12,f,40,1225.878,0.01496827,1.57663,0.01888454,2.016453
12,f,40,1226.1,0.01180667,1.569534,0.02834195,7.18101
12,f,40,1226.322,0.01461276,1.554692,0.04451204,24.8345
12,f,40,1226.544,0.04271978,1.543931,0.0316579,65.48411
12,f,40,1226.767,0.03524708,1.549597,-0.06107603,106.4366
12,f,40,1226.989,-0.0005676271,1.546591,-0.2089237,135.7223
12,f,40,1227.211,-0.05247038,1.539749,-0.3782749,149.8063
12,f,40,1227.433,-0.07198447,1.531927,-0.5292981,156.4266
12,f,40,1227.656,-0.03171725,1.505844,-0.6862229,159.7862
12,f,40,1227.878,0.07008921,1.509554,-0.8584113,164.2007
12,f,40,1228.1,0.1442951,1.531984,-1.024226,164.8346
12,f,40,1228.322,0.1969519,1.506774,-1.210799,164.7735
12,f,40,1228.544,0.2472497,1.531117,-1.422845,160.9014
12,f,40,1228.767,0.3186629,1.538483,-1.59056,154.1847
12,f,40,1228.989,0.426056,1.50803,-1.753458,147.9129
12,f,40,1229.211,0.5701885,1.528953,-1.905853,139.9074
12,f,40,1229.433,0.6985478,1.523299,-2.035297,129.4905
12,f,40,1229.656,0.8466272,1.505457,-2.166667,113.8128
12,f,40,1229.878,0.9786614,1.528647,-2.251508,101.7637
12,f,40,1230.1,1.105811,1.525595,-2.285156,94.07176
12,f,40,1230.322,1.189669,1.519373,-2.276204,89.83121
12,f,40,1230.544,1.262027,1.527714,-2.270814,85.40826
12,f,40,1230.767,1.284073,1.532941,-2.258499,73.68414
12,f,40,1230.989,1.260861,1.539091,-2.244532,54.5889
