Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
39,m,39,1095.544,0.5962275,1.745686,0.6330501,50.89661
39,m,39,1095.767,0.7179852,1.749492,0.7321087,54.46761
39,m,39,1095.989,0.8664815,1.746914,0.833705,57.03882
39,m,39,1096.211,1.024447,1.779798,0.9434153,56.21957
39,m,39,1096.433,1.164647,1.774575,1.066577,51.34258
39,m,39,1096.656,1.288604,1.751197,1.201156,52.3271
39,m,39,1096.878,1.404893,1.778412,1.32538,54.28579
39,m,39,1097.1,1.519925,1.777818,1.413042,57.0933
39,m,39,1097.322,1.640937,1.765279,1.479597,56.54393
39,m,39,1097.544,1.750568,1.781801,1.524733,55.64052
39,m,39,1097.767,1.813569,1.78297,1.560622,53.14056
39,m,39,1097.989,1.845132,1.787113,1.582255,54.25137
39,m,39,1098.211,1.88423,1.797995,1.619351,52.49969
39,m,39,1098.433,1.934358,1.79451,1.684421,53.47234
39,m,39,1098.656,1.966813,1.7825,1.752382,53.87015
39,m,39,1098.878,1.987026,1.784325,1.791015,56.14573
39,m,44,1108.467,-0.000169076,1.773178,0.1735954,355.2903
39,m,44,1108.689,0.004942451,1.769543,0.1816971,357.7833
39,m,44,1108.911,0.009369288,1.769024,0.1944411,3.791893
39,m,44,1109.133,0.01549494,1.765463,0.1981966,19.93813
39,m,44,1109.356,0.02578417,1.75805,0.2060624,30.4075
39,m,44,1109.578,0.06228424,1.759189,0.211263,32.64208
39,m,44,1109.8,0.1209471,1.768123,0.2330769,32.6433
39,m,44,1110.022,0.1912239,1.76632,0.2985324,32.07839
39,m,44,1110.245,0.2750596,1.755716,0.4179802,34.58013
39,m,44,1110.467,0.3535002,1.771229,0.5698255,37.30538
39,m,44,1110.689,0.4543196,1.775361,0.7224604,39.79009
39,m,44,1110.911,0.5784611,1.749212,0.8710504,39.74452
39,m,44,1111.133,0.7224791,1.780865,1.014107,37.97619
39,m,44,1111.356,0.8491851,1.784316,1.156699,34.33379
39,m,44,1111.578,0.9629306,1.759105,1.301993,35.68105
39,m,44,1111.8,1.068355,1.781857,1.458301,37.52589
39,m,44,1112.022,1.18947,1.788473,1.60285,39.11642
39,m,44,1112.245,1.318088,1.766848,1.736921,38.23433
39,m,44,1112.467,1.450951,1.788423,1.854846,36.06055
39,m,44,1112.689,1.556235,1.794315,1.972773,35.58711
39,m,44,1112.911,1.630292,1.774511,2.09526,36.14332
39,m,44,1113.133,1.679686,1.782356,2.208186,36.75418
39,m,44,1113.356,1.717113,1.789047,2.27343,37.94795
39,m,6,1124.711,0.06539746,1.770067,0.2835358,1.853652
39,m,6,1124.933,0.0760098,1.767958,0.2896872,9.086445
39,m,6,1125.156,0.0966201,1.76345,0.2996294,22.01462
39,m,6,1125.378,0.1263058,1.759531,0.2920421,27.57511
39,m,6,1125.6,0.1587395,1.760276,0.3078842,28.15987
39,m,6,1125.822,0.1847556,1.753944,0.3575336,29.20867
39,m,6,1126.044,0.2280812,1.742703,0.4376415,31.40983
39,m,6,1126.267,0.3046458,1.731248,0.5482321,32.34028
39,m,6,1126.489,0.4008873,1.76128,0.66923,30.50794
39,m,6,1126.711,0.4889317,1.757347,0.8027608,29.70565
39,m,6,1126.933,0.5605235,1.743219,0.948989,31.80239
39,m,6,1127.156,0.619354,1.77105,1.056771,31.50721
39,m,18,1157.622,0.03898937,1.762598,0.2232004,355.2323
39,m,18,1157.844,0.03478677,1.765538,0.2261363,352.9898
39,m,18,1158.067,0.0005355626,1.756789,0.2532796,336.7381
39,m,18,1158.289,-0.06710039,1.742762,0.2676063,321.4161
39,m,18,1158.511,-0.1391327,1.740895,0.2890908,313.4795
39,m,18,1158.733,-0.2076317,1.736481,0.3475769,312.8831
39,m,18,1158.956,-0.2944247,1.730697,0.4519348,313.4138
39,m,18,1159.178,-0.3910663,1.740518,0.5810694,312.773
39,m,18,1159.4,-0.5092732,1.754963,0.7026025,311.6047
39,m,18,1159.622,-0.6663587,1.731193,0.8214142,309.3046
39,m,18,1159.844,-0.8254167,1.751863,0.9183455,309.1103
39,m,18,1160.067,-0.9646882,1.763316,1.034251,311.0278
39,m,18,1160.289,-1.095275,1.739332,1.164291,311.686
39,m,18,1160.511,-1.204914,1.755463,1.291313,309.2908
39,m,18,1160.733,-1.28695,1.768255,1.370162,309.1296
39,m,30,1186.9,0.0692974,1.77233,0.2750117,353.4877
39,m,30,1187.122,0.06171869,1.774742,0.2787971,351.1268
39,m,30,1187.344,0.03184342,1.773192,0.279321,330.8454
39,m,30,1187.567,-0.007847182,1.772573,0.244362,283.0493
39,m,30,1187.789,0.02585789,1.758083,0.1271139,232.2142
39,m,30,1188.011,0.1371166,1.75367,0.03691889,182.7296
39,m,30,1188.233,0.1765717,1.767173,-0.01444613,165.8923
39,m,30,1188.456,0.1672225,1.746548,-0.08264022,168.8197
39,m,30,1188.678,0.1727118,1.73737,-0.2001972,169.4256
39,m,30,1188.9,0.2174918,1.747258,-0.3572311,170.3002
39,m,30,1189.122,0.2539699,1.75327,-0.5223516,171.3617
39,m,30,1189.344,0.2649859,1.73829,-0.7046586,171.9172
39,m,30,1189.567,0.275486,1.763413,-0.8723738,170.1619
39,m,30,1189.789,0.3053649,1.749978,-1.006375,167.6622
39,m,30,1190.011,0.3203668,1.756004,-1.103433,170.3027
39,m,30,1190.233,0.3213291,1.757128,-1.156631,171.7419
39,m,12,1199.856,0.03155183,1.773758,0.2489649,1.346415
39,m,12,1200.078,0.03212927,1.772199,0.2520217,1.500387
39,m,12,1200.3,0.02640166,1.771474,0.2555365,0.5298193
39,m,12,1200.522,0.01456845,1.770441,0.2606652,355.3083
39,m,12,1200.745,-0.002044402,1.769438,0.2676823,345.3281
39,m,12,1200.967,-0.03573922,1.759954,0.2825814,331.049
39,m,12,1201.189,-0.08886804,1.757398,0.2819683,320.1071
39,m,12,1201.411,-0.1413858,1.754544,0.2885726,310.1454
39,m,12,1201.633,-0.1737584,1.756509,0.3043459,299.6301
39,m,12,1201.856,-0.1943991,1.758192,0.3402513,294.4312
39,m,12,1202.078,-0.2353048,1.749751,0.3814778,291.179
39,m,12,1202.3,-0.3184094,1.740326,0.4199041,288.7949
39,m,12,1202.522,-0.4434977,1.731223,0.4534857,289.1288
39,m,12,1202.745,-0.5891081,1.755151,0.4842233,292.001
39,m,12,1202.967,-0.7473257,1.747677,0.5450205,293.0326
39,m,12,1203.189,-0.9001849,1.766302,0.6190078,291.1332
39,m,12,1203.411,-1.030296,1.769524,0.6654331,287.8005
39,m,12,1203.633,-1.10543,1.761029,0.6746504,291.1671
39,m,17,1264.833,0.05215566,1.783296,0.2665007,3.301852
39,m,17,1265.056,0.04658569,1.780894,0.2692154,1.130768
39,m,17,1265.278,0.0342023,1.774503,0.2680212,348.6595
39,m,17,1265.5,0.00957055,1.775503,0.2533661,313.7376
39,m,17,1265.722,-0.018021,1.758595,0.1669008,270.6121
39,m,17,1265.944,0.02232725,1.769124,0.02738689,225.688
39,m,17,1266.167,0.06941932,1.756581,-0.0546017,188.7741
39,m,17,1266.389,0.06335612,1.761159,-0.1116593,176.9729
39,m,17,1266.611,0.05475279,1.74726,-0.1763365,175.1049
39,m,17,1266.833,0.07318102,1.738798,-0.2791658,172.8361
39,m,17,1267.056,0.1012988,1.75297,-0.3967748,175.6404
39,m,17,1267.278,0.1142219,1.750293,-0.5313518,177.7493
39,m,17,1267.5,0.1072576,1.758123,-0.6835669,177.6383
39,m,17,1267.722,0.1111512,1.761146,-0.833176,174.9559
39,m,17,1267.944,0.1352546,1.754086,-0.9522535,174.7648
39,m,17,1268.167,0.1534908,1.760758,-1.048049,175.9281
39,m,17,1268.389,0.1523157,1.770613,-1.112496,176.2393
39,m,4,1276.567,0.05315549,1.772241,0.2810376,358.3943
39,m,4,1276.789,0.05328139,1.771839,0.2801957,358.3043
39,m,4,1277.011,0.05570602,1.771705,0.2783474,358.5478
39,m,4,1277.233,0.05818712,1.771427,0.2781349,358.8677
39,m,4,1277.456,0.05952212,1.770658,0.2781616,358.6489
39,m,4,1277.678,0.04966411,1.775725,0.2854154,354.4787
39,m,4,1277.9,-0.004859429,1.764992,0.2904212,330.77
39,m,4,1278.122,-0.07326972,1.765204,0.2152545,293.3477
39,m,4,1278.344,-0.08727413,1.769046,0.1536328,251.7978
39,m,4,1278.567,-0.07341507,1.765536,0.1401655,221.9485
39,m,4,1278.789,-0.04966663,1.758703,0.1216098,208.9371
39,m,4,1279.011,-0.006070495,1.759352,0.0896659,200.2388
39,m,4,1279.233,0.02973391,1.756357,0.06233905,197.4499
39,m,4,1279.456,0.03911654,1.755712,0.04040185,197.3035
39,m,4,1279.678,0.02396828,1.753919,-0.006238035,196.7894
39,m,4,1279.9,-0.01417288,1.738264,-0.09275599,198.1001
39,m,4,1280.122,-0.06174292,1.753351,-0.2126315,195.8113
39,m,4,1280.344,-0.09575104,1.747488,-0.3505765,194.2081
39,m,4,1280.567,-0.1129509,1.749395,-0.4911367,196.5768
39,m,4,1280.789,-0.1394471,1.741957,-0.6182782,195.173
39,m,4,1281.011,-0.1650457,1.758221,-0.7219417,193.1014
39,m,4,1281.233,-0.1593215,1.768619,-0.7819943,193.6048
39,m,32,1293.956,0.08086408,1.776402,0.2670057,357.9539
39,m,32,1294.178,0.08065936,1.776208,0.2724018,357.0748
39,m,32,1294.4,0.0588925,1.775847,0.2940597,346.506
39,m,32,1294.622,0.008139145,1.764543,0.3161368,331.8697
39,m,32,1294.844,-0.05708724,1.763619,0.3364184,324.6504
39,m,32,1295.067,-0.132336,1.751361,0.3824867,323.8691
39,m,32,1295.289,-0.2228365,1.746802,0.4749699,322.8499
39,m,32,1295.511,-0.3269634,1.740455,0.6172945,322.8961
39,m,32,1295.733,-0.4347533,1.76226,0.7726786,321.5292
39,m,32,1295.956,-0.5534035,1.767444,0.9106127,319.603
39,m,32,1296.178,-0.6902571,1.747511,1.043428,320.8829
39,m,32,1296.4,-0.8343133,1.776639,1.182731,321.4754
39,m,32,1296.622,-0.9623306,1.759931,1.343557,322.6497
39,m,32,1296.844,-1.071683,1.745621,1.515679,321.8841
39,m,32,1297.067,-1.179356,1.772276,1.675892,320.353
39,m,32,1297.289,-1.296873,1.75999,1.803574,322.6823
39,m,32,1297.511,-1.439844,1.752764,1.905195,325.2136
39,m,32,1297.733,-1.558125,1.782245,1.994783,325.2664
39,m,32,1297.956,-1.624786,1.783626,2.057499,324.4901
39,m,20,1312.856,0.06139037,1.77885,0.255062,357.5474
39,m,20,1313.078,0.06274652,1.777573,0.2602378,359.8808
39,m,20,1313.3,0.07296555,1.77596,0.264842,12.74149
39,m,20,1313.522,0.08411414,1.776305,0.272907,24.29202
39,m,20,1313.745,0.116676,1.772187,0.2742838,25.22756
39,m,20,1313.967,0.1592383,1.767771,0.2982305,28.02744
39,m,20,1314.189,0.1852496,1.763476,0.358515,30.24791
39,m,20,1314.411,0.2125138,1.762234,0.4440933,33.97563
39,m,20,1314.633,0.280057,1.751305,0.5571706,33.98291
39,m,20,1314.856,0.4013236,1.745597,0.697001,35.61576
39,m,20,1315.078,0.5262389,1.768232,0.8445097,34.57458
39,m,20,1315.3,0.6232433,1.762589,0.9927287,32.2772
39,m,20,1315.522,0.7107102,1.740893,1.164634,33.89612
39,m,20,1315.745,0.796432,1.774418,1.345643,34.77415
39,m,20,1315.967,0.897383,1.767693,1.509016,36.9719
39,m,20,1316.189,1.00675,1.747705,1.661611,36.61636
39,m,20,1316.411,1.118086,1.777606,1.801685,33.87811
39,m,20,1316.633,1.205884,1.782426,1.930112,31.17171
39,m,20,1316.856,1.265501,1.7704,2.045305,33.27539
39,m,20,1317.078,1.319684,1.789518,2.142572,34.85556
39,m,20,1317.3,1.361968,1.795954,2.19127,35.64934
39,m,40,1342.667,0.05185068,1.782291,0.223949,358.9296
39,m,40,1342.889,0.05222874,1.780494,0.2260693,358.8452
39,m,40,1343.111,0.05343916,1.779665,0.2268371,358.6007
39,m,40,1343.333,0.04917221,1.784623,0.2244885,353.2716
39,m,40,1343.556,0.04344877,1.777836,0.2142423,327.0589
39,m,40,1343.778,0.03033626,1.767872,0.1595861,282.1783
39,m,40,1344,0.0400843,1.756079,0.03425398,238.1006
39,m,40,1344.222,0.07168092,1.75827,-0.09452673,212.7528
39,m,40,1344.444,0.08476619,1.75173,-0.2150253,202.0175
39,m,40,1344.667,0.06189599,1.752616,-0.3371704,198.9883
39,m,40,1344.889,0.003483224,1.727415,-0.4823208,197.9857
39,m,40,1345.111,-0.09440674,1.747407,-0.660563,197.1853
39,m,40,1345.333,-0.171401,1.764282,-0.8373869,194.3772
39,m,40,1345.556,-0.2257144,1.738473,-1.031793,192.9507
39,m,40,1345.778,-0.2586118,1.7505,-1.246835,193.2766
39,m,40,1346,-0.3135343,1.761929,-1.451184,195.5623
39,m,40,1346.222,-0.3839244,1.730433,-1.649458,195.2463
39,m,40,1346.444,-0.4689555,1.744268,-1.846544,194.7967
39,m,40,1346.667,-0.5211565,1.753696,-2.04267,192.4849
39,m,40,1346.889,-0.5448878,1.720894,-2.234247,192.3934
39,m,40,1347.111,-0.5518665,1.737524,-2.412807,191.3456
39,m,40,1347.333,-0.5773054,1.746744,-2.551897,192.1686
39,m,40,1347.556,-0.6026276,1.752875,-2.63418,190.3654
39,m,16,1360.211,0.02639738,1.792755,0.2637842,359.1691
39,m,16,1360.433,0.01975449,1.791966,0.2679299,356.1637
39,m,16,1360.656,0.003233502,1.783661,0.2632343,330.2271
39,m,16,1360.878,-0.008288306,1.775618,0.2298979,287.7956
39,m,16,1361.1,0.005854097,1.758522,0.1307001,247.388
39,m,16,1361.322,0.07522487,1.762992,0.009843443,210.4379
39,m,16,1361.544,0.144075,1.751233,-0.06686366,185.1004
39,m,16,1361.767,0.1683719,1.756891,-0.1115233,176.3229
39,m,16,1361.989,0.1744579,1.759959,-0.1374834,167.9192
39,m,16,1362.211,0.1664278,1.757581,-0.1752003,163.9179
39,m,16,1362.433,0.1731932,1.751424,-0.2289999,164.2207
39,m,16,1362.656,0.1851453,1.735131,-0.3106465,166.0023
39,m,16,1362.878,0.1888607,1.733093,-0.4264848,168.6524
39,m,16,1363.1,0.1986852,1.753217,-0.5552295,166.7346
39,m,16,1363.322,0.2281969,1.739594,-0.6910989,166.6422
39,m,16,1363.544,0.2793911,1.738815,-0.812887,167.662
39,m,16,1363.767,0.3126746,1.746547,-0.930494,168.2393
39,m,16,1363.989,0.326019,1.750557,-1.023675,165.9996
39,m,16,1364.211,0.3402582,1.757356,-1.093704,164.8099
39,m,16,1364.433,0.3590986,1.762054,-1.133352,165.2203
39,m,41,1371.689,0.0359597,1.792295,0.1826392,2.784414
39,m,41,1371.911,0.04582674,1.796747,0.1790036,7.430111
39,m,41,1372.133,0.05791492,1.785202,0.1487969,35.70241
39,m,41,1372.356,0.03703455,1.777224,0.07848053,77.24889
39,m,41,1372.578,-0.008492758,1.762696,-0.02316555,124.559
39,m,41,1372.8,-0.04361236,1.760864,-0.1101429,152.1353
39,m,41,1373.022,-0.02202794,1.75263,-0.2067525,157.3584
39,m,41,1373.245,0.02273767,1.760442,-0.3249519,158.0376
39,m,41,1373.467,0.08918893,1.742737,-0.4635527,158.7315
39,m,41,1373.689,0.2007546,1.722594,-0.6143022,157.996
39,m,41,1373.911,0.3152466,1.751895,-0.7817053,159.1119
39,m,41,1374.133,0.3994703,1.740876,-0.9619732,161.8833
39,m,41,1374.356,0.47044,1.731999,-1.176914,161.2353
39,m,41,1374.578,0.5387239,1.759685,-1.380743,157.8811
39,m,41,1374.8,0.6333187,1.736149,-1.580476,156.3084
39,m,41,1375.022,0.7518219,1.729496,-1.761517,158.7183
39,m,41,1375.245,0.8333861,1.756356,-1.91906,157.9999
39,m,41,1375.467,0.8833343,1.735942,-2.079012,158.2449
39,m,41,1375.689,0.9142978,1.741444,-2.233566,155.9574
39,m,41,1375.911,0.9444078,1.748774,-2.336056,154.1179
39,m,41,1376.133,0.9684659,1.754958,-2.386985,155.0513
39,m,13,1384.678,0.04238789,1.778794,0.2279802,358.8336
39,m,13,1384.9,0.0648673,1.779894,0.2264427,10.13881
39,m,13,1385.122,0.1450953,1.769751,0.1886168,50.55526
39,m,13,1385.344,0.2051865,1.767604,0.1142368,82.24905
39,m,13,1385.567,0.2759709,1.770398,0.0867454,89.07878
39,m,13,1385.789,0.3927893,1.759287,0.08636484,90.9985
39,m,13,1386.011,0.5599576,1.742827,0.1063648,89.27522
39,m,13,1386.233,0.7287871,1.762294,0.1344952,93.80198
39,m,13,1386.456,0.8964463,1.77019,0.1330043,97.07418
39,m,13,1386.678,1.086386,1.746567,0.09796721,96.13263
39,m,13,1386.9,1.282378,1.779224,0.03783934,96.21426
39,m,13,1387.122,1.470243,1.782557,-0.00209526,93.60391
39,m,13,1387.344,1.651489,1.756509,-0.01994602,94.42397
39,m,13,1387.567,1.83146,1.774642,-0.02265677,95.13583
39,m,13,1387.789,2.007627,1.786554,-0.04580463,98.00531
39,m,13,1388.011,2.177636,1.760894,-0.07699963,97.48975
39,m,13,1388.233,2.334228,1.768713,-0.12202,95.60698
39,m,13,1388.456,2.459302,1.780704,-0.1482441,92.56204
39,m,13,1388.678,2.53747,1.788031,-0.155425,92.91595
39,m,13,1388.9,2.582092,1.788193,-0.1523132,93.11848
39,m,33,1397.9,-0.0113871,1.78866,0.1654708,3.897668
39,m,33,1398.122,-0.003614162,1.787887,0.1735768,7.315363
39,m,33,1398.344,0.01531282,1.784472,0.1828922,18.06802
39,m,33,1398.567,0.05208032,1.776258,0.1842211,23.88048
39,m,33,1398.789,0.1042886,1.769476,0.2098497,26.76498
39,m,33,1399.011,0.1572321,1.765135,0.2752224,27.95913
39,m,33,1399.233,0.1981228,1.759796,0.3716965,29.34612
39,m,33,1399.456,0.2442864,1.76676,0.486026,27.77603
39,m,33,1399.678,0.3034993,1.768838,0.6056174,23.68586
39,m,33,1399.9,0.3548352,1.773593,0.7275423,21.87922
39,m,33,1400.122,0.3861409,1.759333,0.8596343,20.27818
39,m,33,1400.344,0.4064593,1.780828,0.9678602,21.34588
39,m,33,1400.567,0.4295101,1.78303,1.042299,20.42441
39,m,26,1408.911,0.04034782,1.776829,0.1711619,359.8491
39,m,26,1409.133,0.06080169,1.776427,0.1758394,9.796661
39,m,26,1409.356,0.1403697,1.765657,0.1288786,47.67402
39,m,26,1409.578,0.1957291,1.762899,0.04288025,84.70796
39,m,26,1409.8,0.2081486,1.764987,-0.003909232,116.6567
39,m,26,1410.022,0.2026108,1.763876,-0.01225398,140.6064
39,m,26,1410.245,0.20072,1.765635,-0.03665096,144.1222
39,m,26,1410.467,0.2069575,1.757757,-0.08421046,144.3326
39,m,26,1410.689,0.2456009,1.755282,-0.1556436,143.8216
39,m,26,1410.911,0.3183535,1.742845,-0.2601787,143.5526
39,m,26,1411.133,0.4021941,1.751237,-0.3702825,148.0907
39,m,26,1411.356,0.472739,1.756551,-0.502959,149.7965
39,m,26,1411.578,0.5284897,1.764054,-0.6358938,147.6497
39,m,26,1411.8,0.6011757,1.75791,-0.7457719,145.6595
39,m,26,1412.022,0.67435,1.752264,-0.8191426,144.7297
39,m,26,1412.245,0.7152245,1.758202,-0.8812493,142.704
39,m,22,1420.922,-0.000332538,1.77926,0.2343388,356.2437
39,m,22,1421.145,0.001270205,1.777841,0.2357706,357.0815
39,m,22,1421.367,0.0005902126,1.777695,0.2404496,355.6147
39,m,22,1421.589,0.003845003,1.77429,0.2461916,352.4773
39,m,22,1421.811,0.01168783,1.774528,0.2444422,355.9012
39,m,22,1422.033,0.01992986,1.774548,0.2419329,2.220095
39,m,22,1422.256,0.04300676,1.769362,0.2455574,16.04059
39,m,22,1422.478,0.0899078,1.765857,0.2501792,27.52127
39,m,22,1422.7,0.1409836,1.767085,0.2612481,36.53025
39,m,22,1422.922,0.1662619,1.765971,0.282152,42.01928
39,m,22,1423.145,0.1813166,1.761368,0.3207159,44.76191
39,m,22,1423.367,0.2182131,1.752012,0.3807381,43.55961
39,m,22,1423.589,0.3098441,1.737768,0.4537401,49.09863
39,m,22,1423.811,0.4553996,1.737107,0.5314597,50.98005
39,m,22,1424.033,0.6054739,1.76882,0.617671,49.39551
39,m,22,1424.256,0.7477927,1.745502,0.7270068,48.09191
39,m,22,1424.478,0.8735689,1.759417,0.8596816,49.05802
39,m,22,1424.7,1.017725,1.771598,0.9837012,50.82457
39,m,22,1424.922,1.176014,1.741765,1.098535,52.61779
39,m,22,1425.145,1.336219,1.761816,1.200205,50.60572
39,m,22,1425.367,1.471558,1.775925,1.298383,46.97831
39,m,22,1425.589,1.566363,1.777083,1.377754,46.49483
39,m,22,1425.811,1.643553,1.784733,1.43079,46.13652
39,m,38,1460,0.04768086,1.785056,0.2861372,8.198838
39,m,38,1460.222,0.03424761,1.783844,0.3033237,359.9149
39,m,38,1460.444,0.01795757,1.776033,0.3320413,344.6552
39,m,38,1460.667,0.006157942,1.770806,0.3543262,337.5874
39,m,38,1460.889,-0.01958532,1.768334,0.3653595,335.4465
39,m,38,1461.111,-0.03795273,1.76602,0.3967312,333.5706
39,m,38,1461.333,-0.0718565,1.758725,0.4603239,331.3298
39,m,38,1461.556,-0.1302633,1.750699,0.5371771,333.0262
39,m,38,1461.778,-0.200532,1.756182,0.6419059,336.0422
39,m,38,1462,-0.2803682,1.744349,0.786629,334.9047
39,m,38,1462.222,-0.3633759,1.767216,0.9462423,334.2774
39,m,38,1462.444,-0.4744183,1.770825,1.102677,332.0871
39,m,38,1462.667,-0.6117408,1.746875,1.255389,331.4493
39,m,38,1462.889,-0.7388189,1.77527,1.403136,330.3699
39,m,38,1463.111,-0.8397999,1.764726,1.566705,332.7352
39,m,38,1463.333,-0.9213055,1.760294,1.747613,332.6254
39,m,38,1463.556,-0.9971545,1.788487,1.90754,330.7364
39,m,38,1463.778,-1.06913,1.781815,2.009809,331.4789
39,m,38,1464,-1.143279,1.777056,2.078323,331.9543
39,m,2,1476.267,0.04670221,1.76491,0.2560963,359.6912
39,m,2,1476.489,0.05590132,1.760299,0.2767704,359.0814
39,m,2,1476.711,0.07175566,1.747406,0.3240354,358.3166
39,m,2,1476.933,0.07533799,1.735526,0.4212674,355.9039
39,m,2,1477.156,0.05147716,1.72127,0.573508,356.8477
39,m,2,1477.378,0.004781581,1.750621,0.7323742,357.7847
39,m,2,1477.6,-0.02212719,1.76142,0.8917803,357.6643
39,m,2,1477.822,-0.03373194,1.745407,1.064672,355.5333
39,m,2,1478.044,-0.0402149,1.76725,1.235753,351.9181
39,m,2,1478.267,-0.06509629,1.762146,1.408394,349.8371
39,m,2,1478.489,-0.1097702,1.765465,1.566666,351.3171
39,m,2,1478.711,-0.1427364,1.769217,1.720053,354.0829
39,m,2,1478.933,-0.1531164,1.756417,1.87987,355.3499
39,m,2,1479.156,-0.1455311,1.769751,2.045126,354.7147
39,m,2,1479.378,-0.1532334,1.78077,2.198901,352.6639
39,m,2,1479.6,-0.1776386,1.77004,2.33252,351.8715
39,m,2,1479.822,-0.212614,1.776622,2.444474,352.6334
39,m,2,1480.044,-0.2236045,1.785438,2.532709,353.4369
39,m,27,1503.278,0.0592166,1.776093,0.2300977,355.3374
39,m,27,1503.5,0.05660934,1.776693,0.2351139,353.4546
39,m,27,1503.722,0.0259805,1.767911,0.2605593,341.4696
39,m,27,1503.944,-0.02798721,1.76167,0.2855605,331.1777
39,m,27,1504.167,-0.08804907,1.752884,0.334747,327.9219
39,m,27,1504.389,-0.1633308,1.739055,0.4320098,327.8362
39,m,27,1504.611,-0.2525139,1.727631,0.5902528,326.125
39,m,27,1504.833,-0.3345896,1.760417,0.7561285,324.3379
39,m,27,1505.056,-0.4409116,1.762531,0.9089671,322.3035
39,m,27,1505.278,-0.5781847,1.735525,1.061714,322.3473
39,m,27,1505.5,-0.7317853,1.766007,1.211625,321.683
39,m,27,1505.722,-0.859193,1.768348,1.373306,325.7667
39,m,27,1505.944,-0.9754351,1.742336,1.535544,325.8051
39,m,27,1506.167,-1.083007,1.77303,1.685099,322.9854
39,m,27,1506.389,-1.188117,1.771935,1.798825,320.9108
39,m,27,1506.611,-1.289634,1.772398,1.884538,324.2049
39,m,45,1517.022,0.06977409,1.768539,0.1839831,355.5042
39,m,45,1517.245,0.06285191,1.772745,0.1925989,352.662
39,m,45,1517.467,0.02946676,1.762584,0.2010871,342.4915
39,m,45,1517.689,-0.0003864225,1.758806,0.2014672,333.7743
39,m,45,1517.911,-0.00759729,1.76437,0.2143931,327.0935
39,m,45,1518.133,-0.02718349,1.757408,0.2315836,323.5402
39,m,45,1518.356,-0.07920141,1.755978,0.2500681,318.9214
39,m,45,1518.578,-0.1470891,1.744637,0.2865754,318.6776
39,m,45,1518.8,-0.2271182,1.740209,0.3613494,319.5525
39,m,45,1519.022,-0.3196654,1.74639,0.4754311,317.7173
39,m,45,1519.245,-0.4315094,1.754956,0.5965039,315.4095
39,m,45,1519.467,-0.5581131,1.74818,0.70725,315.5223
39,m,45,1519.689,-0.687259,1.75577,0.818581,317.8909
39,m,45,1519.911,-0.797243,1.754488,0.9295945,317.0743
39,m,45,1520.133,-0.875119,1.773475,0.9929578,316.2925
39,m,45,1520.356,-0.917926,1.782289,1.01544,317.4054
