Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
43,m,5,1170.411,-1.033108,1.697242,1.509792,325.2541
43,m,5,1170.633,-1.068425,1.687412,1.62122,322.1913
43,m,5,1170.856,-1.104725,1.697197,1.682152,321.6908
43,m,5,1171.078,-1.133565,1.69976,1.696671,323.2106
43,m,20,1181.3,2.829358E-05,1.690734,-0.05541943,357.6029
43,m,20,1181.522,0.00562736,1.693027,-0.04906577,1.10794
43,m,20,1181.745,0.01828433,1.692107,-0.02636931,15.05011
43,m,20,1181.967,0.04405747,1.67208,0.0123693,36.01193
43,m,20,1182.189,0.1114666,1.668307,0.06766696,42.33408
43,m,20,1182.411,0.2645411,1.654192,0.1547453,40.31947
43,m,20,1182.633,0.4219033,1.683812,0.2490473,40.9165
43,m,20,1182.856,0.5692426,1.680153,0.3818247,42.56033
43,m,20,1183.078,0.7263499,1.671448,0.5563521,47.54366
43,m,20,1183.3,0.8809403,1.700321,0.6785752,48.75317
43,m,20,1183.522,1.064003,1.665024,0.7908911,48.50468
43,m,20,1183.745,1.246164,1.686285,0.8876041,48.2018
43,m,20,1183.967,1.357965,1.700872,0.9752972,48.09592
43,m,20,1184.189,1.415254,1.6977,1.032804,53.45625
43,m,20,1184.411,1.450379,1.701622,1.051834,53.12766
43,m,20,1184.633,1.465437,1.707975,1.05223,52.05482
43,m,6,1193.878,-0.02644096,1.6978,-0.08802892,2.423177
43,m,6,1194.1,-0.03054263,1.695552,-0.07599591,5.694815
43,m,6,1194.322,-0.01833746,1.666015,-0.04612334,25.008
43,m,6,1194.544,0.008044722,1.629512,-0.01400466,46.2846
43,m,6,1194.767,0.06560484,1.614568,0.0304112,45.17251
43,m,6,1194.989,0.1878942,1.595498,0.07802555,39.79345
43,m,6,1195.211,0.3365375,1.608378,0.128555,35.97168
43,m,6,1195.433,0.4491579,1.605246,0.1862995,30.91818
43,m,6,1195.656,0.5410832,1.594618,0.2717771,36.2364
43,m,6,1195.878,0.6258029,1.600736,0.391584,46.20727
43,m,6,1196.1,0.7004063,1.621496,0.4684176,46.08403
43,m,6,1196.322,0.7634809,1.62592,0.5092247,41.78949
43,m,6,1196.544,0.8116686,1.638311,0.5184447,37.28395
43,m,6,1196.767,0.829023,1.643032,0.5364993,37.44276
