Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
1,f,47,842.1111,1.034246,1.76803,-2.240755,133.3619
1,f,47,842.3334,1.081296,1.758709,-2.365029,105.3161
1,f,47,842.5556,1.092751,1.768991,-2.450513,70.88432
1,f,47,842.7778,1.045299,1.757769,-2.481909,29.51367
1,f,47,843,0.989535,1.75116,-2.505251,2.815876
1,f,47,843.2222,0.9665922,1.748184,-2.542336,349.0684
1,f,47,843.4445,0.9987109,1.756819,-2.58588,344.5262
1,f,47,843.6667,1.0362,1.761781,-2.621511,343.724
1,f,40,851.7444,-0.007558595,1.779553,-0.05416723,1.143194
1,f,40,851.9667,-0.008701164,1.779312,-0.0551043,1.142756
1,f,40,852.1889,-0.00940958,1.779329,-0.05572267,0.9449096
1,f,40,852.4111,-0.009038083,1.778994,-0.05586347,0.8265327
1,f,40,852.6334,-0.008681007,1.778592,-0.05643811,0.9696496
1,f,40,852.8556,-0.01046799,1.784898,-0.05570322,358.0404
1,f,40,853.0778,-0.02376238,1.781758,-0.05793845,335.9191
1,f,40,853.3,-0.05792891,1.766262,-0.1016537,298.1079
1,f,40,853.5222,-0.1082762,1.760308,-0.2103031,265.8568
1,f,40,853.7444,-0.1673728,1.749979,-0.3694838,242.5124
1,f,40,853.9667,-0.2324258,1.761446,-0.5562319,225.1933
1,f,40,854.1889,-0.2967559,1.768032,-0.7207125,216.2905
1,f,40,854.4111,-0.378641,1.745846,-0.8967547,214.604
1,f,40,854.6334,-0.4845532,1.77244,-1.079633,213.6028
1,f,40,854.8556,-0.572122,1.778639,-1.260864,211.3229
1,f,40,855.0778,-0.6572034,1.757026,-1.45655,211.2177
1,f,40,855.3,-0.747824,1.784699,-1.647295,215.4063
1,f,40,855.5222,-0.8517702,1.775014,-1.815529,219.0318
1,f,40,855.7444,-0.9755025,1.765706,-1.971643,223.7808
1,f,40,855.9667,-1.085226,1.784884,-2.108683,234.2835
1,f,40,856.1889,-1.178154,1.784947,-2.238971,254.4962
1,f,40,856.4111,-1.246253,1.796173,-2.361167,287.7042
1,f,40,856.6334,-1.256441,1.801446,-2.432333,328.7952
1,f,40,856.8556,-1.218241,1.78741,-2.490836,5.420287
1,f,40,857.0778,-1.182807,1.786193,-2.545075,24.44797
1,f,40,857.3,-1.164547,1.785207,-2.590533,22.91806
1,f,40,857.5222,-1.16301,1.787881,-2.633765,18.28798
1,f,40,857.7444,-1.162253,1.794728,-2.667577,20.43932
1,f,40,857.9667,-1.10849,1.795226,-2.710439,20.06379
1,f,40,858.1889,-1.01362,1.785848,-2.749349,16.03489
1,f,40,858.4111,-0.9458002,1.792792,-2.781977,14.47464
1,f,40,858.6334,-0.922423,1.794107,-2.808526,12.41228
1,f,6,866.7667,0.007948507,1.770353,-0.06899205,6.992006
1,f,6,866.9889,0.0112099,1.769824,-0.06017621,10.22472
1,f,6,867.2111,0.02215773,1.763902,-0.05973253,22.29361
1,f,6,867.4333,0.0284638,1.755729,-0.06262527,36.01154
1,f,6,867.6556,0.03161923,1.753405,-0.05747789,45.96432
1,f,6,867.8778,0.04136895,1.746784,-0.02759216,48.49465
1,f,6,868.1,0.08218215,1.738923,0.02900209,46.661
1,f,6,868.3223,0.174494,1.725262,0.1112817,42.64934
1,f,6,868.5445,0.2912846,1.742763,0.2022935,34.30636
1,f,6,868.7667,0.3217084,1.742903,0.2321571,31.7742
1,f,6,868.9889,0.4494476,1.712162,0.4336136,22.88186
1,f,6,869.2111,0.4964472,1.759295,0.5671402,16.39473
1,f,6,869.4333,0.5174673,1.769741,0.6216491,13.58922
1,f,6,869.6556,0.53048,1.771105,0.6471592,8.357799
1,f,6,869.8778,0.5445683,1.773769,0.6614172,6.635682
1,f,6,870.1,0.5542009,1.77439,0.6724867,5.265467
1,f,6,870.3223,0.568598,1.780325,0.6846754,1.884138
1,f,6,870.5445,0.6032865,1.776357,0.7282246,357.5421
1,f,6,870.7667,0.6585865,1.765091,0.8072089,349.8146
1,f,6,870.9889,0.7064761,1.770968,0.8854672,344.1043
1,f,6,871.2111,0.7245901,1.771737,0.9337484,340.5277
1,f,6,871.4333,0.7269691,1.769213,0.9569446,340.9271
1,f,6,871.6556,0.7201351,1.766594,0.9704756,337.3003
1,f,6,871.8778,0.6997684,1.767931,0.9740189,322.8461
1,f,6,872.1,0.6722283,1.765439,0.9499644,282.4988
1,f,6,872.3223,0.6787481,1.763074,0.9257503,247.1314
1,f,6,872.5445,0.6803075,1.764112,0.9203262,232.7745
1,f,43,882.2778,-0.006934755,1.786468,-0.1538131,4.258894
1,f,43,882.5,-0.008294165,1.787644,-0.1512498,3.034012
1,f,43,882.7222,-0.0171953,1.789436,-0.1511919,351.8052
1,f,43,882.9445,-0.01961561,1.783362,-0.1624339,333.2468
1,f,43,883.1667,-0.02720243,1.776636,-0.1835082,312.5046
1,f,43,883.3889,-0.06533365,1.772627,-0.2617664,289.6433
1,f,43,883.6111,-0.1334718,1.763562,-0.3968784,273.8438
1,f,43,883.8334,-0.2203993,1.765641,-0.5648572,259.2521
1,f,43,884.0556,-0.3268847,1.766879,-0.7115692,251.2543
1,f,43,884.2778,-0.4626961,1.748143,-0.8427753,246.1179
1,f,43,884.5,-0.5980725,1.775553,-0.9679859,239.7767
1,f,43,884.7222,-0.7225662,1.777326,-1.11029,234.3591
1,f,43,884.9445,-0.8424894,1.762978,-1.272595,235.885
1,f,43,885.1667,-0.9651229,1.789852,-1.422299,243.0674
1,f,43,885.3889,-1.104394,1.777324,-1.534701,249.8925
1,f,43,885.6111,-1.256026,1.774582,-1.606307,257.6466
1,f,43,885.8334,-1.384058,1.790706,-1.661206,271.9716
1,f,43,886.0556,-1.484104,1.796991,-1.730772,290.3359
1,f,43,886.2778,-1.568441,1.790234,-1.824042,321.0662
1,f,43,886.5,-1.589089,1.800962,-1.905797,355.3033
1,f,43,886.7222,-1.567967,1.79228,-1.985729,14.98429
1,f,43,886.9445,-1.525167,1.79132,-2.049271,22.64613
1,f,43,887.1667,-1.475148,1.787063,-2.107595,25.36078
1,f,43,887.3889,-1.433312,1.785713,-2.156662,24.64578
1,f,43,887.6111,-1.411017,1.787148,-2.203247,26.49428
1,f,43,887.8334,-1.427419,1.783564,-2.248384,28.74303
1,f,43,888.0556,-1.468417,1.789872,-2.285755,28.83686
1,f,41,896.4445,-0.02744303,1.789971,-0.02735989,2.336922
1,f,41,896.6667,-0.02543346,1.790191,-0.02957682,3.672776
1,f,41,896.8889,-0.01772685,1.790115,-0.03814359,13.49473
1,f,41,897.1111,-0.00617853,1.79333,-0.05579777,32.36633
1,f,41,897.3334,-0.01070797,1.787328,-0.07914073,52.76499
1,f,41,897.5556,-0.009285172,1.781046,-0.1196758,77.46277
1,f,41,897.7778,0.001331815,1.778145,-0.2074581,103.0417
1,f,41,898,0.01874104,1.767585,-0.3525716,121.1969
1,f,41,898.2222,0.03752074,1.76013,-0.5485202,137.0918
1,f,41,898.4445,0.06013573,1.767762,-0.7350004,152.2714
1,f,41,898.6667,0.1040523,1.744911,-0.9183656,161.8635
1,f,41,898.8889,0.1698639,1.766814,-1.113398,165.1557
1,f,41,899.1111,0.2093758,1.7765,-1.308847,167.5342
1,f,41,899.3334,0.2247489,1.749834,-1.519159,168.6833
1,f,41,899.5556,0.2356932,1.77132,-1.724375,166.4551
1,f,41,899.7778,0.2693053,1.769658,-1.909128,164.5984
1,f,41,900,0.327826,1.753011,-2.094525,163.1492
1,f,41,900.2222,0.3809351,1.775257,-2.264268,157.7279
1,f,41,900.4445,0.4144188,1.776801,-2.425962,148.1735
1,f,41,900.6667,0.4374592,1.762954,-2.603234,125.7622
1,f,41,900.8889,0.4349962,1.779575,-2.713837,101.1481
1,f,41,901.1111,0.3822152,1.776003,-2.765242,77.62477
1,f,41,901.3334,0.2777978,1.768879,-2.788423,49.47252
1,f,41,901.5556,0.1653676,1.767912,-2.814333,22.3438
1,f,41,901.7778,0.09240127,1.763413,-2.84316,11.33108
1,f,41,902,0.05887276,1.762144,-2.861022,9.683226
1,f,19,912.5778,-0.04057287,1.77264,-0.001612103,4.157673
1,f,19,912.8,-0.0397412,1.773259,-0.001367858,5.982574
1,f,19,913.0222,-0.02954619,1.773599,0.003717111,16.81001
1,f,19,913.2444,-0.001460605,1.770968,0.009040939,40.61045
1,f,19,913.4667,0.03055935,1.769107,-0.001540562,66.96529
1,f,19,913.6889,0.08059093,1.765244,-0.02127911,84.7848
1,f,19,913.9111,0.1795977,1.756798,-0.05927573,92.00633
1,f,19,914.1334,0.335634,1.757199,-0.126813,94.70465
1,f,19,914.3556,0.5021867,1.76366,-0.1921535,96.96335
1,f,19,914.5778,0.6855822,1.744735,-0.2433099,99.61694
1,f,19,914.8,0.8986287,1.74586,-0.2754718,103.1696
1,f,19,915.0222,1.098591,1.758713,-0.3199071,103.7005
1,f,19,915.2444,1.300722,1.732414,-0.3770234,102.2799
1,f,19,915.4667,1.501026,1.74283,-0.4443416,97.38268
1,f,19,915.6889,1.685645,1.752322,-0.4758166,93.64769
1,f,19,915.9111,1.87561,1.724996,-0.4756418,92.06436
1,f,19,916.1334,2.064995,1.738682,-0.4493819,89.3584
1,f,19,916.3556,2.234511,1.746725,-0.4310961,81.83725
1,f,19,916.5778,2.395879,1.721463,-0.416308,65.8109
1,f,19,916.8,2.557101,1.736036,-0.4080477,42.52769
1,f,19,917.0222,2.659484,1.747394,-0.4015206,17.18748
1,f,19,917.2444,2.689242,1.756291,-0.4176402,350.0211
1,f,19,917.4667,2.703986,1.747868,-0.433683,324.0182
1,f,19,917.6889,2.725237,1.747568,-0.4411583,306.3833
1,f,19,917.9111,2.745422,1.744748,-0.4503499,304.7459
1,f,19,918.1334,2.758546,1.74368,-0.4636835,305.6902
1,f,48,927.9111,-0.02577632,1.788139,-0.002310928,359.8813
1,f,48,928.1334,-0.02775309,1.786401,0.01590705,354.7034
1,f,48,928.3556,-0.04839253,1.769311,0.0617491,341.7824
1,f,48,928.5778,-0.1138949,1.757519,0.1364537,335.8727
1,f,48,928.8,-0.2378137,1.741977,0.2423399,333.1359
1,f,48,929.0222,-0.3820561,1.770432,0.3675076,333.5822
1,f,48,929.2444,-0.5179245,1.75921,0.5112036,332.1691
1,f,48,929.4667,-0.6463356,1.741109,0.687681,332.1223
1,f,48,929.6889,-0.77736,1.769078,0.8635771,332.8636
1,f,48,929.9111,-0.9240848,1.748236,1.032291,332.1123
1,f,48,930.1334,-1.077498,1.757165,1.209397,334.1491
1,f,48,930.3556,-1.19154,1.771458,1.387746,337.2547
1,f,48,930.5778,-1.271535,1.742642,1.570696,338.1526
1,f,48,930.8,-1.339764,1.760972,1.74851,341.2504
1,f,48,931.0222,-1.420177,1.766491,1.897526,339.9483
1,f,48,931.2444,-1.511105,1.745547,2.032081,342.9144
1,f,48,931.4667,-1.605286,1.767537,2.146147,348.8938
1,f,48,931.6889,-1.650268,1.780364,2.23235,351.1298
1,f,48,931.9111,-1.654221,1.774802,2.282011,349.4124
1,f,20,940.4333,0.07126077,1.774782,-0.02664383,359.8494
1,f,20,940.6556,0.0672181,1.776837,-0.01720509,2.443178
1,f,20,940.8778,0.05989492,1.772244,0.0239396,8.959788
1,f,20,941.1,0.08962924,1.759719,0.1102899,18.65054
1,f,20,941.3223,0.166117,1.732458,0.2435043,24.70689
1,f,20,941.5445,0.287037,1.747627,0.3947076,26.69451
1,f,20,941.7667,0.3925111,1.754412,0.5535338,26.75649
1,f,20,941.9889,0.4891478,1.728539,0.7410704,27.89738
1,f,20,942.2111,0.5747863,1.75186,0.9395847,30.29724
1,f,20,942.4333,0.6712013,1.750902,1.122382,31.16264
1,f,20,942.6556,0.787802,1.722806,1.309392,31.01731
1,f,20,942.8778,0.9036976,1.74522,1.495796,29.81897
1,f,20,943.1,0.9867219,1.741368,1.662982,27.73995
1,f,20,943.3223,1.056365,1.725215,1.823351,29.34034
1,f,20,943.5445,1.125497,1.744611,1.9718,29.85621
1,f,20,943.7667,1.2008,1.742826,2.088385,26.44039
1,f,20,943.9889,1.290812,1.723493,2.191408,21.75162
1,f,20,944.2111,1.375732,1.738554,2.276494,17.77561
1,f,20,944.4333,1.419706,1.743663,2.34321,13.27194
1,f,20,944.6556,1.420499,1.74608,2.395229,9.817835
1,f,20,944.8778,1.408421,1.750266,2.433579,3.861491
1,f,20,945.1,1.402785,1.750039,2.453786,354.6169
