Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
42,m,36,596.9333,-0.09126903,1.652647,-1.314527,183.2144
42,m,36,597.1556,-0.1030795,1.626219,-1.549879,184.4915
42,m,36,597.3778,-0.1459693,1.61447,-1.772698,190.5907
42,m,36,597.6,-0.2058381,1.607368,-1.989585,188.8527
42,m,36,597.8223,-0.2446784,1.629035,-2.136361,190.9331
42,m,36,598.0444,-0.2922822,1.638507,-2.225962,200.2558
42,m,36,598.2667,-0.3852665,1.663018,-2.264855,208.0224
42,m,36,598.4889,-0.5541569,1.659798,-2.287742,210.404
42,m,36,598.7111,-0.726946,1.693094,-2.301089,208.2292
42,m,36,598.9333,-0.814517,1.699894,-2.312291,205.1206
42,m,36,599.1556,-0.8473499,1.70397,-2.316295,205.8701
42,m,2,607.4667,0.01315709,1.730396,-0.06726075,6.025039
42,m,2,607.6889,-0.01037549,1.690077,-0.01651892,1.040208
42,m,2,607.9111,-0.03290364,1.653235,0.09487305,358.789
42,m,2,608.1334,-0.03466985,1.594604,0.292142,358.7911
42,m,2,608.3556,0.008467019,1.603279,0.559706,354.9352
42,m,2,608.5778,0.04612278,1.625208,0.7885791,359.9725
42,m,2,608.8,0.06026188,1.604577,1.024825,0.1700442
42,m,2,609.0222,0.07735424,1.622028,1.294148,5.056943
42,m,2,609.2444,0.1187035,1.671661,1.540584,11.07767
42,m,2,609.4667,0.1755334,1.658271,1.76322,14.00208
42,m,2,609.6889,0.2153457,1.694989,1.962511,12.69317
42,m,2,609.9111,0.2379064,1.683915,2.135816,11.70947
42,m,2,610.1334,0.2480245,1.699742,2.306167,11.48862
42,m,2,610.3556,0.2633447,1.730502,2.422664,12.79072
42,m,2,610.5778,0.2713321,1.728112,2.470541,9.535744
42,m,37,618.3889,-0.09353602,1.717062,-0.06489642,321.9894
42,m,37,618.6111,-0.1389025,1.721968,-0.1294601,275.7401
42,m,37,618.8334,-0.1448699,1.699663,-0.2966109,231.6699
42,m,37,619.0555,-0.1491988,1.686247,-0.4819828,207.6926
42,m,37,619.2778,-0.1970748,1.677093,-0.6866624,200.8802
42,m,37,619.5,-0.2804399,1.684961,-0.8949556,198.2181
42,m,37,619.7222,-0.3927443,1.648465,-1.103637,196.4512
42,m,37,619.9445,-0.4922792,1.696974,-1.306089,191.665
42,m,37,620.1667,-0.5480363,1.687069,-1.494685,188.1091
42,m,37,620.3889,-0.5853363,1.687073,-1.705489,190.8961
42,m,37,620.6111,-0.638338,1.717793,-1.896051,192.1477
42,m,37,620.8334,-0.6951764,1.692148,-2.047882,191.1042
42,m,37,621.0555,-0.7280011,1.707254,-2.18252,194.3273
42,m,37,621.2778,-0.7648832,1.704486,-2.287238,199.8652
42,m,37,621.5,-0.847388,1.701803,-2.336283,199.9184
42,m,37,621.7222,-0.9943302,1.691916,-2.332807,196.7209
42,m,37,621.9445,-1.116313,1.710264,-2.325078,196.5564
42,m,37,622.1667,-1.162439,1.713512,-2.330349,195.0479
42,m,37,622.3889,-1.160184,1.711279,-2.345505,188.4824
42,m,37,622.6111,-1.112369,1.71338,-2.35657,169.5101
42,m,37,622.8334,-1.04175,1.699098,-2.383,154.9957
42,m,37,623.0555,-0.8976885,1.679075,-2.436289,154.4267
42,m,37,623.2778,-0.7076421,1.677842,-2.495954,159.874
42,m,37,623.5,-0.5604688,1.700934,-2.563249,167.2298
42,m,37,623.7222,-0.4444534,1.69047,-2.632294,170.9211
42,m,37,623.9445,-0.3217437,1.707798,-2.703524,173.2455
42,m,37,624.1667,-0.2124085,1.705801,-2.752426,180.7083
42,m,37,624.3889,-0.1219294,1.718284,-2.781443,187.0441
42,m,37,624.6111,-0.07363017,1.720879,-2.783917,184.9836
42,m,37,624.8334,-0.06230821,1.724998,-2.770973,182.8813
42,m,37,625.0555,-0.05372763,1.719573,-2.738315,184.2809
42,m,37,625.2778,0.003608027,1.717473,-2.677343,188.8851
42,m,37,625.5,0.06300608,1.720058,-2.628685,190.0983
42,m,31,632.0778,0.001186533,1.730231,-0.125693,355.6552
42,m,31,632.3,-0.01926471,1.725931,-0.1116484,350.3435
42,m,31,632.5222,-0.01379186,1.715427,-0.09418146,356.3936
42,m,31,632.7444,0.01625682,1.691149,-0.06702729,16.56715
42,m,31,632.9667,0.05455877,1.668597,-0.02681561,27.11122
42,m,31,633.1889,0.1418312,1.633364,0.05973453,28.86176
42,m,31,633.4111,0.2986903,1.640991,0.189029,28.99809
42,m,31,633.6334,0.4394789,1.663533,0.312471,28.34909
42,m,31,633.8556,0.520901,1.673024,0.4159431,29.04689
42,m,31,634.0778,0.575518,1.665814,0.5516192,27.6349
42,m,31,634.3,0.6310893,1.706804,0.7008548,25.60748
42,m,31,634.5222,0.6696591,1.720689,0.7951562,23.80691
42,m,31,634.7444,0.6833486,1.725103,0.827553,20.66533
42,m,6,640.8334,0.05848311,1.702812,-0.2213503,3.275049
42,m,6,641.0555,0.04643414,1.697052,-0.205544,3.17615
42,m,6,641.2778,0.03719045,1.682298,-0.1642267,4.775486
42,m,6,641.5,0.07129959,1.651152,-0.05629242,7.913438
42,m,6,641.7222,0.1728904,1.623668,0.1362043,5.934863
42,m,6,641.9445,0.3201551,1.696969,0.3764068,4.030021
42,m,6,642.1667,0.4022717,1.72192,0.5301093,1.643825
42,m,6,642.3889,0.4335023,1.728678,0.6324614,1.59641
42,m,6,642.6111,0.4249145,1.724584,0.6941339,5.592423
42,m,6,642.8334,0.4265534,1.726537,0.7263284,6.700203
42,m,5,647.9333,0.0178811,1.731727,-0.2887326,357.2049
42,m,5,648.1556,0.01600418,1.730987,-0.2783554,354.4148
42,m,5,648.3778,-0.03008284,1.71192,-0.2239564,337.104
42,m,5,648.6,-0.1617662,1.683147,-0.1408018,323.2044
42,m,5,648.8223,-0.3813611,1.654741,-0.03218257,319.8629
42,m,5,649.0444,-0.5966792,1.682362,0.07442476,317.5479
42,m,5,649.2667,-0.7911764,1.656522,0.1953285,313.7546
42,m,5,649.4889,-1.002694,1.652363,0.3544958,310.6919
42,m,5,649.7111,-1.214784,1.68835,0.4905835,309.251
42,m,5,649.9333,-1.426214,1.650641,0.6144558,309.5539
42,m,5,650.1556,-1.620713,1.673689,0.7382948,314.817
42,m,5,650.3778,-1.776432,1.675861,0.8736354,317.197
42,m,5,650.6,-1.917171,1.66646,1.022112,315.802
42,m,5,650.8223,-2.040952,1.705206,1.137135,313.39
42,m,5,651.0444,-2.122987,1.701538,1.18462,314.0903
42,m,26,657.5555,0.03569534,1.722515,-0.05377384,3.854553
42,m,26,657.7778,0.04615205,1.716815,-0.05054828,8.554707
42,m,26,658,0.1043208,1.689333,-0.06994158,37.9727
42,m,26,658.2222,0.1677825,1.659856,-0.1572154,86.54492
42,m,26,658.4445,0.2275704,1.640497,-0.291873,104.5649
42,m,26,658.6667,0.3396822,1.624768,-0.4511595,108.5597
42,m,26,658.8889,0.4493538,1.632151,-0.5788116,109.608
42,m,26,659.1111,0.5632696,1.626737,-0.6774325,110.0933
42,m,26,659.3334,0.7101153,1.631175,-0.7656246,110.5274
42,m,26,659.5555,0.8422446,1.684282,-0.8482254,109.8028
42,m,26,659.7778,0.9186312,1.702962,-0.9155324,111.2668
42,m,26,660,0.9610887,1.718473,-0.9664266,110.4306
42,m,40,665.9778,-0.0419714,1.73175,-0.04086044,359.8769
42,m,40,666.2,-0.04256296,1.731788,-0.04177013,358.8613
42,m,40,666.4222,-0.02686059,1.72919,-0.0470904,356.5222
42,m,40,666.6445,-0.0001882892,1.720657,-0.05225834,354.1611
42,m,40,666.8667,0.008442771,1.722132,-0.05108646,348.1938
42,m,40,667.0889,-0.005741876,1.724729,-0.05100519,346.546
42,m,40,667.3112,-0.02249202,1.725594,-0.05178757,338.9012
42,m,40,667.5333,-0.05675624,1.716206,-0.09145182,300.4731
42,m,40,667.7556,-0.05265009,1.702171,-0.2419805,241.0499
42,m,40,667.9778,0.0380644,1.687822,-0.4067202,195.4452
42,m,40,668.2,0.1093044,1.668705,-0.5856319,176.6792
42,m,40,668.4222,0.1498207,1.653416,-0.8149554,171.9131
42,m,40,668.6445,0.1769332,1.684255,-1.042433,170.6937
42,m,40,668.8667,0.1923002,1.634721,-1.2779,166.0069
42,m,40,669.0889,0.2030204,1.685753,-1.519254,166.7485
42,m,40,669.3112,0.2429477,1.693249,-1.712343,162.8215
42,m,40,669.5333,0.3047512,1.673704,-1.906549,165.6498
42,m,40,669.7556,0.3460512,1.711528,-2.100943,169.6694
42,m,40,669.9778,0.3571687,1.692467,-2.261262,169.0028
42,m,40,670.2,0.3660095,1.715757,-2.368876,171.8149
42,m,40,670.4222,0.370876,1.699785,-2.439197,174.1857
42,m,40,670.6445,0.3325908,1.693253,-2.490745,176.9879
42,m,40,670.8667,0.1962462,1.636552,-2.5125,176.9774
42,m,40,671.0889,-0.04709207,1.65079,-2.507349,177.0186
42,m,40,671.3112,-0.2392486,1.703269,-2.509952,175.2912
42,m,40,671.5333,-0.3089805,1.709293,-2.526556,174.1021
42,m,40,671.7556,-0.308924,1.70754,-2.560582,172.9192
42,m,40,671.9778,-0.3223979,1.719472,-2.585582,177.8171
42,m,40,672.2,-0.3582433,1.719454,-2.591735,181.1022
42,m,29,678.7111,0.05581033,1.722053,-0.1728386,4.203681
42,m,29,678.9333,0.05544372,1.722447,-0.1730698,6.598435
42,m,29,679.1556,0.05147804,1.719803,-0.174173,9.327267
42,m,29,679.3778,0.04340981,1.718602,-0.1709022,8.808655
42,m,29,679.6,0.03524981,1.720177,-0.1697032,5.208405
42,m,29,679.8223,0.03511194,1.719047,-0.1680935,6.178929
42,m,29,680.0444,0.05143372,1.71548,-0.1708843,16.63087
42,m,29,680.2667,0.08567417,1.709883,-0.1946305,39.69111
42,m,29,680.4889,0.1079638,1.702743,-0.2181358,51.5689
42,m,29,680.7111,0.1456755,1.700868,-0.2384466,57.6921
42,m,29,680.9333,0.2348166,1.697066,-0.3120295,60.66451
42,m,29,681.1556,0.3851676,1.684181,-0.4347061,63.6212
42,m,29,681.3778,0.5321603,1.702467,-0.5434131,68.07492
42,m,29,681.6,0.6745818,1.691407,-0.6139109,70.53526
42,m,29,681.8223,0.8111647,1.692703,-0.6683746,77.86622
42,m,29,682.0444,0.9356546,1.707218,-0.7557983,81.1666
42,m,29,682.2667,1.04601,1.702011,-0.8646032,77.76318
42,m,29,682.4889,1.131042,1.723888,-0.9509498,73.54211
42,m,27,688.3445,-0.05769137,1.723837,-0.1265723,351.4409
42,m,27,688.5667,-0.0587516,1.722898,-0.1228392,351.4307
42,m,27,688.7889,-0.08134752,1.718991,-0.1122908,345.1551
42,m,27,689.0111,-0.1102924,1.692745,-0.06397842,332.5834
42,m,27,689.2333,-0.1721044,1.673169,0.04112123,326.8895
42,m,27,689.4556,-0.305558,1.633159,0.2150268,329.402
42,m,27,689.6778,-0.4445958,1.66943,0.4069036,333.0742
42,m,27,689.9,-0.545561,1.680975,0.582306,336.0537
42,m,27,690.1223,-0.6511864,1.662618,0.7889861,334.5503
42,m,27,690.3445,-0.7682188,1.706264,0.9770528,329.4498
42,m,27,690.5667,-0.8916108,1.690732,1.152679,326.4498
42,m,27,690.7889,-1.022488,1.683354,1.32185,327.4953
42,m,27,691.0111,-1.120217,1.711085,1.478643,329.315
42,m,27,691.2333,-1.191338,1.698237,1.608129,328.9179
42,m,27,691.4556,-1.248249,1.716112,1.683111,327.0547
42,m,27,691.6778,-1.28986,1.721166,1.712268,327.1577
42,m,12,699.8445,0.04158602,1.732284,-0.2162418,359.6902
42,m,12,700.0667,0.03514058,1.721096,-0.2049879,351.678
42,m,12,700.2889,0.02140809,1.689144,-0.1756451,335.8407
42,m,12,700.5111,0.008669665,1.676356,-0.1470028,333.1419
42,m,12,700.7333,0.01733833,1.672876,-0.1282424,335.804
42,m,12,700.9556,0.03951855,1.670684,-0.1206907,341.9595
42,m,12,701.1778,0.0614027,1.661566,-0.1309328,344.5255
42,m,12,701.4,0.07589634,1.655314,-0.1393637,344.2101
42,m,12,701.6223,0.07572761,1.657216,-0.1480442,337.3761
42,m,12,701.8445,0.06423295,1.657119,-0.1633625,327.3888
42,m,12,702.0667,0.05717206,1.655971,-0.1732058,321.5451
42,m,12,702.2889,0.06076446,1.657514,-0.1741011,322.3566
42,m,12,702.5111,0.06732017,1.659144,-0.1718494,324.8101
42,m,12,702.7333,0.06844164,1.655305,-0.172332,326.1595
42,m,12,702.9556,0.06004513,1.647547,-0.1504997,330.1059
42,m,12,703.1778,0.0160659,1.628942,-0.08518271,332.814
42,m,12,703.4,-0.07914463,1.558893,0.02338085,340.1115
42,m,12,703.6223,-0.2775238,1.661433,0.1992178,351.5581
42,m,12,703.8445,-0.4400411,1.718534,0.3477732,356.6633
42,m,12,704.0667,-0.5472952,1.732672,0.429493,357.3181
42,m,12,704.2889,-0.6095541,1.732943,0.4746626,354.2333
42,m,32,709.5556,0.03396639,1.72411,-0.0950108,347.8887
42,m,32,709.7778,0.03712356,1.720833,-0.08325367,346.1137
42,m,32,710,-0.01128617,1.698579,-0.04059945,329.7533
42,m,32,710.2222,-0.129613,1.673761,0.03037825,320.5526
42,m,32,710.4445,-0.3495496,1.648777,0.1421986,317.7206
42,m,32,710.6667,-0.5743219,1.688109,0.278627,318.0958
42,m,32,710.8889,-0.7560195,1.670807,0.4371657,321.794
42,m,32,711.1111,-0.9292623,1.665684,0.6317021,321.5405
42,m,32,711.3334,-1.10334,1.704987,0.807631,320.7472
42,m,32,711.5556,-1.280536,1.667828,0.9805197,321.8347
42,m,32,711.7778,-1.445055,1.68889,1.150062,325.0962
42,m,32,712,-1.566753,1.693019,1.314265,327.8308
42,m,32,712.2222,-1.670784,1.673306,1.48972,326.0457
42,m,32,712.4445,-1.769586,1.70464,1.654979,323.9798
42,m,32,712.6667,-1.846935,1.699442,1.745674,320.7354
42,m,44,719.2556,0.06857661,1.717286,-0.1919537,3.981727
42,m,44,719.4778,0.05604034,1.702275,-0.1641135,6.739957
42,m,44,719.7,0.08930957,1.693719,-0.06600514,13.16542
42,m,44,719.9222,0.1945698,1.646566,0.09977853,20.01096
42,m,44,720.1445,0.3672843,1.676624,0.313605,20.73163
42,m,44,720.3667,0.4902041,1.708216,0.5057332,19.93324
42,m,44,720.5889,0.5825827,1.680728,0.7278306,19.47896
42,m,44,720.8112,0.6767828,1.699183,0.963761,21.22813
42,m,44,721.0333,0.7870936,1.715545,1.187413,22.62674
42,m,44,721.2556,0.8996561,1.698716,1.410563,20.85137
42,m,44,721.4778,0.9724615,1.725209,1.62731,16.10101
42,m,44,721.7,1.023149,1.688399,1.838566,17.0932
42,m,44,721.9222,1.067945,1.716368,2.043206,20.27904
42,m,44,722.1445,1.120814,1.722243,2.182904,24.31083
42,m,4,728.9222,0.01681252,1.700012,-0.2258575,315.6414
42,m,4,729.1445,-0.01909965,1.702235,-0.3012235,296.2069
42,m,4,729.3667,-0.08649211,1.673969,-0.4459007,277.2205
42,m,4,729.5889,-0.1902254,1.650759,-0.6741635,268.3038
42,m,4,729.8112,-0.3108314,1.678099,-0.8191336,280.7359
42,m,4,730.0333,-0.4161856,1.663541,-0.8788096,296.5244
42,m,4,730.2556,-0.4857829,1.689447,-0.895112,325.2435
42,m,4,730.4778,-0.514405,1.701169,-0.9515707,347.411
42,m,4,730.7,-0.5340931,1.703291,-1.044086,2.417648
42,m,4,730.9222,-0.5530989,1.709491,-1.1334,9.061174
42,m,4,731.1445,-0.5631174,1.722592,-1.17989,6.972053
42,m,25,739.8112,-0.03204796,1.715355,0.052532,358.3682
42,m,25,740.0333,-0.03505659,1.702854,0.08859721,1.714106
42,m,25,740.2556,-0.005681586,1.684798,0.1895221,7.790095
42,m,25,740.4778,0.06513033,1.64189,0.3684435,9.771895
42,m,25,740.7,0.1920269,1.673767,0.6104885,11.94777
42,m,25,740.9222,0.2779723,1.702994,0.8234073,14.27465
42,m,25,741.1445,0.3395903,1.671966,1.05741,15.37124
42,m,25,741.3667,0.4090833,1.704089,1.288483,17.75874
42,m,25,741.5889,0.5042252,1.698897,1.496337,20.98312
42,m,25,741.8112,0.6112012,1.694478,1.700851,18.94275
42,m,25,742.0333,0.675594,1.721122,1.883503,12.11266
42,m,25,742.2556,0.7095323,1.700125,2.049681,7.374992
42,m,25,742.4778,0.7252301,1.710702,2.228038,6.571019
42,m,25,742.7,0.7551676,1.730214,2.368118,5.799601
42,m,25,742.9222,0.7706907,1.727537,2.44404,2.659384
42,m,25,743.1445,0.7325641,1.730869,2.496403,4.339693
42,m,25,743.3667,0.6736845,1.729638,2.540348,5.421586
42,m,8,751.7778,-0.006221368,1.698867,0.05201454,8.561389
42,m,8,752,-0.004863219,1.684186,0.1029248,12.54822
42,m,8,752.2222,0.0397476,1.617278,0.1904961,15.76996
42,m,8,752.4445,0.171801,1.585663,0.3297207,11.67345
42,m,8,752.6667,0.3855913,1.685994,0.5439665,7.555162
42,m,8,752.8889,0.5119779,1.709062,0.7161103,359.8206
42,m,8,753.1111,0.5600636,1.716323,0.8278892,357.0833
42,m,8,753.3334,0.570835,1.72317,0.891999,358.3655
42,m,8,753.5556,0.5869108,1.731821,0.9253358,357.2687
42,m,8,753.7778,0.6015123,1.728198,0.9367794,356.3584
42,m,8,754,0.6038021,1.722218,0.9356288,353.9249
42,m,8,754.2222,0.5841641,1.722137,0.9732482,354.8312
42,m,8,754.4445,0.5518109,1.725566,1.020469,357.608
42,m,8,754.6667,0.5425223,1.730061,1.032831,358.2614
42,m,38,761.7111,0.04891541,1.696548,0.07200706,353.3474
42,m,38,761.9333,0.04201381,1.683041,0.1132201,348.9387
42,m,38,762.1556,-0.02317212,1.662739,0.2290446,338.8389
42,m,38,762.3778,-0.1580284,1.627518,0.419266,336.1383
42,m,38,762.6,-0.3067704,1.680238,0.6307762,336.1482
42,m,38,762.8223,-0.4161059,1.689195,0.8478541,338.4142
42,m,38,763.0444,-0.5057136,1.667999,1.077184,339.2291
42,m,38,763.2667,-0.6256683,1.718997,1.310879,333.5755
42,m,38,763.4889,-0.7507803,1.687164,1.517034,330.4968
42,m,38,763.7111,-0.8778515,1.692496,1.712002,332.5739
42,m,38,763.9333,-0.9760429,1.708731,1.905318,334.0987
42,m,38,764.1556,-1.055617,1.68929,2.085202,333.1199
42,m,38,764.3778,-1.124288,1.715906,2.208194,330.5461
42,m,38,764.6,-1.166247,1.71941,2.255301,329.9975
42,m,41,772.7444,0.01406944,1.726032,0.03629615,1.132902
42,m,41,772.9667,0.01246371,1.72544,0.03595232,1.169003
42,m,41,773.1889,-0.005059118,1.718983,0.02676091,0.7927644
42,m,41,773.4111,-0.01430122,1.717311,0.01753538,357.6113
42,m,41,773.6334,-0.0105323,1.715626,0.02272217,357.4567
42,m,41,773.8556,-0.001169194,1.713042,0.02921771,357.2216
42,m,41,774.0778,-0.002234379,1.712579,0.02932186,3.424498
42,m,41,774.3,-0.02235467,1.709864,0.02041368,5.24491
42,m,41,774.5222,-0.04335367,1.71547,-0.005220222,347.2283
42,m,41,774.7444,-0.08419843,1.699505,-0.07361487,297.7349
42,m,41,774.9667,-0.09276618,1.705674,-0.2165351,256.6806
42,m,41,775.1889,-0.07338374,1.698804,-0.3318426,216.5011
42,m,41,775.4111,-0.08244619,1.703354,-0.3848061,205.0713
42,m,41,775.6334,-0.1360114,1.680979,-0.4353057,206.6496
42,m,41,775.8556,-0.205337,1.653019,-0.5614917,205.3459
42,m,41,776.0778,-0.2905918,1.637365,-0.7704566,206.5619
42,m,41,776.3,-0.3982053,1.69479,-0.983372,208.0208
42,m,41,776.5222,-0.5267329,1.665488,-1.194812,207.731
42,m,41,776.7444,-0.6661173,1.687348,-1.405992,204.4816
42,m,41,776.9667,-0.7733423,1.707254,-1.59915,200.6333
42,m,41,777.1889,-0.8652685,1.679627,-1.764219,205.044
42,m,41,777.4111,-0.9539937,1.710758,-1.904824,206.6991
42,m,41,777.6334,-1.009055,1.67528,-2.021498,199.3821
42,m,41,777.8556,-0.9766867,1.68863,-2.122826,189.4809
42,m,41,778.0778,-0.8353127,1.656892,-2.221723,185.9809
42,m,41,778.3,-0.5974378,1.693917,-2.360528,184.0821
42,m,41,778.5222,-0.4579487,1.720169,-2.453398,183.5364
42,m,41,778.7444,-0.4075366,1.712276,-2.474806,181.1212
42,m,41,778.9667,-0.3893992,1.71699,-2.480801,181.56
