Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
37,m,17,632.3889,-0.5350478,1.835634,-0.9965702,202.5196
37,m,17,632.6111,-0.5385816,1.838701,-1.030329,203.1448
37,m,17,632.8334,-0.5359954,1.842247,-1.058457,202.3942
37,m,17,633.0555,-0.5371178,1.843113,-1.077317,202.8671
37,m,39,642.2667,-0.001811307,1.82856,-0.02580549,1.808157
37,m,39,642.4889,-0.002321877,1.82729,-0.02082917,2.450964
37,m,39,642.7111,0.0002736896,1.826869,-0.01199054,6.986979
37,m,39,642.9333,0.01461597,1.822528,-0.0006266162,23.74049
37,m,39,643.1556,0.02230524,1.816521,0.01247821,37.16341
37,m,39,643.3778,0.02069929,1.812374,0.02602921,44.35769
37,m,39,643.6,0.01781886,1.81139,0.03452576,47.43037
37,m,39,643.8223,0.02411477,1.812386,0.0425285,48.43462
37,m,39,644.0444,0.05806445,1.81292,0.05627279,48.81579
37,m,39,644.2667,0.1264061,1.807425,0.08127443,46.68196
37,m,39,644.4889,0.2151884,1.811184,0.1071039,45.16309
37,m,39,644.7111,0.3015438,1.815411,0.1469142,45.29707
37,m,39,644.9333,0.3807449,1.808856,0.2066094,45.18023
37,m,39,645.1556,0.4578054,1.792385,0.2890607,46.55626
37,m,39,645.3778,0.5355455,1.796335,0.3843444,46.39391
37,m,39,645.6,0.6257266,1.79695,0.47584,47.36563
37,m,39,645.8223,0.7264079,1.785654,0.5595,46.34472
37,m,39,646.0444,0.8439938,1.773887,0.6278176,42.99548
37,m,39,646.2667,0.9670227,1.794716,0.6757379,40.45456
37,m,39,646.4889,1.067765,1.800176,0.7176989,39.29837
37,m,39,646.7111,1.144473,1.798809,0.7624314,39.90546
37,m,39,646.9333,1.20862,1.795173,0.8245441,41.12726
37,m,39,647.1556,1.260214,1.794718,0.9037226,42.05294
37,m,39,647.3778,1.302673,1.802652,0.9864503,40.89391
37,m,39,647.6,1.346383,1.8087,1.0538,40.11195
37,m,39,647.8223,1.39174,1.80508,1.098794,37.10915
37,m,39,648.0444,1.433361,1.811513,1.118971,32.48826
37,m,39,648.2667,1.476586,1.810973,1.129402,31.06828
37,m,39,648.4889,1.511732,1.811137,1.144498,30.85271
37,m,39,648.7111,1.538172,1.809469,1.17803,31.51913
37,m,39,648.9333,1.54948,1.808238,1.220301,33.66063
37,m,39,649.1556,1.553983,1.808405,1.261842,35.96014
37,m,39,649.3778,1.561145,1.808306,1.289369,37.04795
37,m,38,661.4333,0.01262175,1.834258,-0.06314502,354.9413
37,m,38,661.6556,0.01104388,1.833381,-0.06105271,352.1665
37,m,38,661.8778,0.002135304,1.8325,-0.05900367,341.6328
37,m,38,662.1,-0.006725859,1.828142,-0.05457053,328.5264
37,m,38,662.3223,-0.01094608,1.824555,-0.04096448,318.3093
37,m,38,662.5444,-0.0207871,1.817422,-0.006584931,315.9417
37,m,38,662.7667,-0.05518464,1.812096,0.04704911,324.3438
37,m,38,662.9889,-0.1242107,1.810896,0.1006733,331.8957
37,m,38,663.2111,-0.1990913,1.811797,0.1537924,333.0271
37,m,38,663.4333,-0.2615007,1.810461,0.2205812,333.9099
37,m,38,663.6556,-0.3149211,1.800926,0.3074194,331.5682
37,m,38,663.8778,-0.3657059,1.794435,0.4258485,329.4755
37,m,38,664.1,-0.4015723,1.810644,0.5370393,329.1813
37,m,38,664.3223,-0.44269,1.815804,0.6368315,329.7724
37,m,38,664.5444,-0.4981106,1.807787,0.7285215,329.4257
37,m,38,664.7667,-0.5773455,1.795544,0.8223351,332.3817
37,m,38,664.9889,-0.6727492,1.801319,0.9138019,335.9035
37,m,38,665.2111,-0.7593553,1.798997,1.00541,337.3287
37,m,38,665.4333,-0.8331091,1.793739,1.107074,336.1445
37,m,38,665.6556,-0.8873156,1.782094,1.211892,333.211
37,m,38,665.8778,-0.9180636,1.793909,1.318504,332.6474
37,m,38,666.1,-0.9436071,1.80874,1.411055,334.0133
37,m,38,666.3223,-0.9744274,1.81549,1.495631,335.3741
37,m,38,666.5444,-1.014533,1.811884,1.565425,337.325
37,m,38,666.7667,-1.072721,1.811658,1.62608,341.114
37,m,38,666.9889,-1.138144,1.819206,1.671717,343.2471
37,m,38,667.2111,-1.189426,1.823369,1.702684,343.6379
37,m,38,667.4333,-1.215085,1.82155,1.719001,339.5916
37,m,38,667.6556,-1.200001,1.822083,1.711767,333.3881
37,m,38,667.8778,-1.151787,1.824186,1.694473,328.2358
37,m,38,668.1,-1.098145,1.822631,1.681775,325.3969
37,m,15,682.7222,0.07408682,1.836025,0.04101401,357.5657
37,m,15,682.9445,0.07244945,1.835922,0.0416133,357.855
37,m,15,683.1667,0.06606712,1.835615,0.04346355,354.9857
37,m,15,683.3889,0.04553583,1.837004,0.05177469,347.1826
37,m,15,683.6111,-0.00591385,1.826889,0.07210802,333.8842
37,m,15,683.8334,-0.07534263,1.819586,0.1026367,326.6001
37,m,15,684.0555,-0.1368163,1.814686,0.1454335,322.5425
37,m,15,684.2778,-0.1881843,1.818445,0.2123723,320.6983
37,m,15,684.5,-0.2413381,1.808984,0.3119121,319.7551
37,m,15,684.7222,-0.2882873,1.814058,0.4320001,318.2367
37,m,15,684.9445,-0.3293772,1.817775,0.5284363,318.245
37,m,15,685.1667,-0.3842595,1.811655,0.6122633,317.576
37,m,15,685.3889,-0.4665089,1.798289,0.6891338,320.6236
37,m,15,685.6111,-0.5716501,1.807714,0.7568324,323.3643
37,m,15,685.8334,-0.668837,1.810483,0.8313111,324.16
37,m,15,686.0555,-0.755689,1.803248,0.9135273,322.314
37,m,15,686.2778,-0.8330728,1.793422,1.008435,318.416
37,m,15,686.5,-0.8907378,1.798512,1.116145,314.6986
37,m,15,686.7222,-0.9310542,1.824617,1.220664,315.6798
37,m,15,686.9445,-0.9676296,1.831439,1.295884,316.1475
37,m,15,687.1667,-1.000368,1.829971,1.343156,316.8992
37,m,15,687.3889,-1.030148,1.832062,1.369999,320.4299
37,m,15,687.6111,-1.060463,1.835546,1.380835,323.3693
37,m,15,687.8334,-1.091114,1.839419,1.381801,323.5425
37,m,15,688.0555,-1.115777,1.841375,1.381872,322.6951
37,m,24,701,-0.005210688,1.859977,-0.06105029,349.0867
37,m,24,701.2222,-0.004990857,1.857404,-0.05968054,347.656
37,m,24,701.4445,-0.007982964,1.846593,-0.05343274,340.1513
37,m,24,701.6667,-0.01652567,1.835962,-0.04354432,324.0403
37,m,24,701.8889,-0.02782702,1.829473,-0.02050997,318.0213
37,m,24,702.1111,-0.07079739,1.823378,0.01079656,320.0724
37,m,24,702.3334,-0.1360472,1.82027,0.04299492,322.9501
37,m,24,702.5556,-0.198209,1.81989,0.08817077,323.4742
37,m,24,702.7778,-0.2533074,1.817104,0.1551629,323.2584
37,m,24,703,-0.3122616,1.808058,0.248523,324.1404
37,m,24,703.2222,-0.3699336,1.81359,0.3543122,322.587
37,m,24,703.4445,-0.4295675,1.823608,0.4500157,322.5517
37,m,24,703.6667,-0.4899593,1.825535,0.5315467,325.487
37,m,24,703.8889,-0.5719352,1.815677,0.6155869,330.9032
37,m,24,704.1111,-0.6614956,1.821568,0.6826804,334.6142
37,m,24,704.3334,-0.7358112,1.829001,0.7385665,332.9236
37,m,24,704.5556,-0.7763016,1.832772,0.7927108,332.1174
37,m,24,704.7778,-0.7981371,1.831063,0.8582575,330.8512
37,m,24,705,-0.8069334,1.836367,0.9266318,328.6626
37,m,24,705.2222,-0.8129236,1.839501,0.9767686,328.8856
37,m,24,705.4445,-0.8222446,1.841262,0.9988416,329.1155
37,m,24,705.6667,-0.8336692,1.845561,1.004197,329.7602
37,m,7,714.6223,0.01394923,1.841694,-0.020978,355.6335
37,m,7,714.8445,0.01264575,1.840879,-0.01491651,358.4047
37,m,7,715.0667,0.01241789,1.839197,-0.01082092,8.082032
37,m,7,715.2889,0.02266122,1.83357,-0.01365672,30.94899
37,m,7,715.5111,0.02815675,1.824557,-0.02278631,52.81884
37,m,7,715.7333,0.02368256,1.813567,-0.008548668,50.51073
37,m,7,715.9556,0.0156753,1.812705,0.02443859,25.42833
37,m,7,716.1778,0.008702934,1.825533,0.03941461,2.151133
37,m,7,716.4,0.0169832,1.831093,0.04539421,354.6573
37,m,7,716.6223,0.02600022,1.832952,0.05091852,354.9824
37,m,7,716.8445,0.02961684,1.834967,0.05124345,357.6222
37,m,7,717.0667,0.0241154,1.83761,0.04469657,358.7666
37,m,7,717.2889,0.004732966,1.838637,0.02875381,0.8338678
37,m,7,717.5111,-0.02712831,1.838084,0.008628658,2.516856
37,m,7,717.7333,-0.03910309,1.840705,0.0007569962,9.230246
37,m,7,717.9556,-0.01565732,1.840715,-0.005066988,18.9105
37,m,7,718.1778,0.03942856,1.842647,-0.02764166,41.91997
37,m,7,718.4,0.08205664,1.843948,-0.07563306,75.88458
37,m,7,718.6223,0.09255255,1.847578,-0.1149352,111.376
37,m,7,718.8445,0.08400422,1.845007,-0.1128286,142.0782
37,m,7,719.0667,0.07580984,1.843306,-0.0746846,164.6933
37,m,7,719.2889,0.06872094,1.836948,-0.05247147,175.3867
37,m,7,719.5111,0.04592413,1.836399,-0.05372919,177.9523
37,m,7,719.7333,0.02276971,1.839983,-0.07898089,171.3765
37,m,7,719.9556,0.01770535,1.838274,-0.1153998,158.5661
37,m,7,720.1778,0.0339466,1.836704,-0.1685871,152.2479
37,m,7,720.4,0.07552007,1.832809,-0.2434169,152.1663
37,m,7,720.6223,0.1471863,1.830149,-0.328537,153.6462
37,m,7,720.8445,0.2256901,1.825172,-0.4072242,152.9653
37,m,7,721.0667,0.2880121,1.831699,-0.4976201,151.3846
37,m,7,721.2889,0.3417616,1.824204,-0.6051626,149.1938
37,m,7,721.5111,0.381794,1.825644,-0.7274041,146.0378
37,m,7,721.7333,0.4107601,1.84067,-0.835954,144.2196
37,m,7,721.9556,0.439018,1.84226,-0.9125819,144.6284
37,m,7,722.1778,0.4733112,1.83931,-0.9726353,146.4496
37,m,7,722.4,0.5198188,1.835153,-1.027064,150.4574
37,m,7,722.6223,0.5710336,1.836921,-1.07662,153.298
37,m,7,722.8445,0.609928,1.836709,-1.114484,153.9607
37,m,45,730.5889,0.007841818,1.843494,-0.1106679,352.2532
37,m,45,730.8112,0.006808762,1.84204,-0.1058116,350.0796
37,m,45,731.0333,0.006757818,1.839731,-0.09969449,342.75
37,m,45,731.2556,0.01290852,1.83701,-0.09507532,335.7773
37,m,45,731.4778,0.01030243,1.831446,-0.09765962,323.362
37,m,45,731.7,0.0131361,1.830369,-0.1004719,316.8554
37,m,45,731.9222,0.01477463,1.828287,-0.09310468,316.7824
37,m,45,732.1445,-0.005882805,1.826999,-0.06619591,319.7561
37,m,45,732.3667,-0.05720994,1.821668,-0.0178913,322.9509
37,m,45,732.5889,-0.1268453,1.81945,0.03720416,324.5793
37,m,45,732.8112,-0.1961623,1.815337,0.09720425,322.6281
37,m,45,733.0333,-0.2596819,1.814171,0.1824367,321.971
37,m,45,733.2556,-0.3127639,1.807816,0.2832563,321.4553
37,m,45,733.4778,-0.357892,1.813895,0.4022526,319.7564
37,m,45,733.7,-0.3998951,1.824244,0.510617,319.8823
37,m,45,733.9222,-0.4487144,1.824413,0.6084628,320.8612
37,m,45,734.1445,-0.5115718,1.818412,0.6957458,322.7597
37,m,45,734.3667,-0.605918,1.81675,0.788854,325.1453
37,m,45,734.5889,-0.6964114,1.824517,0.8679665,325.5255
37,m,45,734.8112,-0.7706286,1.822531,0.9484625,323.5208
37,m,45,735.0333,-0.8315521,1.817013,1.029135,322.9803
37,m,45,735.2556,-0.8883686,1.808645,1.1274,321.3815
37,m,45,735.4778,-0.9253724,1.826444,1.21599,321.7606
37,m,45,735.7,-0.9574755,1.830867,1.290396,322.1514
37,m,45,735.9222,-0.9819922,1.833273,1.347151,322.0498
37,m,45,736.1445,-0.9970467,1.828678,1.381272,323.4937
37,m,34,753.4222,0.02172294,1.84145,-0.1227992,354.4564
37,m,34,753.6445,0.01778827,1.841088,-0.1125775,358.9489
37,m,34,753.8667,0.01638732,1.837612,-0.0977477,9.008553
37,m,34,754.0889,0.02130548,1.833968,-0.08350565,23.15056
37,m,34,754.3112,0.04905935,1.832778,-0.103682,51.81144
37,m,34,754.5333,0.07098925,1.837383,-0.177307,83.51315
37,m,34,754.7556,0.07996751,1.842037,-0.2647623,110.2669
37,m,34,754.9778,0.06930603,1.83882,-0.3173055,136.4612
37,m,34,755.2,0.05389494,1.828727,-0.2972133,158.4511
37,m,34,755.4222,0.04646614,1.819984,-0.2460148,175.303
37,m,34,755.6445,0.03820693,1.822972,-0.2313155,178.4076
37,m,34,755.8667,0.02614639,1.823704,-0.2712945,175.2344
37,m,34,756.0889,0.0005342942,1.824159,-0.3513983,172.4134
37,m,34,756.3112,-0.01290961,1.836364,-0.435571,168.6996
37,m,34,756.5333,-0.01115448,1.837119,-0.5507231,169.8919
37,m,34,756.7556,0.01687323,1.825284,-0.687316,173.4467
37,m,34,756.9778,0.05990165,1.826499,-0.8324523,175.6104
37,m,34,757.2,0.08326791,1.834395,-0.9666375,176.8313
37,m,34,757.4222,0.09336862,1.823324,-1.108817,176.4901
37,m,34,757.6445,0.08655901,1.821361,-1.258085,173.6197
37,m,34,757.8667,0.0772578,1.84126,-1.401012,171.071
37,m,34,758.0889,0.07734384,1.843426,-1.531281,169.4669
37,m,34,758.3112,0.09129075,1.83516,-1.637549,166.9639
37,m,34,758.5333,0.1349999,1.832552,-1.72801,159.9761
37,m,34,758.7556,0.190102,1.833137,-1.796348,149.2673
37,m,34,758.9778,0.2374765,1.830421,-1.845694,143.0247
37,m,34,759.2,0.2797861,1.828013,-1.90729,138.5187
37,m,34,759.4222,0.3192828,1.821675,-1.993208,135.7292
37,m,34,759.6445,0.3538885,1.839733,-2.096927,135.442
37,m,34,759.8667,0.3852287,1.844445,-2.176898,134.4902
37,m,34,760.0889,0.4201415,1.845084,-2.221113,133.6874
37,m,34,760.3112,0.4666005,1.844088,-2.246845,135.6133
37,m,34,760.5333,0.5182711,1.838106,-2.260579,140.3866
37,m,34,760.7556,0.5665902,1.838357,-2.270212,144.4522
37,m,34,760.9778,0.6028091,1.843366,-2.289671,145.6462
37,m,34,761.2,0.6189104,1.838547,-2.31947,146.0523
37,m,34,761.4222,0.6201785,1.840698,-2.345943,144.6
37,m,34,761.6445,0.618921,1.840864,-2.370125,143.2951
37,m,34,761.8667,0.6213511,1.842604,-2.392294,142.1523
37,m,34,762.0889,0.6392678,1.846919,-2.411528,141.4219
37,m,34,762.3112,0.6782547,1.845023,-2.428612,143.0594
37,m,34,762.5333,0.7216933,1.838457,-2.445844,145.4464
37,m,34,762.7556,0.7456306,1.839055,-2.461379,144.6284
37,m,34,762.9778,0.7545062,1.843064,-2.479107,144.0443
37,m,13,776.1889,0.02231616,1.838811,-0.004211213,356.3963
37,m,13,776.4111,0.02270203,1.838774,-0.00356634,357.7349
37,m,13,776.6334,0.02899221,1.838672,-0.003360044,5.576987
37,m,13,776.8556,0.0463757,1.839127,-0.009024762,25.59039
37,m,13,777.0778,0.06423165,1.839317,-0.03045762,53.33986
37,m,13,777.3,0.0673338,1.839958,-0.05570757,77.51102
37,m,13,777.5222,0.07385751,1.838643,-0.08593972,87.56375
37,m,13,777.7444,0.09481159,1.841524,-0.1246464,90.20064
37,m,13,777.9667,0.1208516,1.841075,-0.1524167,92.30177
37,m,13,778.1889,0.1379398,1.845081,-0.1558453,91.40926
37,m,13,778.4111,0.1606906,1.849956,-0.1392376,90.60745
37,m,13,778.6334,0.1929515,1.846154,-0.1112679,91.34056
37,m,13,778.8556,0.245566,1.833727,-0.07398432,91.49851
37,m,13,779.0778,0.3158869,1.830848,-0.04633326,84.57005
37,m,13,779.3,0.4321424,1.820704,-0.02688803,72.89731
37,m,13,779.5222,0.5580374,1.826014,-0.03242686,68.49316
37,m,13,779.7444,0.6895368,1.832838,-0.03200172,67.42779
37,m,13,779.9667,0.826584,1.8257,-0.009190647,69.7198
37,m,13,780.1889,0.9657092,1.810646,0.03164443,73.76417
37,m,13,780.4111,1.10433,1.815296,0.08283646,75.10774
37,m,13,780.6334,1.243164,1.814367,0.1238491,74.16211
37,m,13,780.8556,1.409017,1.802404,0.1594428,73.03922
37,m,13,781.0778,1.577198,1.798428,0.178326,70.723
37,m,13,781.3,1.736561,1.817637,0.1951063,70.16885
37,m,13,781.5222,1.870955,1.812554,0.2216748,70.61626
37,m,13,781.7444,2.007033,1.798885,0.2620793,72.72813
37,m,13,781.9667,2.148903,1.798197,0.318018,74.5954
37,m,13,782.1889,2.278877,1.800229,0.3641202,75.29265
37,m,13,782.4111,2.390226,1.799843,0.397204,74.26874
37,m,13,782.6334,2.467863,1.799246,0.413771,71.93852
37,m,13,782.8556,2.527342,1.807321,0.4205456,69.58456
37,m,13,783.0778,2.573838,1.806238,0.4279514,68.04864
37,m,13,783.3,2.611209,1.807291,0.43353,65.38476
37,m,13,783.5222,2.647319,1.803723,0.4350415,63.74479
37,m,13,783.7444,2.679552,1.800928,0.4380199,62.64477
37,m,23,795.1111,-0.02218853,1.849615,-0.02577633,352.5963
37,m,23,795.3334,-0.01692599,1.847341,-0.01947271,353.4336
37,m,23,795.5556,-0.007503379,1.843423,-0.01131229,358.2877
37,m,23,795.7778,0.01420773,1.834093,-0.003863859,15.8454
37,m,23,796,0.03526464,1.825985,-0.001713881,37.81797
37,m,23,796.2222,0.0529415,1.813371,0.01087052,50.4912
37,m,23,796.4445,0.1012868,1.805449,0.04485841,52.25845
37,m,23,796.6667,0.1879013,1.791228,0.09795063,50.64913
37,m,23,796.8889,0.2994294,1.795256,0.1500599,47.14111
37,m,23,797.1111,0.4009475,1.810762,0.2053538,46.5329
37,m,23,797.3334,0.4904687,1.805611,0.2710131,47.80613
37,m,23,797.5556,0.5735863,1.795286,0.3612144,50.67709
37,m,23,797.7778,0.6507186,1.811206,0.4588051,54.19115
37,m,23,798,0.7253689,1.805288,0.5280039,58.82211
37,m,23,798.2222,0.8093702,1.79472,0.5710921,59.69834
37,m,23,798.4445,0.917017,1.788695,0.5658164,58.24096
37,m,23,798.6667,1.038199,1.80261,0.5361298,55.53158
37,m,23,798.8889,1.140888,1.808262,0.5189626,55.75672
37,m,23,799.1111,1.215271,1.80905,0.5222328,57.68282
37,m,23,799.3334,1.275645,1.808988,0.5473582,60.05109
37,m,23,799.5556,1.324153,1.810525,0.5857707,60.50098
37,m,23,799.7778,1.359892,1.809877,0.6281792,60.56503
37,m,23,800,1.376441,1.807647,0.6595738,58.89517
37,m,33,807.5889,-0.08085608,1.849914,-0.03309211,8.343361
37,m,33,807.8112,-0.08614651,1.842726,-0.02213745,10.2052
37,m,33,808.0333,-0.09259003,1.834804,-0.01340257,13.13844
37,m,33,808.2556,-0.08803287,1.817281,0.004336867,18.57326
37,m,33,808.4778,-0.04636606,1.804145,0.04988083,22.99857
37,m,33,808.7,0.02898873,1.790465,0.1168222,22.9328
37,m,33,808.9222,0.125531,1.798559,0.190225,20.65465
37,m,33,809.1445,0.2069461,1.815351,0.2642355,18.06243
37,m,33,809.3667,0.2777374,1.811314,0.3466645,18.11377
37,m,33,809.5889,0.3413917,1.799942,0.4513162,19.48313
37,m,33,809.8112,0.3964764,1.810173,0.5647983,19.56081
37,m,33,810.0333,0.4656999,1.818485,0.6720036,17.27585
37,m,33,810.2556,0.5458587,1.811951,0.7695811,13.54614
37,m,33,810.4778,0.6284368,1.820597,0.8457139,8.800879
37,m,33,810.7,0.6809756,1.828134,0.9090649,7.423947
37,m,33,810.9222,0.7082357,1.830594,0.9604669,6.530484
37,m,33,811.1445,0.7174746,1.829604,0.9977574,7.256547
37,m,35,823.4111,0.01226915,1.850353,-0.1603625,3.697516
37,m,35,823.6334,-0.007469635,1.847717,-0.147313,358.2809
37,m,35,823.8556,-0.03992135,1.842417,-0.1265127,351.0883
37,m,35,824.0778,-0.08350471,1.831874,-0.09611186,346.6059
37,m,35,824.3,-0.1291864,1.82267,-0.05092816,341.843
37,m,35,824.5222,-0.1688997,1.820544,0.01835057,335.449
37,m,35,824.7444,-0.2012739,1.813596,0.124605,332.332
37,m,35,824.9667,-0.2264893,1.805385,0.2581666,329.8556
37,m,35,825.1889,-0.253029,1.815711,0.3872511,327.1846
37,m,35,825.4111,-0.2969466,1.813173,0.5071763,325.8871
37,m,35,825.6334,-0.3673388,1.799441,0.6296368,326.7276
37,m,35,825.8556,-0.461067,1.795669,0.7505822,329.5234
37,m,35,826.0778,-0.5576908,1.800166,0.879324,331.965
37,m,35,826.3,-0.6333618,1.789484,1.007511,330.5099
37,m,35,826.5222,-0.6960676,1.7764,1.149518,327.6921
37,m,35,826.7444,-0.7407292,1.798209,1.291987,324.3192
37,m,35,826.9667,-0.7819523,1.805908,1.40439,323.9655
37,m,35,827.1889,-0.827724,1.802503,1.500815,326.3473
37,m,35,827.4111,-0.8851683,1.799548,1.583071,330.8974
37,m,35,827.6334,-0.9537036,1.809149,1.652644,333.2714
37,m,35,827.8556,-1.014111,1.810727,1.708378,334.3709
37,m,35,828.0778,-1.061109,1.813997,1.75527,333.755
37,m,35,828.3,-1.094483,1.812194,1.800256,330.4903
37,m,35,828.5222,-1.114145,1.817015,1.849507,327.6933
37,m,35,828.7444,-1.124235,1.818064,1.890672,326.7307
37,m,35,828.9667,-1.132202,1.82111,1.918765,324.3507
37,m,14,842.7556,-0.000223726,1.840287,-0.08342897,358.9853
37,m,14,842.9778,0.0008586161,1.83831,-0.08000161,354.6653
37,m,14,843.2,-0.01399448,1.832965,-0.07555909,336.3136
37,m,14,843.4222,-0.03278279,1.825157,-0.07619613,310.3293
37,m,14,843.6445,-0.04382674,1.820047,-0.07370372,293.4271
37,m,14,843.8667,-0.06654916,1.816359,-0.05659434,292.1146
37,m,14,844.0889,-0.1148118,1.814374,-0.02941552,293.6901
37,m,14,844.3112,-0.1895818,1.817434,0.003684321,296.8118
37,m,14,844.5333,-0.276812,1.813553,0.04173111,298.1339
37,m,14,844.7556,-0.3561363,1.81492,0.09272693,298.8704
37,m,14,844.9778,-0.4364218,1.807896,0.1687353,298.5486
37,m,14,845.2,-0.5166292,1.804584,0.2729878,297.6719
37,m,14,845.4222,-0.5879828,1.821305,0.3763472,296.9556
37,m,14,845.6445,-0.655844,1.825743,0.4473314,299.323
37,m,14,845.8667,-0.747674,1.823251,0.5055557,300.8279
37,m,14,846.0889,-0.8594072,1.818143,0.5436124,303.658
37,m,14,846.3112,-0.9676833,1.83137,0.5705193,304.8559
37,m,14,846.5333,-1.058452,1.833429,0.6032146,304.1695
37,m,14,846.7556,-1.134557,1.828297,0.6493833,302.9351
37,m,14,846.9778,-1.199339,1.824683,0.7053446,300.8856
37,m,14,847.2,-1.247075,1.838622,0.7662365,298.3363
37,m,14,847.4222,-1.280436,1.838104,0.8129462,297.0944
37,m,14,847.6445,-1.312975,1.842691,0.8384571,296.2256
37,m,21,858.6889,0.03868536,1.853557,-0.04858513,358.8532
37,m,21,858.9111,0.03959741,1.852679,-0.04629675,358.2936
37,m,21,859.1334,0.04098187,1.85242,-0.04287668,358.4121
37,m,21,859.3556,0.04358812,1.851448,-0.03846152,358.16
37,m,21,859.5778,0.0378377,1.849553,-0.0344605,351.4032
37,m,21,859.8,0.004437577,1.842127,-0.03255716,324.4888
37,m,21,860.0222,-0.04418403,1.832036,-0.05278405,290.9581
37,m,21,860.2444,-0.084192,1.828277,-0.09780377,265.0623
37,m,21,860.4667,-0.09256142,1.826502,-0.1319532,235.8103
37,m,21,860.6889,-0.08811718,1.828533,-0.1162798,216.9467
37,m,21,860.9111,-0.09902939,1.83579,-0.06745954,209.5251
37,m,21,861.1334,-0.1293885,1.834992,-0.0321874,209.511
37,m,21,861.3556,-0.1738955,1.833267,-0.03522104,211.5164
37,m,21,861.5778,-0.233761,1.82859,-0.08136924,212.4039
37,m,21,861.8,-0.2959915,1.828514,-0.1651061,214.4247
37,m,21,862.0222,-0.3613145,1.828245,-0.264313,217.2952
37,m,21,862.2444,-0.4391807,1.826903,-0.3521942,219.6155
37,m,21,862.4667,-0.5346683,1.816861,-0.4346822,220.3153
37,m,21,862.6889,-0.6455303,1.814993,-0.5140995,217.4886
37,m,21,862.9111,-0.7504835,1.83278,-0.590147,215.5241
37,m,21,863.1334,-0.8314971,1.832187,-0.6718402,213.2542
37,m,21,863.3556,-0.903725,1.823391,-0.7658517,213.7777
37,m,21,863.5778,-0.9659066,1.817792,-0.8799764,215.7968
37,m,21,863.8,-1.019742,1.833848,-0.9887439,215.6975
37,m,21,864.0222,-1.069797,1.837717,-1.077617,215.5956
37,m,21,864.2444,-1.133791,1.834383,-1.159975,212.9742
37,m,21,864.4667,-1.212343,1.840914,-1.230975,209.9845
37,m,21,864.6889,-1.286279,1.850461,-1.28221,208.4718
37,m,21,864.9111,-1.332538,1.85496,-1.323731,207.1975
37,m,1,875.9889,0.01742459,1.861223,-0.0501665,342.5733
37,m,1,876.2111,0.01293562,1.851658,-0.0457575,334.0193
37,m,1,876.4333,0.01354091,1.846043,-0.03481463,327.0753
37,m,1,876.6556,0.001643609,1.842425,-0.009104125,323.2151
37,m,1,876.8778,-0.04582302,1.838017,0.03516947,325.2369
37,m,1,877.1,-0.1247299,1.834637,0.084599,327.4402
37,m,1,877.3223,-0.2052211,1.841827,0.1398413,325.5536
37,m,1,877.5445,-0.2695954,1.845187,0.2123336,323.6293
37,m,1,877.7667,-0.3266542,1.836171,0.3156093,321.9197
37,m,1,877.9889,-0.3733778,1.833332,0.4401501,320.2812
37,m,1,878.2111,-0.4258242,1.833317,0.5597582,320.5386
37,m,1,878.4333,-0.4908479,1.829868,0.6647953,321.9938
37,m,1,878.6556,-0.5805717,1.813294,0.7653234,323.9958
37,m,1,878.8778,-0.6862651,1.816989,0.8589523,325.9342
37,m,1,879.1,-0.7812864,1.815158,0.9570556,325.975
37,m,1,879.3223,-0.8588413,1.806252,1.066252,325.7284
37,m,1,879.5445,-0.9217612,1.796679,1.192877,322.9752
37,m,1,879.7667,-0.9635352,1.818555,1.323747,322.4604
37,m,1,879.9889,-1.017073,1.835321,1.42823,323.9938
37,m,1,880.2111,-1.079649,1.8367,1.510467,325.4439
37,m,1,880.4333,-1.1657,1.826925,1.586598,328.7873
37,m,1,880.6556,-1.250985,1.839724,1.651701,329.6525
37,m,1,880.8778,-1.309641,1.841192,1.698458,329.1017
37,m,1,881.1,-1.340177,1.842198,1.723817,327.3303
37,m,1,881.3223,-1.356264,1.842884,1.740419,327.5854
37,m,1,881.5445,-1.358899,1.843217,1.740207,327.2824
37,m,1,881.7667,-1.328262,1.842695,1.719695,323.5976
37,m,1,881.9889,-1.284206,1.845469,1.708912,320.7204
37,m,1,882.2111,-1.265227,1.845971,1.711026,319.6828
37,m,1,882.4333,-1.277079,1.843606,1.721997,320.3026
37,m,1,882.6556,-1.307797,1.842954,1.742403,322.1299
37,m,1,882.8778,-1.344611,1.834095,1.767395,323.6227
37,m,1,883.1,-1.373326,1.836738,1.809868,321.8908
37,m,1,883.3223,-1.392285,1.838526,1.855069,320.2469
37,m,20,894.0445,0.01181306,1.840499,-0.1739471,357.4908
37,m,20,894.2667,0.02214169,1.837258,-0.1637626,8.51338
37,m,20,894.4889,0.0331114,1.83495,-0.156037,23.88759
37,m,20,894.7111,0.04163405,1.831913,-0.1456743,33.38704
37,m,20,894.9333,0.06968427,1.830701,-0.1212059,36.27573
37,m,20,895.1556,0.1294545,1.822395,-0.0903261,36.19571
37,m,20,895.3778,0.2069466,1.83436,-0.051023,33.54968
37,m,20,895.6,0.2734079,1.834103,-0.0003275536,33.59337
37,m,20,895.8223,0.3394187,1.82592,0.07538372,36.86068
37,m,20,896.0445,0.3977882,1.813212,0.1728557,38.21458
37,m,20,896.2667,0.4503859,1.817771,0.2859456,39.62904
